Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2007,Germany F15,3,Clay,F,,,1,,2,Vladimir Voltchkov,Marcel Zimmermann,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Germany F15,3,Clay,SF,,,1,,Q,Vladimir Voltchkov,Dennis Bloemke,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Germany F15,3,Clay,QF,,,1,,6,Vladimir Voltchkov,Dustin Brown,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Germany F15,3,Clay,R16,,,1,,4,Vladimir Voltchkov,Nicolas Todero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Germany F15,3,Clay,R32,,1190,1,,,Vladimir Voltchkov,Jacek Szygowski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,F,770,927,1,,,Vladimir Voltchkov,Artem Sitak,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,SF,770,1049,1,,Q,Vladimir Voltchkov,Victor Kozin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,QF,770,840,1,,,Vladimir Voltchkov,Alexander Yarmola,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,R16,770,,1,,WC,Vladimir Voltchkov,Ilya Belyaev,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Russia F4,3,Clay,R32,770,1504,1,,Q,Vladimir Voltchkov,Andrei Levine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Russia F3,3,Clay,R32,775,917,0,,Q,Andrey Kumantsov,Vladimir Voltchkov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Spain F28,3,Clay,QF,820,1235,0,,LL,Alexander Blom,Vladimir Voltchkov,3-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Spain F28,3,Clay,R16,820,1133,1,,Q,Vladimir Voltchkov,Mark De Jong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Spain F28,3,Clay,R32,820,1512,1,,Q,Vladimir Voltchkov,Inigo Cervantes Huegun,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Belarus F4,3,Clay,SF,1286,467,0,SE,2,Eric Prodon,Vladimir Voltchkov,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Belarus F4,3,Clay,QF,1286,701,1,SE,,Vladimir Voltchkov,Gvidas Sabeckis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Belarus F4,3,Clay,R16,1286,558,1,SE,6,Vladimir Voltchkov,Cesar Ferrer Victoria,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Belarus F4,3,Clay,R32,1286,824,1,SE,,Vladimir Voltchkov,Alexander Yarmola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,SF,1284,556,0,WC,7,Cesar Ferrer Victoria,Vladimir Voltchkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,QF,1284,1231,1,WC,WC,Vladimir Voltchkov,Andrei Karatchenia,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,R16,1284,,1,WC,Q,Vladimir Voltchkov,Alexander Bury,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Belarus F3,3,Clay,R32,1284,511,1,WC,3,Vladimir Voltchkov,Dusan Karol,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,R32,1195,565,0,WC,7,Pierre Ludovic Duclos,Vladimir Voltchkov,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Russia F1,3,Hard,R16,1294,518,0,,,Armin Sandbichler,Vladimir Voltchkov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Russia F1,3,Hard,R32,1294,398,1,,6,Vladimir Voltchkov,Evgeny Kirillov,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: BLR vs SWE,3,Hard,RR,730,26,0,,,Robin Soderling,Vladimir Voltchkov,6-3 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup WG R1: BLR vs SWE,3,Hard,RR,730,93,1,,,Vladimir Voltchkov,Thomas Johansson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Germany F2,3,Hard,R16,744,507,0,Q,,Denis Matsukevitch,Vladimir Voltchkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Germany F2,3,Hard,R32,744,1005,1,Q,Q,Vladimir Voltchkov,Tomasz Bednarek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Russia F2,3,Hard,R16,744,519,0,,7,Denis Matsukevitch,Vladimir Voltchkov,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Russia F2,3,Hard,R32,744,651,1,,,Vladimir Voltchkov,David Savic,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Russia F1,3,Hard,R32,748,1058,0,,Q,Sergei Krotiouk,Vladimir Voltchkov,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-May-2006,Ukraine F2,3,Clay,R16,478,988,0,4,Q,Denys Molchanov,Vladimir Voltchkov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Ukraine F2,3,Clay,R32,478,1011,1,4,Q,Vladimir Voltchkov,Mikhail Elgin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup WG QF: AUS vs BLR,3,Hard,RR,457,12,0,,,Lleyton Hewitt,Vladimir Voltchkov,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Korea Rep F3,3,Hard,R16,,,0,,Q,Daniel Yoo,Vladimir Voltchkov,3-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Korea Rep F3,3,Hard,R32,,,1,,,Vladimir Voltchkov,Hee Seok Chung,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,F,549,341,1,4,3,Vladimir Voltchkov,Aleksandar Vlaski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,SF,549,339,1,4,1,Vladimir Voltchkov,Melvyn Op Der Heijde,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,QF,549,394,1,4,7,Vladimir Voltchkov,Karan Rastogi,6-0 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,R16,549,457,1,4,,Vladimir Voltchkov,Peter Mayer Tischer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Korea Rep F2,3,Hard,R32,549,653,1,4,,Vladimir Voltchkov,Jae Sung An,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup WG R1: BLR vs ESP,3,Carpet,RR,301,10,1,,,Vladimir Voltchkov,David Ferrer,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup WG R1: BLR vs ESP,3,Carpet,RR,301,14,1,,,Vladimir Voltchkov,Tommy Robredo,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-2005,Doha CH,3,Hard,R32,223,165,0,,,Julien Benneteau,Vladimir Voltchkov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: CAN vs BLR,3,Hard,RR,185,188,0,,,Frank Dancevic,Vladimir Voltchkov,5-7 6-4 4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: CAN vs BLR,3,Hard,RR,185,193,1,,,Vladimir Voltchkov,Frederic Niemeyer,6-2 6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R16,191,284,0,4,,Jan Mertl,Vladimir Voltchkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R32,191,,1,4,Q,Vladimir Voltchkov,Alan Wright,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R16,191,183,0,,7,Jean Christophe Faurel,Vladimir Voltchkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R32,191,463,1,,LL,Vladimir Voltchkov,Andrei Stoliarov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Segovia CH,3,Hard,R32,184,156,0,,,Oliver Marach,Vladimir Voltchkov,6-1 0-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Nottingham CH,3,Grass,R32,,,0,3,,Sergiy Stakhovsky,Vladimir Voltchkov,4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Cordoba CH,3,Hard,R32,,,0,,Q,Jacob Adaktusson,Vladimir Voltchkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Halle,3,Grass,R32,182,34,0,Q,WC,Juan Carlos Ferrero,Vladimir Voltchkov,6-7(5) 6-4 6-4,1.03,3.2%,3.2%,50.5%,72.3%,58.7%,3/6,48.8%,35.3%,6.9%,29.6%,48.6%,1/10,209,3,3,93,47,46,8,2:22
25-Apr-2005,Rome CH,3,Clay,R16,162,206,0,5,,Simon Greul,Vladimir Voltchkov,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Rome CH,3,Clay,R32,162,227,1,5,,Vladimir Voltchkov,Ladislav Svarc,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R32,139,140,0,,6,Francesco Aldi,Vladimir Voltchkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,F,167,186,1,4,7,Vladimir Voltchkov,Michal Mertinak,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,SF,167,175,1,4,6,Vladimir Voltchkov,George Bastl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,QF,167,266,1,4,,Vladimir Voltchkov,Tomas Cakl,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R16,167,245,1,4,,Vladimir Voltchkov,Andrea Stoppini,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,167,365,1,4,Q,Vladimir Voltchkov,Lars Uebel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: ROU vs BLR,3,Clay,RR,168,24,0,,,Andrei Pavel,Vladimir Voltchkov,6-4 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup WG R1: ROU vs BLR,3,Clay,RR,168,84,0,,,Victor Hanescu,Vladimir Voltchkov,7-6(2) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,Dubai,3,Hard,R32,175,37,0,Q,,Fernando Verdasco,Vladimir Voltchkov,6-2 6-2,0.38,2.2%,2.2%,58.7%,66.7%,31.6%,1/5,36.5%,17.9%,12.8%,20.0%,11.1%,0/0,85,1,1,46,27,19,5,0:52
31-Jan-2005,Wroclaw CH,3,Hard,R16,180,231,0,,,Jamie Delgado,Vladimir Voltchkov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R32,180,178,1,,6,Vladimir Voltchkov,Arvind Parmar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,F,206,197,1,,,Vladimir Voltchkov,George Bastl,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,SF,206,165,1,,3,Vladimir Voltchkov,Stanislas Wawrinka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,QF,206,352,1,,WC,Vladimir Voltchkov,Joshua Goodall,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R16,206,178,1,,5,Vladimir Voltchkov,Jan Vacek,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Wrexham CH,3,Hard,R32,206,196,1,,,Vladimir Voltchkov,Yuri Schukin,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,QF,199,164,0,,,Alexander Waske,Vladimir Voltchkov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R16,199,138,1,,7,Vladimir Voltchkov,Andreas Seppi,6-2 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,199,271,1,,Q,Vladimir Voltchkov,Simone Bolelli,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,QF,180,110,0,,8,Peter Wessels,Vladimir Voltchkov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R16,180,690,1,,LL,Vladimir Voltchkov,Mischa Zverev,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Groningen CH,3,Hard,R32,180,87,1,,3,Vladimir Voltchkov,Dennis Van Scheppingen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,178,108,0,,,Karol Kucera,Vladimir Voltchkov,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R16,168,17,0,Q,3,Dominik Hrbaty,Vladimir Voltchkov,4-6 7-5 7-6(1),0.97,6.1%,4.0%,62.6%,64.5%,51.4%,2/7,49.0%,39.3%,5.6%,35.6%,47.1%,5/9,206,6,4,99,62,37,6,2:11
11-Oct-2004,Moscow,3,Carpet,R32,168,102,1,Q,,Vladimir Voltchkov,Gilles Elseneer,6-2 7-6(1),1.56,10.2%,1.7%,57.6%,76.5%,64.0%,0/1,57.0%,44.9%,1.4%,37.8%,58.3%,3/9,128,6,1,59,34,25,1,1:23
24-Sep-2004,Davis Cup WG SF: USA vs BLR,3,Hard,RR,162,2,0,,,Andy Roddick,Vladimir Voltchkov,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2004,Athens Olympics,3,Hard,R64,158,19,0,,14,Nicolas Kiefer,Vladimir Voltchkov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Trani CH,3,Clay,R32,154,142,0,,7,Jan Vacek,Vladimir Voltchkov,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,SF,173,125,0,,,Nicolas Mahut,Vladimir Voltchkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,QF,173,155,1,,Q,Vladimir Voltchkov,Peter Luczak,6-4 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R16,173,140,1,,9,Vladimir Voltchkov,Jan Vacek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Segovia CH,3,Hard,R32,173,122,1,,,Vladimir Voltchkov,Guillermo Garcia Lopez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R64,171,11,0,Q,11,Nicolas Massu,Vladimir Voltchkov,6-3 6-1 6-0,0.32,3.8%,1.3%,60.3%,55.3%,35.5%,7/14,35.1%,17.0%,11.3%,9.7%,27.3%,0/0,131,3,1,78,47,31,6,1:35
24-May-2004,Roland Garros,5,Clay,R128,171,61,1,Q,,Vladimir Voltchkov,Radek Stepanek,6-3 2-6 3-6 6-3 11-9,0.89,4.5%,3.5%,62.7%,66.7%,42.7%,15/23,48.9%,37.7%,8.2%,28.9%,49.3%,8/13,360,9,7,201,126,75,13,4:03
19-Apr-2004,Napoli CH,3,Clay,QF,168,,0,,WC,Arnaud Di Pasquale,Vladimir Voltchkov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R16,168,215,1,,,Vladimir Voltchkov,Fred Hemmes,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Napoli CH,3,Clay,R32,168,127,1,,5,Vladimir Voltchkov,Stefano Pescosolido,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup WG QF: BLR vs ARG,3,Carpet,RR,170,19,1,,,Vladimir Voltchkov,Agustin Calleri,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup WG QF: BLR vs ARG,3,Carpet,RR,170,137,1,,,Vladimir Voltchkov,Juan Monaco,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,SF,181,157,0,,,Nicolas Almagro,Vladimir Voltchkov,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,QF,181,145,1,,,Vladimir Voltchkov,Alex Calatrava,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R16,181,270,1,,Q,Vladimir Voltchkov,Gorka Fraile,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Barletta CH,3,Clay,R32,181,116,1,,7,Vladimir Voltchkov,Christophe Rochus,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2004,St. Brieuc CH,3,Clay,R32,181,285,0,7,WC,Nicolas Devilder,Vladimir Voltchkov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,Wrexham CH,3,Hard,R32,179,211,0,,,Peter Wessels,Vladimir Voltchkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup WG R1: BLR vs RUS,3,Carpet,RR,121,81,0,,,Igor Andreev,Vladimir Voltchkov,6-7(3) 7-6(4) 5-7 4-4 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup WG R1: BLR vs RUS,3,Carpet,RR,121,55,1,,,Vladimir Voltchkov,Mikhail Youzhny,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R16,120,110,0,,7,Kenneth Carlsen,Vladimir Voltchkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Heilbronn CH,3,Carpet,R32,120,151,1,,,Vladimir Voltchkov,Razvan Sabau,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Doha,3,Hard,R32,120,56,0,Q,,Hyung Taik Lee,Vladimir Voltchkov,1-2 RET,2.50,0.0%,0.0%,100.0%,80.0%,-,0/0,57.1%,50.0%,0.0%,50.0%,50.0%,1/3,21,0,0,5,5,0,0,0:16
1-Dec-2003,Ischgl CH,3,Carpet,R16,120,163,0,4,,Razvan Sabau,Vladimir Voltchkov,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Ischgl CH,3,Carpet,R32,120,432,1,4,Q,Vladimir Voltchkov,Ivo Minar,6-7(3) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,F,129,111,0,,5,Dennis Van Scheppingen,Vladimir Voltchkov,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,SF,129,68,1,,1,Vladimir Voltchkov,Davide Sanguinetti,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,QF,129,279,1,,WC,Vladimir Voltchkov,Andreas Seppi,5-7 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R16,129,351,1,,Q,Vladimir Voltchkov,Andrea Stoppini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Milan1 CH,3,Carpet,R32,129,173,1,,,Vladimir Voltchkov,Tuomas Ketola,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R16,129,74,0,,8,Andrei Pavel,Vladimir Voltchkov,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Dnepropetrovsk CH,3,Hard,R32,129,,1,,WC,Vladimir Voltchkov,Ivan Sergeyev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R32,126,74,0,,7,Ivo Karlovic,Vladimir Voltchkov,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R16,111,374,0,3,Q,Michael Berrer,Vladimir Voltchkov,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,111,157,1,3,,Vladimir Voltchkov,Razvan Sabau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,St. Petersburg,3,Hard,R16,83,6,0,,1,Rainer Schuettler,Vladimir Voltchkov,6-2 6-3,0.67,0.0%,0.0%,58.3%,57.1%,40.0%,3/7,40.7%,33.3%,5.0%,28.1%,39.3%,1/5,108,0,0,48,28,20,3,1:15
20-Oct-2003,St. Petersburg,3,Hard,R32,83,549,1,,WC,Vladimir Voltchkov,Vadim Davletshin,7-6(3) 6-3,1.28,7.1%,5.7%,51.4%,83.3%,58.8%,6/7,53.0%,36.7%,7.6%,28.6%,45.9%,2/7,149,5,4,70,36,34,6,1:36
29-Sep-2003,Metz,3,Hard,R32,87,112,0,,Q,Thierry Ascione,Vladimir Voltchkov,6-2 6-4,0.54,7.4%,7.4%,46.3%,68.0%,31.0%,2/6,38.5%,28.0%,26.0%,20.0%,46.7%,1/5,104,4,4,54,25,29,13,0:59
