Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-May-2015,Egypt F19,3,Hard,R32,609,681,0,5,,Pablo Vivero Gonzalez,Jordan Ubiergo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,QF,661,259,0,8,1,Mohamed Safwat,Jordan Ubiergo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,661,,1,8,WC,Jordan Ubiergo,Jan Zednik,6-3 1-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,661,769,1,8,,Jordan Ubiergo,Sander Gille,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,SF,653,286,0,4,1,Dennis Novak,Jordan Ubiergo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,QF,653,1049,1,4,,Jordan Ubiergo,Karol Drzewiecki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R16,653,1517,1,4,Q,Jordan Ubiergo,Aswin Lizen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,653,880,1,4,,Jordan Ubiergo,Jan Blecha,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Portugal F2,3,Hard,R32,587,1228,0,,WC,Matthew Short,Jordan Ubiergo,6-7(2) 7-6(7) 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,QF,584,748,0,,,Pablo Vivero Gonzalez,Jordan Ubiergo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R16,584,911,1,,Q,Jordan Ubiergo,Michael Geerts,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Portugal F1,3,Hard,R32,584,504,1,,8,Jordan Ubiergo,Juan Samuel Arauzo Martinez,7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,601,828,0,,PR,Jean Marc Werner,Jordan Ubiergo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,QF,603,431,0,,5,Gianluca Naso,Jordan Ubiergo,7-5 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R16,603,586,1,,,Jordan Ubiergo,Marcos Giraldi Requena,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,603,1284,1,,WC,Jordan Ubiergo,Sergio Castellon Guasch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Spain F1,3,Clay,R32,600,968,0,,Q,Bernabe Zapata Miralles,Jordan Ubiergo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,QF,625,800,0,4,,Mick Lescure,Jordan Ubiergo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R16,625,,1,4,Q,Jordan Ubiergo,Nizar Belmati,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,625,,1,4,WC,Jordan Ubiergo,Mamadou Akilissou Diallo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,QF,623,412,0,6,3,Takanyi Garanganga,Jordan Ubiergo,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R16,623,1953,1,6,WC,Jordan Ubiergo,Joshua Chetty,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,623,,1,6,Q,Jordan Ubiergo,Duncan Mugabe,6-0 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,609,932,0,4,,Sander Gille,Jordan Ubiergo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,QF,620,2067,0,6,,Christian Plattes,Jordan Ubiergo,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R16,620,1053,1,6,,Jordan Ubiergo,Sander Gille,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Tunisia F4,3,Clay,R32,620,1245,1,6,,Jordan Ubiergo,Mohamed Adnaoui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R16,631,1170,0,6,Q,Simeon Rossier,Jordan Ubiergo,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Switzerland F4,3,Clay,R32,631,,1,6,Q,Jordan Ubiergo,Robert Quentin,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,QF,633,492,0,8,2,Alexander Lazov,Jordan Ubiergo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R16,633,891,1,8,,Jordan Ubiergo,Michael Bois,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Switzerland F3,3,Clay,R32,633,1054,1,8,,Jordan Ubiergo,Thomas Grinberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,F,782,411,0,,4,Nils Langer,Jordan Ubiergo,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,SF,782,1276,1,,,Jordan Ubiergo,Antoine Hoang,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,QF,782,,1,,Q,Jordan Ubiergo,Morgan Bourbon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R16,782,328,1,,2,Jordan Ubiergo,Jose Hernandez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,France F11,3,Clay,R32,782,,1,,WC,Jordan Ubiergo,Shun David,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R16,781,782,0,7,,Marcelo Zormann Da Silva,Jordan Ubiergo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,781,889,1,7,,Jordan Ubiergo,Dante Gennaro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R16,1046,738,0,,8,Matteo Marrai,Jordan Ubiergo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Algeria F2,3,Clay,R32,1046,1125,1,,,Jordan Ubiergo,David Pel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,F,1042,325,0,,2,Pedja Krstin,Jordan Ubiergo,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,SF,1042,549,1,,5,Jordan Ubiergo,Laurent Recouderc,7-6(4) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,QF,1042,645,1,,6,Jordan Ubiergo,Omar Giacalone,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R16,1042,996,1,,,Jordan Ubiergo,Samuel Bensoussan,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,1042,475,1,,4,Jordan Ubiergo,David Perez Sanz,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,SF,1499,587,0,,5,Ivo Klec,Jordan Ubiergo,5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,QF,1499,1317,1,,,Jordan Ubiergo,Thomas Statzberger,7-6(0) 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R16,1499,656,1,,7,Jordan Ubiergo,Torsten Wietoska,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Kuwait F2,3,Hard,R32,1499,,1,,WC,Jordan Ubiergo,Abdulaziz Redha,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R16,1491,314,0,,1,Saketh Myneni,Jordan Ubiergo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R32,1491,2124,1,,,Jordan Ubiergo,Yu Takahashi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R16,1613,606,0,Q,6,Maxime Chazal,Jordan Ubiergo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R32,1613,703,1,Q,,Jordan Ubiergo,Viktor Filipenko,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R16,,666,0,Q,5,Richard Gabb,Jordan Ubiergo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,,,1,Q,WC,Jordan Ubiergo,Vasilios Stavropoulos,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
