Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-2014,Russia F5,3,Clay,R32,2183,,0,Q,Q,Salikh Gilmutdinov,Stanislav Korshunov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,1627,,0,,WC,Igor Lakhno,Stanislav Korshunov,6-7(7) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,1600,720,0,Q,,Andrei Vasilevski,Stanislav Korshunov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,1520,419,0,Q,5,Ivan Nedelko,Stanislav Korshunov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,1516,266,0,Q,1,Roberto Carballes Baena,Stanislav Korshunov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R16,1784,324,0,WC,3,Alberto Brizzi,Stanislav Korshunov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,1784,,1,WC,Q,Stanislav Korshunov,Rens Bouwmans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R32,1656,459,0,,3,Laurynas Grigelis,Stanislav Korshunov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R16,,571,0,Q,4,Karim Hossam,Stanislav Korshunov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,,1882,1,Q,,Stanislav Korshunov,Efthimios Efthimiadis,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R32,,1242,0,Q,,Ilia Shatskiy,Stanislav Korshunov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
