Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Dec-2018,Hong Kong F3,3,Hard,R32,991,573,1,,,Runhao Hua,Takashi Saito,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Liuzhou CH,3,Hard,Q1,985,1068,0,WC,,Matej Sabanov,Runhao Hua,6-3 6-4,0.68,5.2%,6.9%,48.3%,67.9%,36.7%,4/8,43.0%,32.7%,20.4%,20.7%,50.0%,2/2,107,3,4,58,28,30,10,1:05
15-Oct-2018,Ningbo CH,3,Hard,Q1,982,492,0,,,Sasi Kumar Mukund,Runhao Hua,4-6 6-1 6-3,0.63,3.4%,5.7%,52.3%,52.2%,57.1%,2/7,42.9%,28.8%,9.6%,26.8%,31.3%,2/6,161,3,5,88,46,42,7,1:52
8-Oct-2018,Shanghai Masters,3,Hard,Q1,978,62,0,WC,9,Benoit Paire,Runhao Hua,3-6 6-3 6-4,0.82,2.4%,3.7%,59.8%,75.5%,51.5%,3/5,47.8%,28.0%,14.7%,15.2%,48.3%,1/1,157,2,3,82,49,33,11,1:30
10-Sep-2018,Shanghai CH,3,Hard,R32,976,121,0,WC,1,Jason Jung,Runhao Hua,4-6 7-5 6-3,0.86,5.8%,3.8%,61.5%,60.9%,37.5%,5/12,46.9%,41.1%,8.9%,35.9%,53.8%,5/10,194,6,4,104,64,40,8,2:10
6-Aug-2018,Jinan CH,3,Hard,Q1,963,470,0,,7,Benjamin Lock,Runhao Hua,4-6 7-6(3) 0-0 RET,0.90,4.0%,4.0%,65.3%,63.3%,42.3%,3/6,48.6%,39.7%,20.6%,30.2%,60.0%,4/5,138,3,3,75,49,26,13,0:31
30-Jul-2018,Chengdu CH,3,Hard,Q2,963,381,0,,2,Hiroyasu Ehara,Runhao Hua,7-5 4-6 7-6(5),0.92,2.3%,1.6%,60.9%,64.1%,56.0%,14/17,49.4%,35.8%,9.2%,30.0%,51.7%,3/11,237,3,2,128,78,50,10,2:37
30-Jul-2018,Chengdu CH,3,Hard,Q1,963,690,1,,,Runhao Hua,Yuuya Kibi,5-7 6-4 6-2,1.33,4.9%,9.8%,47.6%,82.1%,55.8%,5/8,53.8%,42.3%,7.7%,30.4%,56.3%,5/13,186,4,8,82,39,43,8,1:55
16-Jul-2018,China F11,3,Hard,SF,1320,1020,0,,4,Jie Cui,Runhao Hua,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,QF,1320,761,1,,2,Runhao Hua,Aryan Goveas,5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R16,1320,1248,1,,,Runhao Hua,Chenhe Li,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1320,1001,1,,,Runhao Hua,Mousheg Hovhannisyan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R16,1773,334,0,Q,2,Yibing Wu,Runhao Hua,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,1773,1055,1,Q,,Runhao Hua,Min Kyu Song,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,QF,1773,528,0,,3,Yan Bai,Runhao Hua,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R16,1773,1517,1,,,Runhao Hua,Ruikai Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,China F9,3,Hard,R32,1773,569,1,,,Runhao Hua,Ji Sung Nam,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,1781,521,0,Q,3,Adam El Mihdawy,Runhao Hua,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R16,,339,0,Q,4,Dzmitry Zhyrmont,Runhao Hua,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,,1139,1,Q,,Runhao Hua,Yuanfeng Li,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R32,,256,0,WC,2,Prajnesh Gunneswaran,Runhao Hua,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Qingdao CH,3,Clay,Q2,,629,0,WC,4,Jeevan Nedunchezhiyan,Runhao Hua,6-2 6-1,0.45,2.0%,2.0%,82.4%,52.4%,22.2%,1/6,37.1%,23.7%,23.7%,16.7%,35.7%,0/0,89,1,1,51,42,9,9,0:54
8-Aug-2016,Qingdao CH,3,Clay,Q1,,2128,1,WC,,Runhao Hua,Toshihide Matsui,6-1 1-0 RET,2.12,4.3%,0.0%,82.6%,78.9%,50.0%,0/0,62.3%,55.3%,0.0%,40.0%,72.2%,3/7,61,1,0,23,19,4,0,0:44
7-Sep-2015,Shanghai CH,3,Hard,R32,1658,157,0,WC,8,Yuichi Sugita,Runhao Hua,6-3 7-5,0.70,1.4%,2.7%,63.0%,54.3%,37.0%,7/13,42.6%,36.5%,9.5%,27.5%,52.2%,3/6,136,1,2,73,46,27,6,
20-Jul-2015,China F11,3,Hard,R16,2004,275,0,Q,3,Tsung Hua Yang,Runhao Hua,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,China F11,3,Hard,R32,2004,1356,1,Q,Q,Runhao Hua,Yuanfeng Li,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,China F10,3,Hard,R32,2018,571,0,Q,8,Young Seok Kim,Runhao Hua,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R16,,212,0,Q,1,Ze Zhang,Runhao Hua,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,China F9,3,Hard,R32,,,1,Q,WC,Runhao Hua,Yu Xingang,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,China F8,3,Hard,R32,,391,0,WC,3,Yan Bai,Runhao Hua,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,China F7,3,Hard,R32,,274,0,Q,1,Liang Chi Huang,Runhao Hua,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
