Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2013,Sarasota CH,3,Clay,F,120,271,0,8,Q,Alex Kuznetsov,Wayne Odesnik,6-0 6-2,0.48,5.9%,5.9%,66.7%,50.0%,29.4%,3/8,36.3%,27.5%,5.0%,23.1%,35.7%,0/0,91,3,3,51,34,17,2,1:09
15-Apr-2013,Sarasota CH,3,Clay,SF,120,238,1,8,,Wayne Odesnik,Denys Molchanov,7-6(1) 6-7(1) 6-1,1.27,2.0%,2.0%,66.0%,74.2%,61.8%,1/2,52.8%,38.1%,5.1%,30.3%,52.4%,3/16,218,2,2,100,66,34,6,2:40
15-Apr-2013,Sarasota CH,3,Clay,QF,120,198,1,8,,Wayne Odesnik,Facundo Arguello,6-3 6-0,1.80,0.0%,2.0%,70.0%,68.6%,66.7%,2/3,62.7%,57.7%,3.8%,36.4%,73.3%,5/7,102,0,1,50,35,15,2,1:11
15-Apr-2013,Sarasota CH,3,Clay,R16,120,176,1,8,,Wayne Odesnik,Cedrik Marcel Stebe,6-3 3-6 6-4,1.14,2.3%,9.1%,65.9%,65.5%,43.3%,1/6,52.2%,47.8%,1.8%,42.9%,51.6%,6/16,201,2,8,88,58,30,2,2:42
15-Apr-2013,Sarasota CH,3,Clay,R32,120,109,1,8,,Wayne Odesnik,Alex Bogomolov Jr,6-1 6-1,1.84,10.6%,6.4%,72.3%,70.6%,53.8%,3/4,64.4%,62.8%,0.0%,57.1%,73.3%,6/12,90,5,3,47,34,13,0,1:08
8-Apr-2013,Barranquilla CH,3,Clay,QF,121,265,0,3,,Pedro Sousa,Wayne Odesnik,0-6 6-4 6-1,1.07,1.4%,5.6%,57.7%,63.4%,50.0%,4/9,51.4%,45.1%,2.8%,32.6%,64.3%,4/4,142,1,4,71,41,30,2,1:39
8-Apr-2013,Barranquilla CH,3,Clay,R16,121,520,1,3,WC,Wayne Odesnik,Marcel Felder,7-6(6) 7-6(6),1.07,3.2%,4.3%,58.1%,64.8%,59.0%,5/8,51.4%,40.2%,4.3%,32.3%,56.7%,3/8,185,3,4,93,54,39,4,2:26
8-Apr-2013,Barranquilla CH,3,Clay,R32,121,247,1,3,,Wayne Odesnik,Fabiano De Paula,6-4 6-3,1.34,4.5%,1.5%,67.2%,64.4%,59.1%,5/7,55.9%,50.0%,1.3%,41.2%,66.7%,4/11,145,3,1,67,45,22,1,1:44
20-Mar-2013,Miami Masters Q,3,Hard,Q1,119,109,0,,13,Matthias Bachinger,Wayne Odesnik,7-6 6-2,0.68,1.6%,1.6%,58.7%,59.5%,50.0%,3/6,43.1%,30.0%,10.0%,21.9%,39.3%,1/2,123,1,1,63,37,26,6,1:26
7-Mar-2013,Indian Wells Masters,3,Hard,R64,131,18,0,Q,18,Stanislas Wawrinka,Wayne Odesnik,3-6 6-2 6-1,0.67,1.4%,1.4%,75.7%,62.3%,52.9%,2/6,44.4%,27.0%,14.3%,20.5%,42.1%,1/3,133,1,1,70,53,17,9,1:27
7-Mar-2013,Indian Wells Masters,3,Hard,R128,131,51,1,Q,,Wayne Odesnik,Roberto Bautista Agut,7-5 7-5,1.27,6.8%,1.7%,64.4%,68.4%,71.4%,0/2,53.2%,38.8%,3.0%,31.9%,55.0%,4/8,126,4,1,59,38,21,2,1:31
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q2,131,123,1,,23,Wayne Odesnik,Matteo Viola,7-6(2) 4-6 7-6(6),1.03,5.4%,3.1%,64.6%,61.9%,50.0%,7/13,51.2%,43.8%,5.4%,40.2%,53.3%,5/11,242,7,4,130,84,46,6,2:41
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q1,131,101,1,,12,Wayne Odesnik,Rajeev Ram,6-3 7-6(4),1.06,2.4%,4.8%,59.0%,69.4%,52.9%,5/7,53.2%,39.7%,1.7%,32.4%,52.4%,3/4,141,2,4,83,49,34,1,1:33
25-Feb-2013,Acapulco,3,Clay,R16,155,4,0,Q,1,David Ferrer,Wayne Odesnik,6-2 6-1,0.57,3.6%,5.5%,60.0%,57.6%,22.7%,9/14,38.0%,32.1%,9.4%,33.3%,30.0%,1/7,108,2,3,55,33,22,5,1:19
25-Feb-2013,Acapulco,3,Clay,R32,155,83,1,Q,,Wayne Odesnik,Lukasz Kubot,6-3 6-4,1.28,1.5%,1.5%,63.1%,61.0%,62.5%,6/8,55.3%,49.3%,7.5%,41.5%,61.5%,4/9,132,1,1,65,41,24,5,1:29
25-Feb-2013,Acapulco Q,3,Clay,Q2,155,195,1,4,8,Wayne Odesnik,Javier Marti,2-6 7-5 7-6(5),0.99,3.5%,4.4%,63.7%,66.7%,41.5%,5/10,49.2%,42.1%,5.3%,34.3%,50.8%,4/12,246,4,5,113,72,41,7,2:57
25-Feb-2013,Acapulco Q,3,Clay,Q1,155,525,1,4,,Wayne Odesnik,Matheson Klein,6-3 6-1,1.59,3.8%,0.0%,64.2%,79.4%,47.4%,1/1,59.6%,51.0%,3.9%,44.1%,64.7%,4/8,104,2,0,53,34,19,2,1:19
18-Feb-2013,Buenos Aires Q,3,Clay,Q1,153,247,0,5,,Facundo Bagnis,Wayne Odesnik,3-6 6-2 6-3,0.82,1.4%,5.5%,60.3%,56.8%,51.7%,2/7,45.7%,37.2%,1.3%,30.9%,52.2%,3/10,151,1,4,73,44,29,1,2:08
22-Jan-2013,Bucaramanga CH,3,Clay,F,144,142,0,7,6,Federico Delbonis,Wayne Odesnik,7-6(4) 6-3,0.89,5.6%,1.4%,51.4%,70.3%,57.1%,5/7,47.1%,32.1%,9.9%,26.3%,45.8%,1/7,153,4,1,72,37,35,8,1:51
22-Jan-2013,Bucaramanga CH,3,Clay,SF,144,241,1,7,,Wayne Odesnik,Alejandro Gonzalez,6-1 6-3,1.40,0.0%,5.2%,58.6%,76.5%,54.2%,10/10,57.5%,45.8%,4.2%,45.5%,46.2%,4/6,106,0,3,58,34,24,2,1:21
22-Jan-2013,Bucaramanga CH,3,Clay,QF,144,115,1,7,3,Wayne Odesnik,Martin Alund,7-5 6-3,1.24,3.0%,0.0%,60.6%,70.0%,65.4%,6/7,54.3%,39.3%,6.6%,33.3%,46.4%,3/5,127,2,0,66,40,26,4,1:36
22-Jan-2013,Bucaramanga CH,3,Clay,R16,144,254,1,7,,Wayne Odesnik,Ricardo Hocevar,7-5 7-5,1.57,4.5%,1.5%,72.7%,72.9%,66.7%,3/5,57.4%,45.3%,5.3%,29.5%,67.7%,4/6,141,3,1,66,48,18,4,1:42
22-Jan-2013,Bucaramanga CH,3,Clay,R32,144,279,1,7,,Wayne Odesnik,Renzo Olivo,6-1 3-6 7-6(5),1.16,6.0%,1.2%,66.3%,67.3%,64.3%,2/5,52.7%,39.0%,4.9%,30.2%,55.2%,4/6,165,5,1,83,55,28,4,2:12
14-Jan-2013,Australian Open Q,3,Hard,Q1,144,196,0,22,,Amir Weintraub,Wayne Odesnik,7-6(4) 4-6 6-3,1.00,5.6%,1.9%,63.6%,69.1%,56.4%,4/6,49.3%,35.3%,5.2%,24.6%,51.1%,2/16,223,6,2,107,68,39,6,2:41
5-Nov-2012,Guayaquil CH,3,Clay,R16,136,464,0,6,,Juan Sebastian Cabal,Wayne Odesnik,6-4 6-3,0.82,1.5%,0.0%,64.7%,61.4%,41.7%,4/8,46.5%,37.3%,10.2%,27.0%,54.5%,1/2,127,1,0,68,44,24,6,1:42
5-Nov-2012,Guayaquil CH,3,Clay,R32,136,353,1,6,,Wayne Odesnik,Roman Borvanov,6-1 6-4,2.00,10.2%,4.1%,53.1%,88.5%,69.6%,2/2,61.3%,40.9%,6.8%,34.6%,50.0%,3/4,93,5,2,49,26,23,3,1:10
29-Oct-2012,Medellin CH,3,Clay,QF,138,276,0,7,,Fabiano De Paula,Wayne Odesnik,6-4 7-6(4),0.80,7.8%,4.7%,65.6%,71.4%,54.5%,1/3,45.9%,27.5%,7.2%,24.5%,37.5%,1/6,133,5,3,64,42,22,5,1:37
29-Oct-2012,Medellin CH,3,Clay,R16,138,340,1,7,,Wayne Odesnik,Alexander Lobkov,6-3 6-2,1.35,11.3%,9.7%,56.5%,80.0%,55.6%,6/6,57.4%,41.3%,15.2%,25.0%,59.1%,3/5,108,7,6,62,35,27,7,1:19
29-Oct-2012,Medellin CH,3,Clay,R32,138,576,1,7,WC,Wayne Odesnik,Kevin Kim,6-3 6-2,1.51,21.2%,7.7%,59.6%,90.3%,52.4%,2/2,59.6%,37.8%,10.8%,23.8%,56.3%,3/4,89,11,4,52,31,21,4,0:54
22-Oct-2012,Porto Alegre CH,3,Clay,QF,139,141,0,,,Gastao Elias,Wayne Odesnik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R16,139,399,1,,,Wayne Odesnik,Julian Reister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Porto Alegre CH,3,Clay,R32,139,92,1,,3,Wayne Odesnik,Joao Sousa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Rio de Janeiro CH,3,Clay,R32,137,258,0,7,,Nikola Mektic,Wayne Odesnik,0-6 6-4 6-4,1.05,6.7%,4.4%,64.4%,63.8%,53.1%,8/12,51.5%,42.0%,4.9%,28.6%,62.5%,5/10,171,6,4,90,58,32,4,2:14
8-Oct-2012,Tiburon CH,3,Hard,R32,137,528,0,4,Q,Jeff Dadamo,Wayne Odesnik,6-4 6-3,0.57,3.0%,3.0%,65.2%,69.8%,34.8%,5/8,43.1%,24.0%,12.0%,16.1%,36.8%,0/2,116,2,2,66,43,23,6,1:22
1-Oct-2012,Sacramento CH,3,Hard,R32,137,191,0,4,,Alex Kuznetsov,Wayne Odesnik,6-4 6-4,0.80,1.8%,5.3%,56.1%,59.4%,48.0%,1/5,45.3%,36.7%,0.0%,25.0%,54.2%,2/3,117,1,3,57,32,25,0,1:31
10-Sep-2012,Cali CH,3,Clay,QF,135,140,0,4,5,Thiago Alves,Wayne Odesnik,6-4 6-1,0.67,9.5%,11.1%,50.8%,62.5%,45.2%,8/12,43.8%,30.6%,0.0%,26.7%,36.8%,0/1,112,6,7,63,32,31,0,1:28
10-Sep-2012,Cali CH,3,Clay,R16,135,288,1,4,,Wayne Odesnik,Alejandro Gonzalez,4-6 6-0 6-3,1.48,8.0%,8.0%,58.6%,76.5%,52.8%,6/8,59.0%,49.3%,2.9%,36.4%,61.1%,5/7,156,7,7,87,51,36,2,2:09
10-Sep-2012,Cali CH,3,Clay,R32,135,221,1,4,,Wayne Odesnik,Agustin Velotti,6-1 6-4,1.56,1.9%,11.3%,45.3%,79.2%,58.6%,1/2,58.9%,50.0%,5.6%,37.0%,63.0%,4/9,107,1,6,53,24,29,3,1:34
27-Aug-2012,US Open Q,3,Hard,Q2,136,231,0,20,,Hiroki Moriya,Wayne Odesnik,3-6 6-1 7-5,0.87,8.4%,4.8%,62.7%,71.2%,41.9%,0/4,46.9%,34.8%,2.2%,26.1%,43.5%,2/8,175,7,4,83,52,31,2,2:12
27-Aug-2012,US Open Q,3,Hard,Q1,136,284,1,20,,Wayne Odesnik,Guilherme Clezar,6-1 6-4,1.64,20.0%,7.3%,54.5%,90.0%,52.0%,4/4,58.6%,44.6%,7.1%,35.3%,59.1%,3/7,111,11,4,55,30,25,4,1:20
6-Aug-2012,Canada Masters,3,Hard,R64,133,31,0,Q,,Julien Benneteau,Wayne Odesnik,6-4 6-4,0.75,6.2%,3.1%,58.5%,76.3%,44.4%,7/9,46.0%,27.9%,13.1%,13.2%,52.2%,0/1,126,4,2,65,38,27,8,1:30
6-Aug-2012,Canada Masters Q,3,Hard,Q2,133,162,1,,,Wayne Odesnik,Teymuraz Gabashvili,6-3 5-7 7-6(3),1.05,3.0%,1.0%,62.4%,69.8%,57.9%,7/10,50.7%,36.3%,3.9%,28.1%,46.7%,3/10,203,3,1,101,63,38,4,2:47
6-Aug-2012,Canada Masters Q,3,Hard,Q1,133,63,1,,3,Wayne Odesnik,Marinko Matosevic,6-3 6-3,1.21,0.0%,3.1%,67.2%,65.1%,47.6%,7/9,54.7%,49.1%,3.8%,25.9%,73.1%,5/6,117,0,2,64,43,21,2,1:35
30-Jul-2012,Washington Q,3,Hard,Q1,137,207,0,7,,Robby Ginepri,Wayne Odesnik,6-4 4-2 RET,0.41,4.1%,0.0%,65.3%,71.9%,41.2%,1/3,41.4%,15.8%,5.3%,17.4%,13.3%,0/0,87,2,0,49,32,17,2,1:00
22-Jul-2012,Kitzbuhel,3,Clay,QF,148,42,0,,3,Robin Haase,Wayne Odesnik,6-2 6-4,0.71,7.7%,1.9%,61.5%,68.8%,20.0%,5/9,42.6%,35.7%,16.1%,18.8%,58.3%,1/2,108,4,1,52,32,20,9,1:18
22-Jul-2012,Kitzbuhel,3,Clay,R16,148,80,1,,,Wayne Odesnik,Jurgen Zopp,5-7 7-5 6-3,1.00,2.7%,5.5%,55.5%,72.1%,46.9%,5/8,50.7%,39.2%,8.2%,36.2%,43.6%,4/10,207,3,6,110,61,49,8,2:27
22-Jul-2012,Kitzbuhel,3,Clay,R32,148,126,1,,,Wayne Odesnik,Joao Souza,5-7 6-4 6-3,1.16,5.7%,5.7%,50.5%,73.6%,50.0%,7/10,53.5%,44.2%,9.5%,30.0%,60.0%,4/7,200,6,6,105,53,52,9,2:42
9-Jul-2012,Umag,3,Clay,QF,130,15,0,,2,Marin Cilic,Wayne Odesnik,6-4 6-0,0.68,0.0%,5.7%,64.2%,47.1%,36.8%,3/8,40.7%,38.5%,12.3%,25.6%,57.7%,1/6,118,0,3,53,34,19,8,1:32
9-Jul-2012,Umag,3,Clay,R16,130,71,1,,,Wayne Odesnik,Blaz Kavcic,3-6 7-5 7-6(3),0.99,1.7%,5.8%,58.3%,60.0%,42.0%,11/19,50.0%,46.9%,3.1%,38.9%,57.1%,7/10,216,2,7,120,70,50,3,3:08
9-Jul-2012,Umag,3,Clay,R32,130,74,1,,8,Wayne Odesnik,Edouard Roger Vasselin,6-7(4) 6-2 7-5,1.12,5.5%,4.5%,60.0%,68.2%,61.4%,7/9,52.3%,38.7%,3.8%,32.2%,46.8%,5/8,216,6,5,110,66,44,4,2:53
25-Jun-2012,Wimbledon,5,Grass,R128,135,88,0,LL,,Bjorn Phau,Wayne Odesnik,6-3 3-6 6-7(3) 6-3 6-4,0.91,3.9%,3.3%,63.4%,68.0%,51.8%,6/12,47.6%,34.3%,9.0%,23.5%,51.6%,4/14,319,6,5,153,97,56,15,3:25
25-Jun-2012,Wimbledon Q,3,Grass,Q3,135,106,0,20,5,Jesse Levine,Wayne Odesnik,7-6(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q2,135,179,1,20,,Wayne Odesnik,Peter Polansky,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,135,475,1,20,,Wayne Odesnik,Filip Krajinovic,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Monza CH,3,Clay,R16,133,125,0,,8,Daniel Gimeno Traver,Wayne Odesnik,4-6 7-6(9) 6-4,0.93,2.8%,3.8%,63.2%,74.6%,46.2%,5/8,49.3%,33.3%,10.1%,21.0%,54.1%,3/4,205,3,4,106,67,39,10,2:31
11-Jun-2012,Monza CH,3,Clay,R32,133,158,1,,,Wayne Odesnik,Julio Silva,6-4 6-3,1.38,3.8%,7.5%,50.9%,66.7%,57.7%,3/5,56.3%,52.0%,0.0%,44.6%,73.7%,5/9,128,2,4,53,27,26,0,1:42
4-Jun-2012,Prostejov CH,3,Clay,R16,135,35,0,,3,Florian Mayer,Wayne Odesnik,6-4 6-2,0.67,3.6%,1.8%,47.3%,73.1%,48.3%,2/5,43.2%,26.8%,7.1%,20.0%,34.6%,0/2,111,2,1,55,26,29,4,1:22
4-Jun-2012,Prostejov CH,3,Clay,R32,135,258,1,,Q,Wayne Odesnik,Uladzimir Ignatik,6-2 6-1,1.95,8.9%,0.0%,55.6%,76.0%,65.0%,8/8,63.4%,56.3%,2.1%,44.4%,71.4%,5/8,93,4,0,45,25,20,1,1:12
27-May-2012,Roland Garros Q,3,Clay,Q1,135,199,0,25,,Peter Gojowczyk,Wayne Odesnik,1-6 6-4 6-1,0.86,5.2%,3.9%,51.9%,62.5%,40.5%,7/12,46.9%,41.2%,2.9%,42.4%,40.0%,4/5,145,4,3,77,40,37,2,1:47
23-Apr-2012,Savannah CH,3,Clay,R16,112,192,0,5,,Robby Ginepri,Wayne Odesnik,7-6(2) 7-5,0.92,11.3%,7.0%,56.3%,75.0%,25.8%,0/5,47.5%,42.9%,7.7%,22.9%,65.1%,4/9,162,8,5,71,40,31,7,2:12
23-Apr-2012,Savannah CH,3,Clay,R32,112,753,1,5,WC,Wayne Odesnik,Bjorn Fratangelo,7-6(3) 6-2,1.21,1.4%,8.6%,71.4%,62.0%,45.0%,2/5,54.5%,52.0%,0.0%,40.4%,71.4%,5/12,145,1,6,70,50,20,0,1:53
16-Apr-2012,Sarasota CH,3,Clay,SF,118,93,0,7,5,Paolo Lorenzi,Wayne Odesnik,6-2 3-6 6-3,0.83,3.3%,1.1%,66.7%,55.0%,53.3%,4/9,46.7%,37.7%,3.9%,29.1%,59.1%,3/4,167,3,1,90,60,30,3,2:35
16-Apr-2012,Sarasota CH,3,Clay,QF,118,114,1,7,,Wayne Odesnik,Eric Prodon,5-7 6-4 6-2,1.15,5.9%,6.9%,71.6%,69.9%,48.3%,11/14,53.0%,41.8%,4.1%,34.9%,54.3%,5/16,200,6,7,102,73,29,4,2:40
16-Apr-2012,Sarasota CH,3,Clay,R16,118,211,1,7,WC,Wayne Odesnik,Tim Smyczek,6-3 6-3,1.61,3.9%,5.9%,60.8%,83.9%,50.0%,1/2,58.2%,47.5%,3.4%,40.5%,59.1%,4/9,110,2,3,51,31,20,2,1:21
16-Apr-2012,Sarasota CH,3,Clay,R32,118,492,1,7,Q,Wayne Odesnik,Nicholas Monroe,6-4 6-7(1) 6-1,1.26,2.3%,4.5%,53.4%,61.7%,70.7%,4/7,55.1%,43.0%,2.5%,31.6%,53.7%,6/9,167,2,4,88,47,41,2,2:21
9-Apr-2012,Houston,3,Clay,R32,109,96,0,,,Paolo Lorenzi,Wayne Odesnik,6-7(3) 6-2 6-3,0.82,5.7%,1.1%,64.8%,59.6%,54.8%,9/14,45.7%,34.4%,5.2%,30.1%,47.8%,2/5,184,5,1,88,57,31,5,2:45
2-Apr-2012,Tallahassee CH,3,Hard,QF,113,89,0,6,4,Tatsuma Ito,Wayne Odesnik,7-5 6-2,0.61,4.4%,4.4%,61.8%,76.2%,30.8%,4/8,44.2%,25.0%,5.8%,16.7%,36.4%,1/2,120,3,3,68,42,26,3,1:28
2-Apr-2012,Tallahassee CH,3,Hard,R16,113,163,1,6,,Wayne Odesnik,Yuichi Sugita,6-4 7-5,1.42,6.6%,6.6%,52.5%,81.3%,62.1%,3/4,55.0%,39.7%,0.0%,18.5%,53.7%,3/7,129,4,4,61,32,29,0,1:40
2-Apr-2012,Tallahassee CH,3,Hard,R32,113,149,1,6,,Wayne Odesnik,Benjamin Becker,6-4 6-0,1.84,2.6%,5.3%,44.7%,76.5%,61.9%,0/2,62.5%,58.0%,6.0%,45.0%,66.7%,6/9,88,1,2,38,17,21,3,1:03
27-Feb-2012,Florianopolis CH,3,Clay,R16,108,354,0,2,,Ricardo Hocevar,Wayne Odesnik,7-6(3) 2-6 1-2 RET,1.08,12.2%,3.3%,68.9%,64.5%,67.9%,6/6,52.0%,37.3%,7.2%,22.4%,58.8%,3/8,173,11,3,90,62,28,6,2:38
27-Feb-2012,Florianopolis CH,3,Clay,R32,108,419,1,2,Q,Wayne Odesnik,Leonardo Kirche,6-4 4-6 7-5,1.03,2.6%,7.0%,59.6%,69.1%,47.8%,11/14,50.7%,40.5%,5.4%,37.7%,45.2%,4/12,225,3,8,114,68,46,6,3:15
20-Feb-2012,Buenos Aires,3,Clay,R32,107,85,0,LL,,David Nalbandian,Wayne Odesnik,6-2 6-3,0.54,1.6%,4.9%,55.7%,58.8%,33.3%,2/7,39.8%,28.6%,4.8%,29.2%,27.8%,1/1,103,1,3,61,34,27,2,1:21
20-Feb-2012,Buenos Aires Q,3,Clay,Q3,107,150,0,4,,Federico Delbonis,Wayne Odesnik,6-3 6-7(2) 6-2,0.69,3.5%,0.9%,60.5%,66.7%,42.2%,8/13,45.8%,29.5%,11.5%,25.0%,38.5%,1/1,192,4,1,114,69,45,9,2:38
20-Feb-2012,Buenos Aires Q,3,Clay,Q2,107,322,1,4,,Wayne Odesnik,Juan Pablo Brzezicki,6-2 6-3,1.49,8.6%,0.0%,69.0%,67.5%,55.6%,5/7,59.3%,54.0%,2.0%,55.6%,52.2%,5/10,108,5,0,58,40,18,1,1:38
20-Feb-2012,Buenos Aires Q,3,Clay,Q1,107,292,1,4,,Wayne Odesnik,Sebastian Decoud,6-3 7-6(4),1.09,15.1%,9.3%,59.3%,84.3%,37.1%,6/7,53.3%,37.9%,1.5%,50.0%,21.4%,2/4,152,13,8,86,51,35,1,2:20
6-Feb-2012,Dallas CH,3,Hard,R16,107,160,0,5,,Jesse Levine,Wayne Odesnik,6-4 6-1,0.53,3.8%,3.8%,71.2%,51.4%,46.7%,1/5,39.2%,26.7%,15.6%,18.5%,38.9%,0/0,97,2,2,52,37,15,7,1:09
6-Feb-2012,Dallas CH,3,Hard,R32,107,386,1,5,WC,Wayne Odesnik,Brian Baker,7-5 6-3,1.61,9.1%,5.5%,56.4%,80.6%,66.7%,1/2,56.9%,41.0%,6.6%,37.1%,46.2%,3/6,116,5,3,55,31,24,4,1:22
24-Jan-2012,Bucaramanga CH,3,Clay,F,128,116,1,6,4,Wayne Odesnik,Adrian Ungur,6-1 7-6(4),1.52,8.1%,4.8%,50.0%,80.6%,58.1%,1/3,57.1%,46.5%,2.8%,47.7%,44.4%,4/9,133,5,3,62,31,31,2,1:45
24-Jan-2012,Bucaramanga CH,3,Clay,SF,128,96,1,6,1,Wayne Odesnik,Eric Prodon,7-5 6-0,1.59,14.8%,0.0%,72.2%,59.0%,93.3%,4/5,58.3%,50.0%,3.0%,41.7%,60.0%,5/13,120,8,0,54,39,15,2,1:27
24-Jan-2012,Bucaramanga CH,3,Clay,QF,128,111,1,6,3,Wayne Odesnik,Horacio Zeballos,6-3 6-4,1.25,3.5%,3.5%,56.1%,75.0%,56.0%,1/2,53.3%,41.5%,6.2%,31.6%,55.6%,3/6,122,2,2,57,32,25,4,1:29
24-Jan-2012,Bucaramanga CH,3,Clay,R16,128,303,1,6,,Wayne Odesnik,Andre Ghem,6-4 6-3,1.36,3.4%,1.7%,58.6%,67.6%,58.3%,6/8,55.4%,49.4%,1.2%,40.6%,55.1%,5/15,139,2,1,58,34,24,1,1:50
24-Jan-2012,Bucaramanga CH,3,Clay,R32,128,278,1,6,,Wayne Odesnik,Ricardo Hocevar,6-4 7-5,1.27,4.8%,4.8%,64.5%,80.0%,45.5%,1/3,53.9%,40.9%,4.5%,26.5%,56.3%,4/9,128,3,3,62,40,22,3,1:43
21-Nov-2011,Guayaquil CH,3,Clay,QF,129,132,0,5,4,Ruben Ramirez Hidalgo,Wayne Odesnik,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,R16,129,309,1,5,,Wayne Odesnik,Sebastian Decoud,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Guayaquil CH,3,Clay,R32,129,1176,1,5,WC,Wayne Odesnik,Diego Hidalgo,6-3 6-4,1.54,0.0%,1.9%,70.4%,73.7%,68.8%,0/1,57.3%,42.9%,1.8%,45.5%,39.1%,3/7,110,0,1,54,38,16,1,1:25
14-Nov-2011,Montevideo CH,3,Clay,R32,127,347,0,7,Q,Agustin Velotti,Wayne Odesnik,6-3 6-2,0.61,4.7%,0.0%,69.8%,63.3%,30.8%,0/3,39.6%,28.3%,9.4%,19.2%,37.0%,0/0,96,2,0,43,30,13,5,1:17
7-Nov-2011,Buenos Aires CH,3,Clay,QF,132,159,0,,,Julio Silva,Wayne Odesnik,7-6(5) 6-4,0.94,2.9%,5.9%,67.6%,69.6%,36.4%,4/8,47.7%,38.6%,3.6%,29.7%,68.4%,3/9,151,2,4,68,46,22,3,2:01
7-Nov-2011,Buenos Aires CH,3,Clay,R16,132,241,1,,,Wayne Odesnik,Gianluca Naso,6-4 6-4,1.47,5.7%,0.0%,64.2%,76.5%,68.4%,2/3,54.8%,38.7%,6.5%,35.3%,42.9%,3/5,115,3,0,53,34,19,4,1:33
7-Nov-2011,Buenos Aires CH,3,Clay,R32,132,81,1,,5,Wayne Odesnik,Leonardo Mayer,6-2 2-6 7-6(2),1.10,3.5%,3.5%,71.8%,65.6%,41.7%,5/10,52.0%,45.3%,3.5%,44.4%,46.3%,5/12,171,3,3,85,61,24,3,2:22
31-Oct-2011,Sao Leopoldo CH,3,Clay,QF,134,77,0,8,1,Rui Machado,Wayne Odesnik,6-4 6-2,0.77,4.6%,1.5%,64.6%,59.5%,43.5%,5/9,44.6%,35.4%,1.5%,30.4%,47.4%,1/4,130,3,1,65,42,23,1,1:46
31-Oct-2011,Sao Leopoldo CH,3,Clay,R16,134,162,1,8,,Wayne Odesnik,Julio Silva,6-4 6-2,1.38,4.9%,3.3%,72.1%,70.5%,64.7%,3/3,56.3%,43.1%,5.2%,38.9%,50.0%,3/4,119,3,2,61,44,17,3,1:29
31-Oct-2011,Sao Leopoldo CH,3,Clay,R32,134,185,1,8,,Wayne Odesnik,Andres Molteni,6-3 6-3,1.32,5.0%,0.0%,61.7%,73.0%,47.8%,5/6,55.5%,48.5%,0.0%,42.9%,57.7%,4/11,128,3,0,60,37,23,0,1:53
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R16,136,80,0,,1,Rui Machado,Wayne Odesnik,6-4 4-6 6-0,0.73,2.6%,1.3%,56.6%,65.1%,42.4%,1/6,43.6%,32.5%,1.3%,28.3%,38.2%,2/10,156,2,1,76,43,33,1,2:19
24-Oct-2011,Sao Jose Do Rio Preto CH,3,Clay,R32,136,921,1,,WC,Wayne Odesnik,Carlos Oliveira,6-0 6-4,1.56,12.2%,2.0%,55.1%,70.4%,59.1%,1/2,59.3%,54.2%,0.0%,51.7%,56.7%,5/7,108,6,1,49,27,22,0,1:23
10-Oct-2011,Tiburon CH,3,Hard,R16,144,221,0,7,,Martin Fischer,Wayne Odesnik,6-7(6) 6-3 6-1,0.81,6.1%,5.2%,51.3%,54.2%,48.2%,11/17,45.6%,39.6%,7.2%,29.2%,54.3%,2/12,226,7,6,115,59,56,8,3:00
10-Oct-2011,Tiburon CH,3,Hard,R32,144,191,1,7,,Wayne Odesnik,Thiemo De Bakker,6-1 RET,1.56,10.7%,3.6%,71.4%,70.0%,62.5%,3/3,60.0%,50.0%,9.1%,42.9%,62.5%,2/4,50,3,1,28,20,8,2,0:40
12-Sep-2011,Tulsa CH,3,Hard,R16,143,558,0,4,Q,Michael Mcclune,Wayne Odesnik,6-4 3-2 RET,0.69,6.4%,4.3%,80.9%,71.1%,33.3%,3/5,46.0%,25.0%,12.5%,14.3%,50.0%,0/2,87,3,2,47,38,9,5,1:12
12-Sep-2011,Tulsa CH,3,Hard,R32,143,429,1,4,,Wayne Odesnik,Sergey Betov,6-1 6-2,3.25,7.5%,2.5%,55.0%,90.9%,72.2%,1/1,69.0%,56.8%,0.0%,27.8%,76.9%,4/8,84,3,1,40,22,18,0,0:51
