Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2022,Prague CH,3,Clay,Q1,1157,321,0,WC,4,Matthias Bachinger,Daniel Siniakov,6-4 6-3,0.83,6.8%,13.7%,65.8%,64.6%,36.0%,5/8,46.0%,37.7%,5.2%,21.3%,63.3%,1/11,150,5,10,73,48,25,4,1:24
28-Mar-2022,M15 Antalya,3,Clay,R32,1295,,0,Q,WC,Tuncay Duran,Daniel Siniakov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,QF,1295,585,0,Q,6,Yuki Mochizuki,Daniel Siniakov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R16,1295,,1,Q,Q,Daniel Siniakov,Gabriele Pennaforti,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,1295,291,1,Q,1,Daniel Siniakov,Filip Cristian Jianu,2-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,1182,1235,0,,Q,Filip Duda,Daniel Siniakov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R16,1237,500,0,WC,5,Eric Vanshelboim,Daniel Siniakov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,1237,1992,1,WC,Q,Daniel Siniakov,Stefanos Sakellaridis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Ricany,3,Clay,R32,1237,453,0,WC,,Marek Gengel,Daniel Siniakov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,Prague 3 CH,3,Clay,R32,1221,338,0,WC,,Igor Sijsling,Daniel Siniakov,6-4 6-3,0.71,1.8%,7.0%,73.7%,66.7%,20.0%,2/6,43.1%,32.2%,3.4%,34.4%,29.6%,1/5,116,1,4,57,42,15,2,1:05
16-Aug-2021,M25 Prostejov,3,Clay,R32,1227,824,0,,,Martin Krumich,Daniel Siniakov,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,Liberec  CH,3,Clay,R32,1717,161,0,Q,Q,Nikola Milojevic,Daniel Siniakov,7-5 6-0,0.73,0.0%,7.4%,77.8%,54.8%,25.0%,2/8,42.6%,37.7%,4.9%,23.3%,51.6%,2/7,115,0,4,54,42,12,3,1:28
2-Aug-2021,Liberec  CH,3,Clay,Q2,1717,1995,1,WC,Alt,Daniel Siniakov,David Vega Hernandez,6-3 7-5,1.19,1.5%,7.7%,60.0%,64.1%,34.6%,1/6,54.6%,56.9%,0.0%,54.8%,60.9%,7/11,130,1,5,65,39,26,0,1:30
2-Aug-2021,Liberec  CH,3,Clay,Q1,1717,313,1,WC,4,Daniel Siniakov,Geoffrey Blancaneaux,6-2 6-3,1.46,1.9%,7.5%,67.9%,69.4%,52.9%,5/6,57.5%,52.2%,3.0%,44.2%,66.7%,5/11,120,1,4,53,36,17,2,1:20
5-Jul-2021,M15 Poprad,3,Clay,R32,1681,896,0,Q,Q,Illia Biloborodko,Daniel Siniakov,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Prostejov CH,3,Clay,R32,1656,158,0,WC,,Sebastian Baez,Daniel Siniakov,6-1 6-0,0.44,2.1%,8.3%,56.3%,44.4%,28.6%,3/9,33.3%,27.8%,0.0%,29.0%,20.0%,0/1,84,1,4,48,27,21,0,0:54
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,1621,320,0,WC,8,Vitaliy Sachko,Daniel Siniakov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,1584,787,0,Q,Q,Paul Woerner,Daniel Siniakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R16,1894,500,0,Q,6,Riccardo Balzerani,Daniel Siniakov,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,1894,1078,1,Q,Q,Daniel Siniakov,Piotr Grynkowski,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,,946,0,,,Jakob Aichhorn,Daniel Siniakov,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R16,,738,0,Q,,Oleksii Krutykh,Daniel Siniakov,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,,717,1,Q,,Daniel Siniakov,Dominik Boehler,3-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,,1335,0,WC,,Antonin Stepanek,Daniel Siniakov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
