Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2006,Italy F19,3,Clay,R32,1520,443,0,Q,,Alessandro Da Col,Giulio Di Meo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Italy F9,3,Clay,R16,,561,0,Q,Q,Augustin Gensse,Giulio Di Meo,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Italy F9,3,Clay,R32,,804,1,Q,Q,Giulio Di Meo,Clement Rousseau,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 1,3,Clay,R32,1134,973,0,Q,,Massimo Ocera,Giulio Di Meo,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Italy 3 2,3,Clay,R32,1134,582,0,Q,8,Daniele Giorgini,Giulio Di Meo,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Italy 2 2,3,Clay,R32,1116,531,0,Q,6,Francesco Aldi,Giulio Di Meo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 1,3,Clay,R16,,830,0,WC,,Ivo Klec,Giulio Di Meo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 2,3,Clay,R16,,753,0,WC,,Stefano Mocci,Giulio Di Meo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 4,3,Clay,R16,,522,0,,7,Andrej Kracman,Giulio Di Meo,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 1,3,Clay,R32,,751,1,WC,LL,Giulio Di Meo,Sadik Kadir,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 2,3,Clay,R32,,676,1,WC,7,Giulio Di Meo,Francesco Piccari,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Italy 5 4,3,Clay,R32,,806,1,,,Giulio Di Meo,Federico Cardinali,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 2,3,Clay,R32,,725,0,LL,,Igor Zelenay,Giulio Di Meo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Croatia 1 4,3,Clay,R32,,635,0,Q,Q,Radovan Svetlik,Giulio Di Meo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
