Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2011,Poland F8,3,Clay,R32,661,UNR,1,,Q,Robert Godlewski,Adam Mlazga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Poland F7,3,Clay,R32,680,677,0,,,Jason Kubler,Robert Godlewski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,QF,701,1467,0,5,Q,Andriej Kapas,Robert Godlewski,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R16,701,UNR,1,5,WC,Robert Godlewski,Arkadiusz Kocyla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R32,701,1344,1,5,LL,Robert Godlewski,Gvidas Sabeckis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,QF,706,225,0,6,1,Dusan Lojda,Robert Godlewski,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,R16,706,1085,1,6,,Robert Godlewski,Dawid Olejniczak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,R32,706,744,1,6,Q,Robert Godlewski,Igor Bujdo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Sopot CH,3,Clay,R32,755,107,0,Q,3,Stephane Robert,Robert Godlewski,6-2 6-0,0.46,0.0%,0.0%,83.3%,45.7%,14.3%,1/6,34.1%,27.5%,5.0%,30.4%,23.5%,0/1,82,0,0,42,35,7,2,0:51
30-May-2011,Poland F3,3,Clay,R16,792,634,0,,,Adam Chadaj,Robert Godlewski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Poland F3,3,Clay,R32,792,540,1,,7,Robert Godlewski,Jiri Skoloudik,2-6 7-6(6) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R32,792,214,0,,2,David Goffin,Robert Godlewski,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R16,782,480,0,,2,Kamil Capkovic,Robert Godlewski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Poland F1,3,Clay,R32,782,1736,1,,WC,Robert Godlewski,Andriej Kapas,7-6(3) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Ukraine F3,3,Hard,R32,801,698,0,,5,Milos Sekulic,Robert Godlewski,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R16,801,627,0,Q,,Sergei Krotiouk,Robert Godlewski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Ukraine F2,3,Hard,R32,801,UNR,1,Q,WC,Robert Godlewski,Tilen Zitnik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Ukraine F1,3,Hard,R32,798,375,0,Q,5,Luca Vanni,Robert Godlewski,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R32,835,585,0,Q,,Norbert Gombos,Robert Godlewski,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,QF,833,547,0,Q,,Daniel Smethurst,Robert Godlewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R16,833,513,1,Q,,Robert Godlewski,Roman Jebavy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R32,833,1096,1,Q,LL,Robert Godlewski,Vladzimir Kruk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,QF,941,356,0,Q,2,Samuel Groth,Robert Godlewski,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R16,941,766,1,Q,,Robert Godlewski,Stanislav Poplavskyy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R32,941,474,1,Q,6,Robert Godlewski,Denys Molchanov,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,R16,949,419,0,Q,5,Sergey Betov,Robert Godlewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Belarus F3,3,Hard,R32,949,766,1,Q,,Robert Godlewski,Dzmitry Zhyrmont,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Poland F7,3,Clay,R32,UNR,UNR,0,Q,WC,Maciej Smola,Robert Godlewski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,SF,1534,548,0,Q,5,Alexander Slabinsky,Robert Godlewski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,QF,1534,1618,1,Q,Q,Robert Godlewski,Robert Varga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,R16,1534,1740,1,Q,WC,Robert Godlewski,Rafal Gozdur,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Poland F6,3,Clay,R32,1534,1121,1,Q,,Robert Godlewski,Sebastian Chylinski,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,R32,1528,483,0,Q,4,Daniel Cox,Robert Godlewski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Trnava CH,3,Clay,R32,790,93,0,Q,3,Christophe Rochus,Robert Godlewski,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw Q,3,Clay,Q1,622,555,0,WC,7,Michal Mertinak,Robert Godlewski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Poznan CH,3,Clay,R32,514,170,0,Q,,Lamine Ouahab,Robert Godlewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Poznan CH,3,Clay,R32,1285,137,0,WC,6,Simon Greul,Robert Godlewski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
