Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2013,Spain F16,3,Hard,R32,833,567,0,,4,Andrew Whittington,Jean Marc Werner,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R16,833,968,0,,,Edualdo Bonet De Gispert,Jean Marc Werner,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R32,833,1079,1,,,Jean Marc Werner,Bradley Mousley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R16,830,1031,0,,Q,Leonel Videla,Jean Marc Werner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,830,633,1,,6,Jean Marc Werner,Christian Lindell,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R32,777,457,0,,8,Artem Sitak,Jean Marc Werner,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,QF,787,1075,0,,SE,Eduard Esteve Lobato,Jean Marc Werner,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R16,787,683,1,,,Jean Marc Werner,Enrico Burzi,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R32,787,UNR,1,,WC,Jean Marc Werner,Oscar Mancineiras Cornella,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,QF,786,793,0,,,Oriol Roca Batalla,Jean Marc Werner,5-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R16,786,1315,1,,SE,Jean Marc Werner,Edualdo Bonet De Gispert,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R32,786,643,1,,,Jean Marc Werner,Ivan Arenas Gualda,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R32,789,447,0,,3,Lorenzo Giustino,Jean Marc Werner,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,QF,813,705,0,,,Roberto Ortega Olmedo,Jean Marc Werner,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R16,813,559,1,,Q,Jean Marc Werner,Alexander Rumyantsev,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R32,813,UNR,1,,WC,Jean Marc Werner,Aaron Cortes Alcaraz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R32,816,330,0,,7,Pablo Carreno Busta,Jean Marc Werner,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Spain F5,3,Clay,R32,791,302,0,,5,Gerard Granollers,Jean Marc Werner,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R16,635,334,0,Q,8,Jonathan Eysseric,Jean Marc Werner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Spain F32,3,Clay,R32,635,568,1,Q,Q,Jean Marc Werner,Alexander Slabinsky,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R32,635,569,0,,,Giulio Torroni,Jean Marc Werner,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R32,633,390,0,,6,Yannik Reuter,Jean Marc Werner,6-1 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R32,636,444,0,,3,Roberto Carballes Baena,Jean Marc Werner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R32,636,302,0,,3,Jose Checa Calvo,Jean Marc Werner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Italy F23,3,Clay,R32,642,297,0,,5,Mirza Basic,Jean Marc Werner,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,QF,644,498,0,8,2,Ricardo Rodriguez,Jean Marc Werner,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R16,644,940,1,8,,Jean Marc Werner,Ricardo Ojeda Lara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R32,644,1072,1,8,,Jean Marc Werner,Rafael Mazon Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R32,640,1917,0,,PR,Juan Lizariturry,Jean Marc Werner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R32,629,648,0,,,Marc Fornell Mestres,Jean Marc Werner,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R32,621,678,0,,,Miliaan Niesten,Jean Marc Werner,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,SF,674,389,0,Q,5,Jan Lennard Struff,Jean Marc Werner,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,QF,674,549,1,Q,,Jean Marc Werner,Dzmitry Zhyrmont,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R16,674,932,1,Q,Q,Jean Marc Werner,Rodrigo Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Germany F6,3,Clay,R32,674,603,1,Q,,Jean Marc Werner,Sami Reinwein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R16,673,330,0,,5,Gleb Sakharov,Jean Marc Werner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R32,673,UNR,1,,Q,Jean Marc Werner,Marc Meigel,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Spain F15,3,Hard,R32,680,624,0,,,Jose Checa Calvo,Jean Marc Werner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Spain F12,3,Clay,R32,718,358,0,SE,4,Jordi Samper Montana,Jean Marc Werner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,SF,722,367,0,Q,3,Sergio Gutierrez Ferrol,Jean Marc Werner,6-7(8) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,QF,722,955,1,Q,Q,Jean Marc Werner,Anton Zaitsev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R16,722,429,1,Q,7,Jean Marc Werner,Niels Desein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R32,722,850,1,Q,SE,Jean Marc Werner,Vladislav Dubinsky,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R16,722,506,0,,5,Yannik Reuter,Jean Marc Werner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R32,722,UNR,1,,WC,Jean Marc Werner,Marc Vargas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Spain F6,3,Clay,R32,726,1283,0,,Q,Eduard Esteve Lobato,Jean Marc Werner,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,QF,721,391,0,Q,4,Jordi Samper Montana,Jean Marc Werner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R16,721,446,1,Q,,Jean Marc Werner,Pedro Clar Rossello,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Spain F4,3,Clay,R32,721,946,1,Q,LL,Jean Marc Werner,Marco Bortolotti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Spain F39,3,Clay,SF,793,451,0,Q,6,Steven Diez,Jean Marc Werner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Spain F39,3,Clay,QF,793,625,1,Q,,Jean Marc Werner,Roberto Ortega Olmedo,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Spain F39,3,Clay,R16,793,387,1,Q,3,Jean Marc Werner,Alexander Flock,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Spain F39,3,Clay,R32,793,599,1,Q,,Jean Marc Werner,Carlos Poch Gradin,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Spain F38,3,Clay,R32,808,215,0,Q,1,Joao Sousa,Jean Marc Werner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Spain F37,3,Clay,R16,809,432,0,Q,8,David Estruch,Jean Marc Werner,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Spain F37,3,Clay,R32,809,831,1,Q,WC,Jean Marc Werner,Juan Lizariturry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,F,1197,538,0,Q,5,Jordi Samper Montana,Jean Marc Werner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,SF,1197,516,1,Q,3,Jean Marc Werner,Taro Daniel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,QF,1197,756,1,Q,,Jean Marc Werner,Denis Yevseyev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R16,1197,437,1,Q,1,Jean Marc Werner,Steven Diez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Spain F35,3,Clay,R32,1197,913,1,Q,Q,Jean Marc Werner,Marcos Esparcia Omedas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R16,1182,674,0,Q,6,Carlos Gomez Herrera,Jean Marc Werner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,1182,1105,1,Q,Q,Jean Marc Werner,Ricardo Ojeda Lara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Spain F33,3,Hard,R32,1180,1003,0,Q,Q,David Perez Sanz,Jean Marc Werner,5-7 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R16,1266,UNR,0,Q,WC,Kevin Kaczynski,Jean Marc Werner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Germany F11,3,Clay,R32,1266,778,1,Q,7,Jean Marc Werner,Florian Fallert,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R32,1261,1336,0,Q,Q,Matthias Wunner,Jean Marc Werner,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R16,1686,985,0,Q,,Ricardo Rodriguez,Jean Marc Werner,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Spain F26,3,Clay,R32,1686,959,1,Q,,Jean Marc Werner,Ivan Arenas Gualda,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Spain F25,3,Clay,R16,1682,528,0,Q,6,Carlos Poch Gradin,Jean Marc Werner,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Spain F25,3,Clay,R32,1682,702,1,Q,WC,Jean Marc Werner,Andres Artunedo Martinavarr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R32,1581,1261,0,Q,LL,Stepan Khotulev,Jean Marc Werner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Spain F20,3,Hard,R32,1576,1394,0,LL,Q,Javier Banos Pantoja,Jean Marc Werner,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,R16,1612,809,0,Q,Q,Roberto Ortega Olmedo,Jean Marc Werner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,R32,1612,1521,1,Q,Q,Jean Marc Werner,Jordi Munoz Abreu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,France F11,3,Clay,R32,1533,333,0,Q,5,James Lemke,Jean Marc Werner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Spain F17,3,Clay,R16,UNR,894,0,Q,WC,Juan Lizariturry,Jean Marc Werner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Spain F17,3,Clay,R32,UNR,UNR,1,Q,WC,Jean Marc Werner,Enric Guaita Pais,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Spain F16,3,Clay,R32,UNR,412,0,Q,7,Morgan Phillips,Jean Marc Werner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
