Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Las Vegas CH,3,Hard,SF,119,133,0,2,4,Stefan Kozlov,Steve Johnson,6-3 1-6 7-5,0.85,9.4%,7.1%,54.1%,73.9%,35.9%,4/8,46.8%,37.2%,8.1%,32.1%,45.5%,4/10,171,8,6,85,46,39,7,2:16
24-Oct-2022,Las Vegas CH,3,Hard,QF,119,148,1,2,5,Steve Johnson,Juan Pablo Ficovich,6-1 0-0 RET,2.11,8.3%,4.2%,50.0%,91.7%,50.0%,1/1,67.6%,61.5%,7.7%,50.0%,80.0%,2/2,37,2,1,24,12,12,1,0:25
24-Oct-2022,Las Vegas CH,3,Hard,R16,119,199,1,2,,Steve Johnson,Mitchell Krueger,7-5 6-3,1.58,19.7%,4.9%,60.7%,81.1%,62.5%,4/5,55.8%,41.6%,6.5%,35.8%,54.2%,3/11,138,12,3,61,37,24,5,1:32
24-Oct-2022,Las Vegas CH,3,Hard,R32,119,210,1,2,,Steve Johnson,Gastao Elias,5-7 6-3 7-5,0.95,6.8%,5.1%,47.0%,67.3%,66.1%,12/13,51.7%,31.8%,8.0%,26.5%,38.5%,2/6,205,8,6,117,55,62,7,2:07
10-Oct-2022,Seoul CH,3,Hard,R16,115,218,0,7,,Dalibor Svrcina,Steve Johnson,6-2 3-6 6-1,0.85,3.9%,5.2%,41.6%,68.8%,31.1%,4/11,45.9%,45.3%,0.0%,42.0%,53.8%,4/11,172,3,4,77,32,45,0,1:50
10-Oct-2022,Seoul CH,3,Hard,R32,115,620,1,7,WC,Steve Johnson,Cheong Eui Kim,6-3 6-2,1.48,16.4%,1.6%,63.9%,76.9%,45.5%,5/6,58.3%,50.8%,6.8%,42.4%,61.5%,4/10,120,10,1,61,39,22,4,1:14
3-Oct-2022,Tokyo,3,Hard,R32,112,22,0,,7,Denis Shapovalov,Steve Johnson,6-3 7-6(3),0.29,10.7%,4.0%,65.3%,67.3%,61.5%,3/5,43.2%,10.0%,22.0%,2.6%,33.3%,0/0,125,8,3,75,49,26,11,1:21
26-Sep-2022,Seoul,3,Hard,R16,117,91,0,,,Radu Albot,Steve Johnson,7-6(3) 7-6(3),1.02,17.9%,2.6%,55.1%,69.8%,48.6%,2/5,49.7%,40.4%,4.5%,35.1%,50.0%,3/5,167,14,2,78,43,35,4,1:54
26-Sep-2022,Seoul,3,Hard,R32,117,,1,,WC,Steve Johnson,Jisung Nam,7-6(3) 6-4,1.45,9.5%,4.8%,52.4%,90.9%,66.7%,0/0,53.4%,30.0%,12.9%,15.8%,46.9%,1/4,133,6,3,63,33,30,9,1:31
19-Sep-2022,San Diego,3,Hard,R32,116,70,0,,6,Alejandro Tabilo,Steve Johnson,7-5 6-2,0.49,12.3%,5.3%,61.4%,62.9%,54.5%,3/6,40.7%,19.6%,21.6%,20.9%,12.5%,0/0,108,7,3,57,35,22,11,1:09
29-Aug-2022,US Open,5,Hard,R128,110,19,0,,17,Grigor Dimitrov,Steve Johnson,6-3 6-2 6-2,0.39,5.8%,4.7%,59.3%,68.6%,37.1%,8/13,39.3%,17.2%,35.9%,5.3%,34.6%,0/0,150,5,4,86,51,35,23,1:34
22-Aug-2022,Winston-Salem,3,Hard,R16,115,91,0,,,Richard Gasquet,Steve Johnson,6-7(3) 6-4 6-3,0.86,21.0%,6.2%,50.6%,80.5%,52.5%,2/6,47.0%,28.7%,8.0%,27.6%,31.0%,2/4,168,17,5,81,41,40,7,2:08
22-Aug-2022,Winston-Salem,3,Hard,R32,115,54,1,,12,Steve Johnson,Pedro Martinez,7-6(2) 6-2,1.40,22.6%,4.8%,56.5%,88.6%,48.1%,0/1,55.6%,40.6%,3.1%,38.1%,45.5%,3/7,126,14,3,62,35,27,2,1:32
22-Aug-2022,Winston-Salem,3,Hard,R64,115,200,1,,Q,Steve Johnson,Emilio Nava,6-3 6-2,1.47,14.8%,1.9%,55.6%,73.3%,75.0%,2/2,58.3%,38.1%,4.8%,20.8%,61.1%,3/4,96,8,1,54,30,24,2,1:03
15-Aug-2022,Cincinnati Masters,3,Hard,Q2,117,57,0,,6,Jaume Munar,Steve Johnson,3-6 6-3 6-4,0.74,7.4%,4.2%,49.5%,74.5%,45.8%,3/6,47.0%,29.6%,11.3%,26.7%,34.6%,2/2,166,7,4,95,47,48,8,1:51
15-Aug-2022,Cincinnati Masters,3,Hard,Q1,117,63,1,,13,Steve Johnson,Adrian Mannarino,6-3 7-5,1.39,14.1%,9.4%,45.3%,89.7%,51.4%,4/5,55.7%,43.3%,0.0%,44.4%,41.9%,3/8,131,9,6,64,29,35,0,1:35
1-Aug-2022,Los Cabos,3,Hard,QF,92,9,0,,2,Felix Auger Aliassime,Steve Johnson,6-4 7-6(3),0.38,4.6%,4.6%,60.9%,69.8%,52.9%,7/8,43.8%,14.0%,29.8%,2.9%,30.4%,0/0,144,4,4,87,53,34,17,1:49
1-Aug-2022,Los Cabos,3,Hard,R16,92,75,1,,7,Steve Johnson,Thanasi Kokkinakis,6-7(3) 6-4 6-4,1.21,11.5%,4.8%,49.0%,74.5%,64.2%,6/7,52.8%,37.3%,17.3%,29.4%,50.0%,3/10,214,12,5,104,51,53,19,2:47
1-Aug-2022,Los Cabos,3,Hard,R32,92,279,1,,LL,Steve Johnson,Gonzalo Villanueva,7-6(1) 6-4,1.32,10.5%,3.9%,51.3%,87.2%,51.4%,7/8,55.5%,40.0%,4.3%,36.4%,46.2%,2/3,146,8,3,76,39,37,3,1:37
25-Jul-2022,Atlanta,3,Hard,R16,91,53,0,LL,,Ilya Ivashka,Steve Johnson,4-6 6-2 6-4,0.74,9.4%,7.1%,56.5%,75.0%,48.6%,3/6,46.0%,26.9%,7.7%,16.7%,43.3%,1/2,163,8,6,85,48,37,6,1:56
25-Jul-2022,Atlanta,3,Hard,Q2,91,88,0,3,5,Peter Gojowczyk,Steve Johnson,7-6(4) 6-2,0.73,15.9%,0.0%,68.1%,72.3%,40.9%,3/6,46.5%,27.6%,17.2%,7.1%,46.7%,1/1,127,11,0,69,47,22,10,1:16
25-Jul-2022,Atlanta,3,Hard,Q1,91,,1,3,WC,Steve Johnson,Bruno Kuzuhara,4-6 7-6(6) 6-3,1.17,12.4%,3.1%,60.8%,74.6%,57.9%,5/8,51.7%,37.3%,6.4%,31.3%,55.6%,4/6,207,12,3,97,59,38,7,2:13
11-Jul-2022,Newport,3,Grass,QF,95,41,0,,4,Maxime Cressy,Steve Johnson,6-7(3) 6-4 6-4,0.88,13.3%,4.1%,60.2%,72.9%,66.7%,2/4,48.0%,26.0%,27.0%,9.8%,51.3%,0/3,198,13,4,98,59,39,27,2:25
11-Jul-2022,Newport,3,Grass,R16,95,69,1,,7,Steve Johnson,Jiri Vesely,W/O,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Newport,3,Grass,R32,95,104,1,,,Steve Johnson,Stefan Kozlov,7-5 6-3,1.41,9.1%,6.1%,56.1%,83.8%,51.7%,4/5,54.7%,42.7%,0.0%,29.6%,67.9%,3/13,148,6,4,66,37,29,0,2:01
27-Jun-2022,Wimbledon,5,Grass,R32,93,12,0,,9,Cameron Norrie,Steve Johnson,6-4 6-1 6-0,0.56,11.3%,8.2%,52.6%,68.6%,28.3%,15/21,40.4%,28.4%,4.1%,26.0%,33.3%,0/3,171,11,8,97,51,46,3,1:50
27-Jun-2022,Wimbledon,5,Grass,R64,93,135,1,,,Steve Johnson,Ryan Peniston,6-3 6-2 6-4,1.83,17.3%,4.0%,57.3%,81.4%,71.9%,2/2,58.6%,41.5%,13.4%,30.2%,62.1%,4/10,157,13,3,75,43,32,11,1:39
27-Jun-2022,Wimbledon,5,Grass,R128,93,21,1,,18,Steve Johnson,Grigor Dimitrov,4-6 5-2 RET,1.04,10.5%,3.5%,56.1%,75.0%,52.0%,3/5,53.1%,36.6%,17.1%,23.1%,60.0%,2/2,98,6,2,57,32,25,7,1:06
20-Jun-2022,Eastbourne,3,Grass,Q2,92,54,0,8,1,Brandon Nakashima,Steve Johnson,6-4 6-4,0.70,12.5%,4.7%,64.1%,65.9%,56.5%,2/4,44.8%,26.2%,13.1%,28.6%,16.7%,0/3,125,8,3,64,41,23,8,1:09
20-Jun-2022,Eastbourne,3,Grass,Q1,92,219,1,8,Alt,Steve Johnson,Paul Jubb,7-6(2) 1-6 6-3,0.98,13.1%,7.1%,58.6%,77.6%,53.7%,12/14,49.5%,31.7%,5.0%,22.4%,50.0%,1/9,200,13,7,99,58,41,5,2:40
13-Jun-2022,Queen's Club,3,Grass,Q2,93,227,0,8,WC,Paul Jubb,Steve Johnson,7-6(4) 7-5,0.65,10.6%,5.9%,56.5%,70.8%,54.1%,5/6,45.2%,23.6%,8.3%,20.4%,30.4%,0/4,157,9,5,85,48,37,6,1:39
13-Jun-2022,Queen's Club,3,Grass,Q1,93,107,1,8,,Steve Johnson,Stefan Kozlov,6-0 6-0,2.63,10.8%,0.0%,45.9%,70.6%,75.0%,3/3,72.0%,71.1%,0.0%,63.2%,78.9%,6/7,75,4,0,37,17,20,0,0:55
23-May-2022,Roland Garros,5,Clay,R64,92,158,0,,,Gilles Simon,Steve Johnson,7-5 6-1 7-6(6),0.75,2.8%,2.8%,59.8%,60.9%,37.2%,10/17,44.0%,36.3%,4.9%,32.4%,46.4%,4/7,209,3,3,107,64,43,5,
23-May-2022,Roland Garros,5,Clay,R128,92,73,1,,,Steve Johnson,Jiri Vesely,6-7(4) 7-6(4) 6-3 6-2,1.89,19.6%,2.7%,78.6%,70.5%,129.2%,2/2,56.1%,32.0%,10.4%,22.4%,52.5%,3/14,237,22,3,112,88,24,13,
18-Apr-2022,Tallahassee CH,3,Clay,R32,97,296,0,2,,Zhizhen Zhang,Steve Johnson,2-6 6-3 7-5,0.92,10.0%,4.0%,53.0%,73.6%,42.6%,8/12,48.7%,37.6%,16.1%,24.0%,53.5%,4/7,193,10,4,100,53,47,15,2:07
11-Apr-2022,Sarasota CH,3,Clay,F,107,128,0,4,5,Daniel Elahi Galan,Steve Johnson,7-6(7) 4-6 6-1,0.77,7.9%,5.9%,51.5%,75.0%,55.1%,9/11,46.7%,26.6%,17.0%,19.4%,40.6%,1/3,195,8,6,101,52,49,16,2:24
11-Apr-2022,Sarasota CH,3,Clay,SF,107,82,1,4,1,Steve Johnson,Denis Kudla,6-2 7-5,1.63,12.0%,6.0%,44.0%,86.4%,64.3%,1/2,57.8%,42.3%,13.5%,30.8%,53.8%,4/5,102,6,3,50,22,28,7,1:12
11-Apr-2022,Sarasota CH,3,Clay,QF,107,153,1,4,,Steve Johnson,Mitchell Krueger,7-6(4) 3-6 6-3,0.94,10.5%,6.3%,52.6%,84.0%,46.7%,6/9,50.3%,31.7%,6.1%,24.5%,42.4%,3/4,177,10,6,95,50,45,5,2:16
11-Apr-2022,Sarasota CH,3,Clay,R16,107,272,1,4,Alt,Steve Johnson,Yosuke Watanuki,3-6 6-4 6-1,1.21,9.3%,6.7%,50.7%,76.3%,59.5%,3/5,52.1%,38.6%,13.6%,28.9%,48.8%,4/7,163,7,5,75,38,37,12,1:56
11-Apr-2022,Sarasota CH,3,Clay,R32,107,245,1,4,,Steve Johnson,Andrea Collarini,6-3 6-4,1.53,13.8%,10.3%,48.3%,85.7%,56.7%,4/5,56.8%,44.8%,3.0%,42.9%,48.0%,3/7,125,8,6,58,28,30,2,1:32
4-Apr-2022,Houston,3,Clay,R16,108,27,0,,4,John Isner,Steve Johnson,6-7(1) 7-6(4) 6-3,0.72,6.7%,4.2%,74.2%,75.3%,48.4%,12/13,47.1%,22.9%,36.2%,12.5%,56.0%,0/5,225,8,5,120,89,31,38,2:20
4-Apr-2022,Houston,3,Clay,R32,108,81,1,,,Steve Johnson,Denis Kudla,6-3 4-6 6-4,1.01,18.2%,5.7%,48.9%,88.4%,53.3%,3/4,51.9%,29.7%,16.2%,13.3%,55.2%,2/4,162,16,5,88,43,45,12,1:59
21-Mar-2022,Miami Masters,3,Hard,Q2,107,144,0,12,,Jack Sock,Steve Johnson,6-2 6-2,0.36,2.1%,0.0%,60.4%,58.6%,36.8%,1/5,35.6%,17.9%,20.5%,18.2%,17.6%,0/0,87,1,0,48,29,19,8,1:00
21-Mar-2022,Miami Masters,3,Hard,Q1,107,226,1,12,WC,Steve Johnson,Michael Mmoh,6-3 6-3,1.69,17.9%,3.6%,60.7%,88.2%,45.5%,5/6,59.6%,48.3%,5.2%,42.2%,69.2%,4/5,114,10,2,56,34,22,3,1:16
7-Mar-2022,Indian Wells Masters,3,Hard,R32,115,11,0,WC,11,Hubert Hurkacz,Steve Johnson,7-6(7) 6-3,0.83,9.7%,3.2%,64.5%,85.0%,31.8%,2/3,45.9%,28.2%,18.3%,10.9%,60.0%,0/3,133,6,2,62,40,22,13,1:28
7-Mar-2022,Indian Wells Masters,3,Hard,R64,115,22,1,WC,22,Steve Johnson,Aslan Karatsev,7-6(5) 6-4,1.85,29.7%,4.7%,65.6%,90.5%,59.1%,1/1,55.7%,37.6%,9.4%,28.0%,51.4%,1/12,149,19,3,64,42,22,8,1:45
7-Mar-2022,Indian Wells Masters,3,Hard,R128,115,79,1,WC,,Steve Johnson,Daniel Altmaier,6-3 7-6(3),1.04,5.1%,0.0%,49.4%,82.1%,50.0%,7/8,52.5%,35.5%,12.9%,25.6%,52.2%,2/4,141,4,0,79,39,40,8,1:43
21-Feb-2022,Acapulco,3,Hard,Q1,91,130,0,5,Alt,Stefan Kozlov,Steve Johnson,6-4 6-3,0.70,9.8%,5.9%,58.8%,73.3%,42.9%,2/6,44.1%,27.5%,3.9%,25.0%,33.3%,1/2,102,5,3,51,30,21,2,
14-Feb-2022,Delray Beach,3,Hard,R16,99,151,0,,Q,Stefan Kozlov,Steve Johnson,6-1 6-3,0.75,7.1%,7.1%,50.0%,57.1%,35.7%,3/8,43.2%,40.3%,4.8%,38.3%,46.7%,1/4,118,4,4,56,28,28,3,1:23
14-Feb-2022,Delray Beach,3,Hard,R32,99,93,1,,,Steve Johnson,Kevin Anderson,6-2 6-7(5) 6-2,1.49,10.8%,4.8%,59.0%,85.7%,58.8%,1/1,55.5%,37.8%,17.8%,29.8%,51.5%,4/13,173,9,4,83,49,34,16,2:01
7-Feb-2022,Dallas,3,Hard,R32,93,57,0,,5,Adrian Mannarino,Steve Johnson,6-7(2) 6-2 7-6(2),0.75,16.8%,6.9%,48.5%,77.6%,61.5%,4/6,46.9%,23.2%,16.8%,15.3%,36.1%,0/5,196,17,7,101,49,52,16,2:24
17-Jan-2022,Australian Open,5,Hard,R64,104,10,0,,11,Jannik Sinner,Steve Johnson,6-2 6-4 6-3,0.53,6.0%,1.2%,56.0%,70.2%,40.5%,3/8,41.3%,22.5%,15.5%,17.8%,30.8%,0/1,155,5,1,84,47,37,11,1:41
17-Jan-2022,Australian Open,5,Hard,R128,104,73,1,,,Steve Johnson,Jordan Thompson,7-6(5) 6-7(6) 4-6 6-3 6-3,1.14,9.5%,3.2%,57.0%,80.0%,57.4%,2/5,52.1%,34.0%,11.9%,25.5%,53.1%,5/15,317,15,5,158,90,68,19,3:42
10-Jan-2022,Adelaide 2,3,Hard,R16,84,160,0,Q,WC,Aleksandar Vukic,Steve Johnson,6-4 7-5,0.57,11.4%,11.4%,64.3%,73.3%,36.0%,2/4,42.7%,23.0%,26.2%,16.2%,33.3%,0/0,131,8,8,70,45,25,16,1:15
10-Jan-2022,Adelaide 2,3,Hard,R32,84,142,1,Q,WC,Steve Johnson,Alex Bolt,6-4 6-4,1.26,10.8%,6.2%,52.3%,85.3%,54.8%,0/0,53.4%,36.8%,13.2%,36.2%,38.1%,2/5,133,7,4,65,34,31,9,1:22
10-Jan-2022,Adelaide 2,3,Hard,Q2,84,83,1,3,5,Steve Johnson,Thiago Monteiro,7-6(6) 6-4,1.40,31.3%,6.3%,62.5%,92.5%,54.2%,3/3,52.5%,30.7%,18.7%,17.4%,51.7%,1/3,139,20,4,64,40,24,14,1:33
10-Jan-2022,Adelaide 2,3,Hard,Q1,84,100,1,3,,Steve Johnson,Oscar Otte,4-6 7-6(5) 6-3,1.14,10.5%,3.2%,64.2%,80.3%,55.9%,3/4,51.0%,32.4%,18.1%,20.8%,44.2%,2/9,200,10,3,95,61,34,19,2:02
3-Jan-2022,Adelaide 1,3,Hard,R16,85,29,0,,2,Karen Khachanov,Steve Johnson,6-4 4-6 6-2,0.87,10.4%,2.6%,44.2%,73.5%,51.2%,1/5,46.4%,34.1%,17.6%,24.5%,47.4%,2/8,168,8,2,77,34,43,16,2:00
3-Jan-2022,Adelaide 1,3,Hard,R32,85,156,1,,WC,Steve Johnson,Aleksandar Vukic,6-4 2-6 6-4,1.03,12.0%,6.0%,56.6%,80.9%,52.8%,3/5,50.3%,32.1%,10.7%,22.2%,50.0%,2/6,167,10,5,83,47,36,9,1:45
25-Oct-2021,Las Vegas CH,3,Hard,R32,88,374,0,1,LL,Aidan Mchugh,Steve Johnson,6-4 6-4,0.98,11.1%,1.6%,63.5%,77.5%,43.5%,2/4,48.2%,34.2%,5.3%,33.3%,36.8%,0/4,139,7,1,63,40,23,4,1:28
4-Oct-2021,Indian Wells Masters,3,Hard,R128,82,43,0,,,Alejandro Davidovich Fokina,Steve Johnson,6-7(5) 6-3 7-5,0.81,5.5%,4.5%,44.5%,77.6%,44.3%,12/17,46.5%,33.0%,2.9%,29.0%,41.2%,3/8,213,6,5,110,49,61,3,2:27
27-Sep-2021,San Diego,3,Hard,Q1,84,154,0,4,,Federico Gaio,Steve Johnson,3-6 7-6(4) 6-3,0.88,11.9%,1.0%,54.5%,69.1%,56.5%,3/6,48.5%,32.3%,8.6%,31.5%,33.3%,2/14,194,12,1,101,55,46,8,
30-Aug-2021,US Open,5,Hard,R64,87,20,0,,17,Gael Monfils,Steve Johnson,7-5 4-6 6-4 6-4,0.72,5.0%,0.7%,53.9%,68.4%,58.5%,11/15,46.7%,25.9%,12.9%,19.4%,34.7%,2/6,257,7,1,141,76,65,15,2:53
30-Aug-2021,US Open,5,Hard,R128,87,212,1,,Q,Steve Johnson,Maximilian Marterer,5-7 7-6(8) 7-6(8) 6-3,1.36,19.7%,5.3%,62.1%,82.9%,66.0%,0/1,52.2%,31.8%,19.7%,24.7%,42.2%,2/11,289,26,7,132,82,50,31,3:05
23-Aug-2021,Winston-Salem,3,Hard,R64,86,71,0,,Q,Alexei Popyrin,Steve Johnson,7-5 6-4,0.78,10.4%,3.9%,48.1%,64.9%,55.0%,7/10,46.3%,31.4%,11.4%,24.4%,41.4%,1/1,147,8,3,77,37,40,8,1:39
16-Aug-2021,Cincinnati Masters,3,Hard,Q2,79,76,0,,,Kevin Anderson,Steve Johnson,7-6(3) 6-4,0.61,10.0%,1.3%,60.0%,66.7%,43.8%,5/7,43.2%,25.8%,18.2%,10.5%,46.4%,1/4,146,8,1,80,48,32,12,
16-Aug-2021,Cincinnati Masters,3,Hard,Q1,79,71,1,,13,Steve Johnson,Emil Ruusuvuori,6-7(4) 6-2 6-3,1.22,6.7%,3.4%,61.8%,76.4%,58.8%,2/3,53.8%,36.9%,10.7%,18.2%,72.4%,4/9,173,6,3,89,55,34,9,
2-Aug-2021,Washington,3,Hard,QF,81,24,0,,5,Jannik Sinner,Steve Johnson,6-4 6-2,0.54,3.8%,5.7%,49.1%,65.4%,48.1%,3/6,40.4%,23.5%,13.7%,6.9%,45.5%,0/3,104,2,3,53,26,27,7,1:11
2-Aug-2021,Washington,3,Hard,R16,81,86,1,,,Steve Johnson,Ricardas Berankis,6-2 6-1,1.62,12.7%,1.8%,52.7%,69.0%,69.2%,3/3,61.3%,50.0%,10.5%,52.6%,47.4%,4/4,93,7,1,55,29,26,4,1:03
2-Aug-2021,Washington,3,Hard,R32,81,18,1,,3,Steve Johnson,Alex De Minaur,6-7(5) 6-4 6-2,1.14,7.4%,4.2%,55.8%,73.6%,61.9%,2/3,51.8%,36.0%,2.0%,29.1%,44.4%,4/9,195,7,4,95,53,42,2,2:17
2-Aug-2021,Washington,3,Hard,R64,81,204,1,,Q,Steve Johnson,Ramkumar Ramanathan,6-3 7-6(0),1.32,15.3%,1.4%,61.1%,77.3%,57.1%,1/2,56.0%,40.3%,16.1%,20.0%,66.7%,2/3,134,11,1,72,44,28,10,1:24
26-Jul-2021,Atlanta,3,Hard,R16,80,42,0,,5,Taylor Fritz,Steve Johnson,6-7(5) 6-4 6-1,0.79,13.3%,3.6%,68.7%,73.7%,53.8%,3/6,45.7%,25.6%,18.9%,10.0%,45.0%,0/1,173,11,3,83,57,26,17,1:58
26-Jul-2021,Atlanta,3,Hard,R32,80,73,1,,,Steve Johnson,Alexei Popyrin,7-6(4) 6-3,2.29,21.8%,0.0%,61.8%,94.1%,81.0%,0/0,56.8%,25.0%,19.6%,16.7%,40.0%,1/2,111,12,0,55,34,21,11,1:15
19-Jul-2021,Los Cabos,3,Hard,QF,83,37,0,6,3,Taylor Fritz,Steve Johnson,6-4 6-4,0.84,8.6%,8.6%,54.3%,76.3%,46.9%,7/9,47.4%,31.3%,16.4%,20.0%,43.8%,0/4,137,6,6,70,38,32,11,1:32
19-Jul-2021,Los Cabos,3,Hard,R16,83,119,1,6,,Steve Johnson,Yasutaka Uchiyama,7-6(4) 6-3,1.28,16.7%,3.0%,48.5%,84.4%,64.7%,3/4,52.9%,32.9%,4.3%,20.8%,59.1%,2/7,136,11,2,66,32,34,3,1:34
19-Jul-2021,Los Cabos,3,Hard,R32,83,654,1,6,WC,Steve Johnson,Gerardo Lopez Villasenor,7-6(4) 6-2,1.39,22.7%,4.5%,53.0%,85.7%,51.6%,2/3,54.4%,42.0%,8.6%,36.0%,51.6%,3/8,147,15,3,66,35,31,7,1:41
12-Jul-2021,Newport,3,Grass,R32,83,104,0,6,,Denis Kudla,Steve Johnson,7-6(3) 3-6 6-4,0.93,13.0%,7.0%,46.0%,78.3%,44.4%,3/7,48.7%,37.1%,9.3%,26.0%,48.9%,5/9,197,13,7,100,46,54,9,2:15
