Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2021,Umag,3,Clay,R32,92,204,1,,WC,Radu Albot,Holger Rune,1-6 6-3 6-2,1.14,6.8%,11.0%,64.4%,66.0%,50.0%,1/4,51.8%,45.3%,1.1%,33.9%,61.5%,4/17,168,5,8,73,47,26,1,2:03
12-Jul-2021,Bastad,3,Clay,R32,91,211,0,,WC,Holger Rune,Radu Albot,4-6 6-3 6-0,0.64,1.5%,7.4%,48.5%,69.7%,34.3%,7/12,41.0%,31.0%,5.6%,26.7%,38.5%,2/5,139,1,5,68,33,35,4,1:46
28-Jun-2021,Wimbledon,5,Grass,R128,93,91,0,,,James Duckworth,Radu Albot,6-4 6-4 6-1,0.73,4.0%,5.0%,57.0%,59.6%,34.9%,7/13,43.0%,37.0%,7.0%,32.8%,44.4%,2/12,200,4,5,100,57,43,7,2:06
21-Jun-2021,Mallorca,3,Grass,Q2,92,259,0,2,,Nicola Kuhn,Radu Albot,7-6(5) 6-4,0.79,2.2%,3.3%,57.8%,61.5%,50.0%,12/15,46.9%,34.3%,11.4%,24.3%,45.5%,2/5,160,2,3,90,52,38,8,1:59
21-Jun-2021,Mallorca,3,Grass,Q1,92,251,1,2,,Radu Albot,Matthias Bachinger,6-4 4-6 7-5,1.10,4.6%,3.7%,53.2%,72.4%,45.1%,7/11,51.8%,44.2%,10.6%,37.5%,53.1%,5/9,222,5,4,109,58,51,12,2:24
14-Jun-2021,Halle,3,Grass,Q1,93,131,0,4,,Christopher Oconnell,Radu Albot,4-6 6-3 7-5,0.93,2.0%,5.0%,64.4%,64.6%,47.2%,6/11,49.2%,38.6%,4.5%,38.8%,38.5%,4/5,189,2,5,101,65,36,4,2:07
7-Jun-2021,Stuttgart,3,Grass,R32,89,335,0,Q,WC,Dominic Stricker,Radu Albot,7-6(4) 7-6(5),0.85,6.0%,2.4%,67.9%,66.7%,44.4%,6/8,47.3%,34.6%,12.3%,22.0%,54.8%,2/6,165,5,2,84,57,27,10,2:03
7-Jun-2021,Stuttgart,3,Grass,Q2,89,75,1,7,4,Radu Albot,Emil Ruusuvuori,7-6(5) 6-4,1.36,2.9%,1.4%,71.0%,77.6%,65.0%,0/0,53.4%,35.4%,5.1%,27.1%,60.0%,1/4,148,2,1,69,49,20,4,1:30
7-Jun-2021,Stuttgart,3,Grass,Q1,89,129,1,7,Alt,Radu Albot,Christopher Oconnell,6-3 0-0 RET,1.31,7.7%,0.0%,76.9%,66.7%,55.6%,3/3,56.3%,46.9%,9.4%,42.9%,54.5%,2/3,71,3,0,39,30,9,3,0:41
31-May-2021,Roland Garros,5,Clay,R128,89,51,0,,,Federico Delbonis,Radu Albot,6-1 2-6 6-0 6-1,0.64,0.0%,12.2%,54.9%,48.9%,27.0%,3/13,39.1%,39.1%,1.1%,34.0%,46.2%,4/16,174,0,10,82,45,37,1,2:05
24-May-2021,Belgrade 2,3,Clay,R32,88,79,0,,,Thiago Monteiro,Radu Albot,6-2 6-2,0.53,0.0%,3.9%,62.7%,65.6%,26.3%,4/8,39.2%,26.1%,4.3%,19.4%,40.0%,0/3,97,0,2,51,32,19,2,1:14
3-May-2021,Madrid Masters,3,Clay,Q1,81,83,0,14,,Lorenzo Musetti,Radu Albot,6-3 6-4,0.68,1.5%,2.9%,76.5%,61.5%,31.3%,3/6,43.7%,31.0%,3.4%,30.0%,33.3%,1/3,126,1,2,68,52,16,2,1:23
22-Mar-2021,Miami Masters,3,Hard,R128,77,87,0,,,Sebastian Korda,Radu Albot,6-3 6-0,0.65,2.0%,6.1%,61.2%,50.0%,47.4%,7/11,40.6%,33.3%,3.5%,33.3%,33.3%,0/5,106,1,3,49,30,19,2,1:14
15-Mar-2021,Dubai,3,Hard,R64,76,52,0,LL,,Alejandro Davidovich Fokina,Radu Albot,6-4 6-4,0.81,1.8%,8.8%,63.2%,63.9%,42.9%,1/5,45.7%,35.6%,5.1%,23.7%,57.1%,2/9,116,1,5,57,36,21,3,1:19
15-Mar-2021,Dubai,3,Hard,Q2,76,150,0,1,9,Bernabe Zapata Miralles,Radu Albot,2-6 7-5 6-4,0.87,1.9%,1.9%,67.6%,65.8%,45.7%,6/9,48.7%,35.3%,3.5%,27.3%,50.0%,3/8,193,2,2,108,73,35,3,2:19
15-Mar-2021,Dubai,3,Hard,Q1,76,198,1,1,,Radu Albot,Lukas Lacko,3-6 6-4 6-4,0.95,6.7%,2.2%,64.0%,68.4%,62.5%,7/9,49.7%,32.1%,10.7%,27.3%,37.5%,3/7,173,6,2,89,57,32,9,
22-Feb-2021,Singapore,3,Hard,SF,76,46,0,6,4,Alexander Bublik,Radu Albot,2-6 6-3 6-4,0.99,2.8%,0.0%,71.8%,74.5%,50.0%,2/4,48.7%,32.1%,14.8%,25.0%,42.4%,2/5,152,2,0,71,51,20,12,1:30
22-Feb-2021,Singapore,3,Hard,QF,76,35,1,6,1,Radu Albot,Adrian Mannarino,6-3 6-4,1.27,7.7%,0.0%,76.9%,66.0%,73.3%,3/4,54.1%,41.2%,0.0%,40.9%,41.7%,3/10,133,5,0,65,50,15,0,1:35
22-Feb-2021,Singapore,3,Hard,R16,76,105,1,6,,Radu Albot,Yannick Hanfmann,6-7(2) 7-6(7) 6-3,1.04,2.4%,0.8%,70.7%,66.7%,52.8%,6/9,51.8%,38.8%,4.9%,27.8%,64.5%,4/10,226,3,1,123,87,36,5,2:42
22-Feb-2021,Singapore,3,Hard,R32,76,306,1,6,Q,Radu Albot,John Patrick Smith,6-2 3-6 6-1,1.20,5.3%,4.0%,70.7%,69.8%,54.5%,9/11,54.8%,41.7%,6.7%,43.8%,33.3%,5/6,135,4,3,75,53,22,4,1:29
8-Feb-2021,Australian Open,5,Hard,R32,85,28,0,,24,Casper Ruud,Radu Albot,6-1 5-7 6-4 6-4,0.58,2.3%,4.7%,58.9%,63.2%,52.8%,7/12,43.5%,23.8%,8.9%,13.8%,37.2%,2/5,230,3,6,129,76,53,9,2:58
8-Feb-2021,Australian Open,5,Hard,R64,85,121,1,,WC,Radu Albot,Christopher Oconnell,6-2 7-5 7-6(8),1.32,4.9%,2.9%,73.8%,76.3%,55.6%,2/3,54.6%,38.5%,11.5%,30.3%,52.6%,4/10,207,5,3,103,76,27,12,2:20
8-Feb-2021,Australian Open,5,Hard,R128,85,13,1,,12,Radu Albot,Roberto Bautista Agut,6-7(1) 6-0 6-4 7-6(5),1.30,8.5%,3.1%,60.5%,75.6%,47.1%,4/8,55.1%,46.3%,5.1%,41.1%,56.5%,8/14,265,11,4,129,78,51,7,3:15
1-Feb-2021,Murray River Open,3,Hard,R64,85,92,0,,,Federico Coria,Radu Albot,7-6(3) 6-4,0.84,1.6%,6.6%,63.9%,66.7%,40.9%,2/6,46.1%,35.8%,6.0%,34.1%,38.5%,3/8,128,1,4,61,39,22,4,1:27
5-Jan-2021,Antalya,3,Hard,R32,85,72,0,,,Jeremy Chardy,Radu Albot,6-3 6-4,0.65,4.5%,9.0%,68.7%,50.0%,42.9%,6/11,41.9%,34.0%,10.0%,28.6%,46.7%,3/3,117,3,6,67,46,21,5,1:19
9-Nov-2020,Sofia,3,Hard,QF,93,35,0,,5,Adrian Mannarino,Radu Albot,6-2 1-6 6-3,0.88,0.0%,2.5%,51.2%,65.9%,53.8%,7/10,48.3%,35.2%,9.9%,28.3%,48.0%,2/4,151,0,2,80,41,39,7,2:01
9-Nov-2020,Sofia,3,Hard,R16,93,12,1,,1,Radu Albot,Denis Shapovalov,6-2 6-4,2.07,0.0%,2.1%,76.6%,86.1%,63.6%,2/2,59.0%,39.6%,11.3%,25.0%,51.7%,3/6,100,0,1,47,36,11,6,1:14
9-Nov-2020,Sofia,3,Hard,R32,93,100,1,,,Radu Albot,Yuichi Sugita,6-4 6-1,1.52,8.3%,8.3%,58.3%,82.1%,55.0%,0/0,55.9%,44.4%,1.6%,36.1%,55.6%,4/9,111,4,4,48,28,20,1,1:16
2-Nov-2020,Paris Masters,3,Hard,R32,90,8,0,LL,5,Andrey Rublev,Radu Albot,6-1 6-2,0.39,4.3%,4.3%,69.6%,53.1%,28.6%,2/6,34.1%,21.4%,14.3%,8.7%,36.8%,0/0,88,2,2,46,32,14,6,0:58
2-Nov-2020,Paris Masters,3,Hard,R64,90,33,1,LL,,Radu Albot,Hubert Hurkacz,7-5 6-7(5) 6-4,1.32,2.0%,3.0%,65.7%,72.3%,67.6%,3/5,53.8%,38.7%,18.9%,23.0%,70.3%,4/15,210,2,3,99,65,34,21,2:14
2-Nov-2020,Paris Masters,3,Hard,Q2,90,105,0,10,,Norbert Gombos,Radu Albot,7-5 4-6 6-4,0.93,6.1%,5.1%,56.6%,66.1%,37.2%,3/9,48.1%,43.2%,5.4%,29.7%,61.7%,5/17,210,6,5,99,56,43,6,2:37
2-Nov-2020,Paris Masters,3,Hard,Q1,90,164,1,10,,Radu Albot,Alessandro Giannessi,7-5 6-4,1.40,7.7%,6.2%,64.6%,73.8%,65.2%,3/3,54.6%,40.8%,3.9%,35.6%,48.4%,2/7,141,5,4,65,42,23,3,1:33
26-Oct-2020,Nur-Sultan,3,Hard,R16,85,59,0,,7,Tommy Paul,Radu Albot,6-4 6-0,0.62,0.0%,10.9%,43.5%,45.0%,42.3%,0/5,38.8%,35.1%,1.8%,30.6%,42.9%,1/6,103,0,5,46,20,26,1,1:12
26-Oct-2020,Nur-Sultan,3,Hard,R32,85,172,1,,WC,Radu Albot,Dmitry Popko,4-6 6-4 6-4,1.02,2.6%,6.1%,62.6%,68.1%,39.5%,8/12,50.7%,43.5%,4.6%,37.7%,51.1%,5/13,223,3,7,115,72,43,5,2:50
19-Oct-2020,Cologne 2,3,Hard,Q1,83,141,0,2,,Oscar Otte,Radu Albot,7-6(5) 6-4,0.77,1.3%,2.6%,64.1%,66.0%,46.4%,3/6,46.8%,31.7%,15.9%,22.5%,47.8%,2/4,141,1,2,78,50,28,10,1:27
12-Oct-2020,Cologne 1,3,Hard,QF,82,22,0,,3,Felix Auger Aliassime,Radu Albot,6-3 6-0,0.55,2.6%,2.6%,57.9%,45.5%,37.5%,1/6,36.5%,31.9%,8.5%,28.6%,36.8%,1/1,85,1,1,38,22,16,4,1:11
12-Oct-2020,Cologne 1,3,Hard,R16,82,142,1,,Q,Radu Albot,Oscar Otte,6-4 5-7 7-5,1.03,1.9%,2.8%,64.8%,61.4%,57.9%,9/13,51.0%,40.8%,4.1%,25.9%,59.1%,5/9,206,2,3,108,70,38,4,2:30
12-Oct-2020,Cologne 1,3,Hard,R32,82,81,1,,,Radu Albot,Pierre Hugues Herbert,6-2 4-6 6-4,1.02,0.0%,1.2%,66.3%,65.5%,53.6%,3/6,51.0%,39.2%,5.4%,26.8%,54.5%,5/9,157,0,1,83,55,28,4,2:01
28-Sep-2020,Roland Garros,5,Clay,R64,79,30,0,,27,Taylor Fritz,Radu Albot,6-3 6-2 6-4,0.80,0.0%,3.9%,68.8%,64.2%,41.7%,5/10,44.1%,34.3%,15.7%,14.8%,63.4%,1/14,179,0,3,77,53,24,16,2:02
28-Sep-2020,Roland Garros,5,Clay,R128,79,55,1,,,Radu Albot,Jordan Thompson,6-2 6-4 6-1,1.64,1.4%,2.9%,60.0%,76.2%,57.1%,2/3,58.3%,51.4%,6.7%,44.4%,61.9%,7/18,175,1,2,70,42,28,7,2:06
21-Sep-2020,Hamburg,3,Clay,Q2,79,48,0,,1,Tennys Sandgren,Radu Albot,6-1 7-6(4),0.63,5.4%,5.4%,69.6%,66.7%,52.9%,5/8,42.6%,23.7%,18.6%,12.5%,47.4%,1/3,115,3,3,56,39,17,11,1:19
21-Sep-2020,Hamburg,3,Clay,Q1,79,68,1,,7,Radu Albot,Juan Ignacio Londero,7-6(5) 6-4,1.13,4.9%,5.9%,62.7%,67.2%,39.5%,8/12,53.2%,48.9%,1.1%,38.9%,64.7%,5/12,190,5,6,102,64,38,1,2:25
14-Sep-2020,Rome Masters,3,Clay,Q1,76,177,0,10,,Steven Diez,Radu Albot,6-4 7-5,0.91,1.5%,1.5%,61.8%,54.8%,42.3%,6/12,47.7%,45.7%,1.2%,39.3%,60.0%,4/16,149,1,1,68,42,26,1,1:50
7-Sep-2020,Kitzbuhel,3,Clay,R32,70,159,0,,WC,Sebastian Ofner,Radu Albot,6-7(5) 6-4 7-6(4),1.01,1.9%,3.7%,59.3%,59.4%,54.5%,7/13,49.8%,42.9%,5.9%,29.3%,55.7%,5/15,227,2,4,108,64,44,7,2:45
31-Aug-2020,US Open,5,Hard,R128,70,104,0,,,Norbert Gombos,Radu Albot,6-4 6-1 6-4,0.68,6.7%,4.8%,64.4%,67.2%,32.4%,8/13,43.8%,30.7%,6.8%,24.6%,41.9%,1/3,192,7,5,104,67,37,6,2:13
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,67,94,0,9,,Gregoire Barrere,Radu Albot,6-3 6-2,0.61,1.9%,13.5%,57.7%,70.0%,40.9%,1/4,42.2%,26.0%,12.0%,25.0%,27.3%,0/1,102,1,7,52,30,22,6,1:04
2-Mar-2020,Indian Wells CH,3,Hard,R32,66,220,0,4,,Mitchell Krueger,Radu Albot,0-6 6-4 6-4,0.90,7.1%,4.1%,58.2%,70.2%,41.5%,11/14,49.4%,37.8%,1.4%,27.5%,50.0%,4/10,172,7,4,98,57,41,1,2:13
24-Feb-2020,Acapulco,3,Hard,R32,69,113,0,,SE,Pedro Martinez,Radu Albot,6-3 6-2,0.81,4.2%,2.1%,54.2%,61.5%,50.0%,3/6,43.8%,35.6%,4.1%,30.9%,50.0%,0/7,121,2,1,48,26,22,3,1:30
17-Feb-2020,Delray Beach,3,Hard,R32,51,,0,8,WC,Jack Sock,Radu Albot,3-6 6-3 7-6(2),0.86,1.0%,6.2%,64.9%,65.1%,52.9%,4/7,47.8%,33.7%,7.9%,26.3%,46.9%,3/7,186,1,6,97,63,34,7,2:15
10-Feb-2020,Rotterdam,3,Hard,R32,50,79,0,,WC,Jannik Sinner,Radu Albot,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Atp Cup,3,Hard,RR,46,11,0,,,David Goffin,Radu Albot,6-4 6-1,0.66,4.8%,3.2%,61.9%,59.0%,41.7%,7/11,42.7%,31.5%,11.1%,26.7%,37.5%,0/5,117,3,2,63,39,24,6,1:22
6-Jan-2020,Atp Cup,3,Hard,RR,46,42,0,,,Daniel Evans,Radu Albot,6-2 6-2,0.47,7.7%,3.8%,67.3%,51.4%,29.4%,7/12,36.2%,26.2%,4.8%,28.6%,21.4%,1/4,94,4,2,52,35,17,2,1:12
6-Jan-2020,Atp Cup,3,Hard,RR,46,20,0,,,Grigor Dimitrov,Radu Albot,6-2 6-3,0.66,0.0%,4.0%,48.0%,66.7%,38.5%,2/6,41.1%,31.6%,8.8%,14.3%,59.1%,1/5,107,0,2,50,24,26,5,1:23
28-Oct-2019,Paris Masters,3,Hard,R16,50,13,0,,13,Gael Monfils,Radu Albot,4-6 6-4 6-1,0.83,1.3%,2.6%,76.3%,63.8%,44.4%,2/6,45.7%,33.7%,14.0%,21.2%,52.9%,2/9,162,1,2,76,58,18,12,1:47
28-Oct-2019,Paris Masters,3,Hard,R32,50,74,1,,LL,Radu Albot,Andreas Seppi,7-6(5) 7-6(6),1.15,14.5%,1.3%,69.7%,79.2%,47.8%,1/3,50.9%,34.8%,7.9%,31.9%,38.1%,2/4,165,11,1,76,53,23,7,1:53
28-Oct-2019,Paris Masters,3,Hard,R64,50,26,1,,,Radu Albot,Nikoloz Basilashvili,6-3 6-2,1.41,3.3%,0.0%,63.9%,74.4%,45.5%,5/6,57.8%,50.9%,5.5%,47.1%,57.1%,4/8,116,2,0,61,39,22,3,1:12
21-Oct-2019,Basel,3,Hard,R16,49,3,0,,1,Roger Federer,Radu Albot,6-0 6-3,0.46,0.0%,3.4%,66.1%,51.3%,35.0%,5/10,37.4%,25.0%,12.5%,23.3%,30.0%,0/2,99,0,2,59,39,20,5,1:02
21-Oct-2019,Basel,3,Hard,R32,49,33,1,,,Radu Albot,Dusan Lajovic,2-6 6-3 6-4,1.09,1.4%,4.1%,60.8%,71.1%,65.5%,0/2,50.3%,33.7%,9.6%,30.2%,45.0%,2/8,157,1,3,74,45,29,8,1:45
14-Oct-2019,Stockholm,3,Hard,R32,46,74,0,,,Yoshihito Nishioka,Radu Albot,3-6 6-4 6-1,0.89,6.5%,2.2%,60.9%,67.9%,36.1%,9/14,47.3%,39.6%,2.1%,35.3%,50.0%,3/18,188,6,2,92,56,36,2,2:17
7-Oct-2019,Shanghai Masters,3,Hard,R64,47,26,0,,15,Nikoloz Basilashvili,Radu Albot,4-6 6-1 6-3,0.67,6.3%,2.7%,59.5%,62.1%,51.1%,4/8,45.9%,28.4%,2.7%,26.0%,33.3%,1/4,185,7,3,111,66,45,2,2:09
30-Sep-2019,Tokyo,3,Hard,R16,45,136,0,,Q,Yasutaka Uchiyama,Radu Albot,6-7(2) 6-3 6-4,0.93,3.2%,7.5%,63.4%,76.3%,38.2%,3/7,47.7%,34.9%,7.5%,27.7%,46.3%,2/7,199,3,7,93,59,34,8,2:25
30-Sep-2019,Tokyo,3,Hard,R32,45,49,1,,,Radu Albot,Filip Krajinovic,6-3 7-5,1.38,13.2%,2.9%,57.4%,71.8%,58.6%,3/5,57.0%,46.7%,8.3%,41.0%,57.1%,4/5,128,9,2,68,39,29,5,1:30
23-Sep-2019,Chengdu,3,Hard,R32,42,63,0,,,Pablo Carreno Busta,Radu Albot,6-3 6-4,0.63,6.3%,9.5%,65.1%,73.2%,36.4%,8/10,43.7%,25.0%,10.7%,14.7%,40.9%,0/3,119,4,6,63,41,22,6,1:20
26-Aug-2019,US Open,5,Hard,R128,41,6,0,,6,Alexander Zverev,Radu Albot,6-1 6-3 3-6 4-6 6-2,0.78,1.9%,5.8%,56.8%,61.4%,38.8%,10/19,45.6%,37.8%,7.6%,30.4%,52.5%,5/7,274,3,9,155,88,67,9,3:10
12-Aug-2019,Cincinnati Masters,3,Hard,R32,39,24,0,,,Diego Schwartzman,Radu Albot,6-4 6-2,0.75,3.1%,6.2%,60.0%,64.1%,50.0%,8/11,45.2%,31.1%,4.9%,15.9%,70.6%,0/5,126,2,4,65,39,26,3,1:31
12-Aug-2019,Cincinnati Masters,3,Hard,R64,39,18,1,,14,Radu Albot,Marin Cilic,6-4 7-6(6),1.11,7.1%,5.9%,55.3%,74.5%,57.9%,6/6,52.4%,36.7%,11.4%,24.0%,58.6%,1/3,164,6,5,85,47,38,9,1:54
5-Aug-2019,Canada Masters,3,Hard,R32,39,24,0,,,Guido Pella,Radu Albot,6-3 2-6 7-6(2),0.83,5.9%,2.0%,68.3%,65.2%,43.8%,9/12,47.8%,34.6%,3.7%,28.6%,48.0%,3/7,182,6,2,101,69,32,3,2:23
5-Aug-2019,Canada Masters,3,Hard,R64,39,34,1,,,Radu Albot,Gilles Simon,6-4 6-2,1.34,1.8%,5.3%,49.1%,82.1%,48.3%,0/1,55.2%,47.1%,1.5%,40.0%,54.5%,4/11,125,1,3,57,28,29,1,1:36
29-Jul-2019,Los Cabos,3,Hard,SF,41,28,0,7,5,Taylor Fritz,Radu Albot,6-3 6-2,0.50,0.0%,5.1%,52.5%,58.1%,57.1%,7/10,41.5%,21.3%,19.1%,10.7%,36.8%,0/1,106,0,3,59,31,28,9,1:10
29-Jul-2019,Los Cabos,3,Hard,QF,41,191,1,7,WC,Radu Albot,Thanasi Kokkinakis,6-3 6-3,1.40,3.5%,1.8%,59.6%,67.6%,60.9%,3/4,57.0%,49.1%,12.3%,47.1%,52.2%,4/6,114,2,1,57,34,23,7,1:28
29-Jul-2019,Los Cabos,3,Hard,R16,41,118,1,7,,Radu Albot,Taro Daniel,6-1 6-2,1.48,2.0%,4.1%,59.2%,75.9%,35.0%,5/7,59.8%,60.4%,7.5%,50.0%,86.7%,7/11,102,1,2,49,29,20,4,1:13
29-Jul-2019,Los Cabos,3,Hard,R32,41,256,1,7,PR,Radu Albot,Janko Tipsarevic,7-5 2-6 6-0,1.16,2.6%,5.3%,48.7%,64.9%,61.5%,6/9,52.5%,42.7%,6.1%,28.9%,54.5%,5/8,158,2,4,76,37,39,5,2:01
22-Jul-2019,Atlanta,3,Hard,R16,42,55,0,6,,Daniel Evans,Radu Albot,7-6(5) 5-7 6-2,0.98,3.5%,7.0%,53.5%,69.6%,52.5%,1/6,48.0%,37.7%,3.5%,15.5%,60.7%,4/19,200,3,6,86,46,40,4,2:28
22-Jul-2019,Atlanta,3,Hard,R32,42,70,1,6,,Radu Albot,Tennys Sandgren,6-4 7-6(4),1.20,6.5%,2.6%,63.6%,69.4%,60.7%,8/10,54.6%,40.6%,7.8%,21.9%,59.4%,3/3,141,5,2,77,49,28,5,1:38
1-Jul-2019,Wimbledon,5,Grass,R128,40,33,0,,33,Jan Lennard Struff,Radu Albot,6-4 6-3 6-2,0.71,6.5%,1.3%,63.6%,71.4%,39.3%,2/7,43.7%,28.4%,21.0%,18.2%,40.5%,0/3,158,5,1,77,49,28,17,1:28
24-Jun-2019,Eastbourne,3,Grass,R32,41,65,0,8,WC,Daniel Evans,Radu Albot,7-6(2) 6-2,0.76,4.3%,7.1%,74.3%,63.5%,50.0%,3/6,45.3%,30.4%,7.2%,25.0%,37.9%,1/10,139,3,5,70,52,18,5,1:46
17-Jun-2019,Halle,3,Grass,R16,41,33,0,,,David Goffin,Radu Albot,4-6 6-4 6-3,0.76,4.9%,1.2%,69.5%,71.9%,52.0%,3/5,46.0%,25.9%,11.1%,13.7%,46.7%,1/5,163,4,1,82,57,25,9,1:53
17-Jun-2019,Halle,3,Grass,R32,41,80,1,,,Radu Albot,Matthew Ebden,5-7 6-1 6-4,1.08,5.9%,3.9%,64.7%,60.6%,58.3%,2/5,51.7%,43.6%,9.9%,23.0%,75.0%,5/18,203,6,4,102,66,36,10,2:07
27-May-2019,Roland Garros,5,Clay,R64,40,45,0,,,Jan Lennard Struff,Radu Albot,7-6(2) 7-6(3) 6-7(7) 6-2,0.81,3.9%,1.9%,70.3%,63.3%,52.2%,8/13,46.7%,32.4%,10.3%,17.7%,50.0%,3/7,300,6,3,155,109,46,15,3:14
27-May-2019,Roland Garros,5,Clay,R128,40,100,1,,Q,Radu Albot,Tennys Sandgren,7-6(3) 7-6(1) 3-6 6-1,1.19,6.2%,3.8%,73.1%,68.4%,54.3%,5/9,53.8%,42.0%,7.6%,30.9%,65.8%,5/10,249,8,5,130,95,35,9,2:57
20-May-2019,Geneva,3,Clay,SF,45,75,0,5,,Nicolas Jarry,Radu Albot,6-3 6-4,0.70,2.0%,4.0%,70.0%,60.0%,60.0%,4/7,42.3%,27.9%,9.8%,23.1%,36.4%,1/5,111,1,2,50,35,15,6,1:16
20-May-2019,Geneva,3,Clay,QF,45,57,1,5,Q,Radu Albot,Damir Dzumhur,6-3 7-5,1.26,2.9%,5.9%,52.9%,66.7%,53.1%,4/6,54.9%,50.0%,2.7%,45.0%,71.4%,5/11,142,2,4,68,36,32,2,1:38
20-May-2019,Geneva,3,Clay,R16,45,78,1,5,,Radu Albot,Juan Ignacio Londero,6-1 6-7(3) 6-4,1.20,6.5%,2.8%,72.2%,70.5%,60.0%,8/8,53.9%,38.8%,6.1%,40.0%,36.4%,3/9,206,7,3,108,78,30,6,2:19
20-May-2019,Geneva,3,Clay,R32,45,73,1,5,Q,Radu Albot,Lorenzo Sonego,7-6(6) 7-6(3),1.08,0.0%,1.3%,62.8%,69.4%,69.0%,3/5,50.6%,33.3%,4.8%,27.9%,47.8%,2/7,162,0,1,78,49,29,4,1:54
13-May-2019,Rome Masters,3,Clay,R32,44,12,0,,10,Fabio Fognini,Radu Albot,7-6(6) 6-3,0.79,1.3%,2.6%,67.1%,52.9%,52.0%,4/9,45.7%,37.5%,3.1%,18.4%,65.4%,3/4,140,1,2,76,51,25,2,1:45
13-May-2019,Rome Masters,3,Clay,R64,44,46,1,,Q,Radu Albot,Benoit Paire,6-3 6-2,1.18,1.5%,6.2%,66.2%,60.5%,50.0%,3/5,53.7%,50.7%,12.7%,30.0%,65.9%,5/13,136,1,4,65,43,22,9,1:26
6-May-2019,Madrid Masters,3,Clay,R64,44,38,0,,,Fernando Verdasco,Radu Albot,6-2 3-6 6-1,0.67,0.0%,1.0%,63.3%,50.0%,55.6%,5/10,43.5%,31.9%,8.3%,30.8%,35.0%,2/8,170,0,1,98,62,36,6,2:10
22-Apr-2019,Budapest,3,Clay,R16,44,105,0,8,Q,Filip Krajinovic,Radu Albot,7-5 6-4,0.86,3.1%,1.6%,62.5%,50.0%,70.8%,2/6,46.9%,36.4%,3.0%,31.0%,45.8%,2/3,130,2,1,64,40,24,2,1:37
22-Apr-2019,Budapest,3,Clay,R32,44,115,1,8,LL,Radu Albot,Sergiy Stakhovsky,7-5 6-4,1.15,0.0%,2.7%,64.9%,66.7%,53.8%,3/5,52.7%,43.4%,5.3%,35.3%,60.0%,4/6,150,0,2,74,48,26,4,1:40
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,45,14,0,,10,Daniil Medvedev,Radu Albot,6-1 6-2,0.62,0.0%,3.4%,51.7%,50.0%,32.1%,2/8,39.0%,36.2%,4.3%,32.1%,42.1%,1/2,105,0,2,58,30,28,2,1:09
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,45,70,1,,Q,Radu Albot,Aljaz Bedene,6-4 6-2,1.68,2.1%,0.0%,63.8%,73.3%,64.7%,0/1,58.7%,50.0%,6.5%,37.1%,66.7%,4/6,109,1,0,47,30,17,4,1:23
18-Mar-2019,Miami Masters,3,Hard,R64,46,5,0,Q,4,Roger Federer,Radu Albot,4-6 7-5 6-3,0.72,2.0%,0.0%,65.3%,69.7%,51.4%,6/8,45.8%,26.4%,15.4%,23.2%,31.4%,1/4,192,2,0,101,66,35,14,2:08
18-Mar-2019,Miami Masters,3,Hard,R128,46,50,1,Q,,Radu Albot,Matthew Ebden,6-0 3-2 RET,2.28,17.2%,3.4%,79.3%,78.3%,50.0%,0/0,67.9%,63.0%,7.4%,42.9%,70.0%,4/4,56,5,1,29,23,6,2,0:37
18-Mar-2019,Miami Masters,3,Hard,Q2,46,170,1,1,,Radu Albot,Mitchell Krueger,6-3 7-5,1.69,7.0%,3.5%,61.4%,82.9%,63.6%,2/3,56.7%,41.4%,2.9%,27.3%,65.4%,3/7,127,4,2,57,35,22,2,1:32
18-Mar-2019,Miami Masters,3,Hard,Q1,46,144,1,1,,Radu Albot,Gianluigi Quinzi,7-6(5) 6-0,1.38,1.6%,6.3%,64.1%,63.4%,69.6%,7/8,56.8%,47.5%,8.2%,30.8%,60.0%,4/7,125,1,4,64,41,23,5,1:24
4-Mar-2019,Indian Wells Masters,3,Hard,R32,53,23,0,Q,22,Kyle Edmund,Radu Albot,6-3 6-3,0.61,1.9%,1.9%,50.0%,65.4%,38.5%,5/9,41.0%,29.2%,10.4%,16.1%,52.9%,1/1,100,1,1,52,26,26,5,1:12
4-Mar-2019,Indian Wells Masters,3,Hard,R64,53,17,1,Q,16,Radu Albot,Fabio Fognini,6-0 7-6(4),1.65,7.0%,1.8%,54.4%,77.4%,61.5%,3/5,59.3%,49.2%,0.0%,41.9%,56.7%,5/9,118,4,1,57,31,26,0,1:26
4-Mar-2019,Indian Wells Masters,3,Hard,R128,53,76,1,Q,,Radu Albot,Marius Copil,6-2 6-2,1.71,2.2%,0.0%,53.3%,70.8%,61.9%,1/2,62.1%,57.1%,7.1%,42.9%,71.4%,5/5,87,1,0,45,24,21,3,1:01
