Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-2017,Portugal F9,3,Hard,R32,398,985,1,3,,Joao Monteiro,Jorge Hernando Ruano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,F,397,1264,1,2,Q,Joao Monteiro,Nuno Borges,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,SF,397,556,1,2,7,Joao Monteiro,Andre Gaspar Murta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,QF,397,451,1,2,5,Joao Monteiro,Gonzalo Escobar,4-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R16,397,983,1,2,WC,Joao Monteiro,Francisco Cabral,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Portugal F8,3,Hard,R32,397,979,1,2,,Joao Monteiro,Nathan Eshmade,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Lisbon CH,3,Clay,R32,395,93,0,WC,3,Taro Daniel,Joao Monteiro,6-3 4-6 6-2,0.81,5.6%,4.5%,55.1%,55.1%,52.5%,8/14,46.5%,37.1%,0.0%,31.3%,50.0%,3/6,159,5,4,89,49,40,0,2:09
22-May-2017,Spain F15,3,Hard,F,451,250,1,7,1,Joao Monteiro,Jaume Munar,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,SF,451,357,1,7,2,Joao Monteiro,David Guez,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,QF,451,753,1,7,,Joao Monteiro,Caio Silva,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R16,451,1259,1,7,LL,Joao Monteiro,Quim Sorni Chavarria,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,451,1225,1,7,Q,Joao Monteiro,Shalva Dzhanashia,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,SF,454,938,0,8,Q,Rafael Matos,Joao Monteiro,6-1 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,QF,454,248,1,8,2,Joao Monteiro,Jaume Munar,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R16,454,1991,1,8,WC,Joao Monteiro,Pablo Irigaray Guarne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,454,721,1,8,,Joao Monteiro,Igor Ribeiro Marcondes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Estoril,3,Clay,Q1,463,193,0,WC,8,Elias Ymer,Joao Monteiro,7-5 6-7(3) 6-4,0.95,0.9%,1.8%,68.1%,54.5%,58.3%,6/13,49.1%,42.2%,7.3%,44.8%,38.1%,5/12,222,1,2,113,77,36,8,2:55
17-Apr-2017,Portugal F7,3,Clay,R32,465,491,0,,,Albert Alcaraz Ivorra,Joao Monteiro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,474,336,0,,3,Roberto Ortega Olmedo,Joao Monteiro,3-6 6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,SF,482,411,0,8,4,Makoto Ochi,Joao Monteiro,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,QF,482,387,1,8,2,Joao Monteiro,Maxime Chazal,6-4 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R16,482,1757,1,8,WC,Joao Monteiro,Duarte Vale,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,482,597,1,8,,Joao Monteiro,Andre Gaspar Murta,6-7(5) 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,QF,516,292,0,8,2,Alessandro Bega,Joao Monteiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R16,516,916,1,8,,Joao Monteiro,Nuno Deus,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Portugal F4,3,Hard,R32,516,1012,1,8,Q,Joao Monteiro,Billy Harris,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,SF,570,313,0,,3,Joao Domingues,Joao Monteiro,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,QF,570,232,1,,1,Joao Monteiro,Ricardo Ojeda Lara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R16,570,,1,,WC,Joao Monteiro,Jaime Fermosell,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Portugal F3,3,Hard,R32,570,1014,1,,Q,Joao Monteiro,Guy Den Heijer,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,QF,570,313,0,,3,Joao Domingues,Joao Monteiro,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R16,570,1994,1,,WC,Joao Monteiro,Luis Faria,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Portugal F2,3,Hard,R32,570,385,1,,5,Joao Monteiro,Pablo Vivero Gonzalez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,F,570,232,0,,1,Ricardo Ojeda Lara,Joao Monteiro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,SF,570,403,1,,6,Joao Monteiro,Lucas Miedler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,QF,570,357,1,,4,Joao Monteiro,Roberto Ortega Olmedo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R16,570,438,1,,,Joao Monteiro,Erik Crepaldi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Portugal F1,3,Hard,R32,570,422,1,,8,Joao Monteiro,Goncalo Oliveira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,QF,584,385,0,,5,Marc Giner,Joao Monteiro,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R16,584,678,1,,WC,Joao Monteiro,Anis Ghorbel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Tunisia F5,3,Clay,R32,584,1592,1,,Q,Joao Monteiro,Jacopo Berrettini,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R16,587,314,0,,3,Carlos Taberner,Joao Monteiro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,587,887,1,,,Joao Monteiro,Francois Arthur Vibert,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,587,626,0,,,Gibril Diarra,Joao Monteiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,SF,681,1471,0,,Q,Peter Bothwell,Joao Monteiro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,QF,681,712,1,,Q,Joao Monteiro,Alberto Romero De Avila Senise,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R16,681,963,1,,,Joao Monteiro,Raul Brancaccio,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Spain F38,3,Hard,R32,681,311,1,,1,Joao Monteiro,Christopher Heyman,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,F,683,316,0,,2,Ricardo Ojeda Lara,Joao Monteiro,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,SF,683,700,1,,,Joao Monteiro,Mick Lescure,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,QF,683,984,1,,,Joao Monteiro,Raul Brancaccio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R16,683,507,1,,8,Joao Monteiro,Jaume Pla Malfeito,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Spain F37,3,Hard,R32,683,1452,1,,Q,Joao Monteiro,Quim Sorni Chavarria,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,QF,690,388,0,8,3,Roberto Ortega Olmedo,Joao Monteiro,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R16,690,988,1,8,,Joao Monteiro,Raul Brancaccio,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Spain F36,3,Hard,R32,690,1405,1,8,WC,Joao Monteiro,Iouri Sant Syromolotov Netrebin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,SF,736,404,0,,5,Laurynas Grigelis,Joao Monteiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,QF,736,970,1,,,Joao Monteiro,Maxime Mora,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R16,736,281,1,,1,Joao Monteiro,Clement Geens,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Tunisia F28,3,Clay,R32,736,579,1,,Q,Joao Monteiro,Kirill Dmitriev,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,739,635,0,,WC,Javier Marti,Joao Monteiro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,743,199,0,,1,Lorenzo Giustino,Joao Monteiro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Portugal F11,3,Hard,R32,740,261,0,,1,Yannick Mertens,Joao Monteiro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,QF,772,895,0,,,Alberto Romero De Avila Senise,Joao Monteiro,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R16,772,522,1,,7,Joao Monteiro,Jaume Pla Malfeito,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,772,,1,,WC,Joao Monteiro,Jonathan Morr,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,842,1015,0,,WC,Nicola Kuhn,Joao Monteiro,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,SF,842,968,0,,PR,Alberto Brizzi,Joao Monteiro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,QF,842,436,1,,1,Joao Monteiro,Javier Marti,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R16,842,727,1,,8,Joao Monteiro,Eduard Esteve Lobato,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,842,982,1,,,Joao Monteiro,Nuno Deus,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,QF,,878,0,WC,,Ben Fatael,Joao Monteiro,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R16,,1632,1,WC,Q,Joao Monteiro,Victor Ouvrard,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,,787,1,WC,7,Joao Monteiro,Baptiste Crepatte,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,F,,608,1,Q,3,Joao Monteiro,Hugo Grenier,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,SF,,599,1,Q,5,Joao Monteiro,Frederico Gil,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,QF,,1142,1,Q,WC,Joao Monteiro,Tiago Cacao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R16,,1025,1,Q,,Joao Monteiro,Nuno Deus,7-6(13) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Portugal F8,3,Hard,R32,,1239,1,Q,WC,Joao Monteiro,Nuno Borges,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,QF,,564,0,Q,6,Joao Domingues,Joao Monteiro,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R16,,1358,1,Q,Q,Joao Monteiro,Sami Reinwein,3-6 7-5 [10-8],,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R32,,1933,1,Q,LL,Joao Monteiro,Antonio Sabugueiro,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,,276,0,WC,2,David Guez,Joao Monteiro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R32,,745,0,WC,,Carlos Boluda Purkiss,Joao Monteiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R32,,339,0,Q,1,Pedro Clar Rossello,Joao Monteiro,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
