Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1966,US Open,5,Grass,R64,,,1,,,Ray Keldie,Ingo Buding,8-6 1-6 6-8 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Ray Keldie,Bobby Siska,2-6 2-6 6-0 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,John Hillebrand,Ray Keldie,6-3 7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1962,Brisbane,3,Grass,R32,,,0,,,Jim Sheperd,Ray Keldie,9-11 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1962,Brisbane Australian Hard,3,Clay,R32,,,0,,,Bob Hewitt,Ray Keldie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,Sydney Strathfield,3,Grass,R64,,,0,,,Bill Bowrey,Ray Keldie,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1962,Sydney Metro Hard,3,Clay,R32,,,0,,,Ross Sherriff,Ray Keldie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-1962,Hobart,3,Grass,R16,,,0,,,Jim Mcmanus,Ray Keldie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R32,,,0,,,John Newcombe,Ray Keldie,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R64,,,1,,,Ray Keldie,D Pring,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
