Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jul-2017,Wimbledon,5,Grass,R128,715,29,0,,28,Fabio Fognini,Dmitry Tursunov,6-1 6-3 6-3,0.63,0.0%,3.4%,74.2%,51.5%,30.4%,10/18,40.8%,33.8%,14.7%,23.8%,50.0%,2/3,157,0,3,89,66,23,10,1:32
16-Jan-2017,Australian Open,5,Hard,R128,405,102,0,,Q,Radek Stepanek,Dmitry Tursunov,6-2 7-6(1) 6-3,0.68,5.7%,5.7%,66.7%,67.2%,44.8%,5/8,42.5%,27.3%,15.2%,20.3%,40.0%,0/4,186,5,5,87,58,29,15,1:59
25-Jul-2016,Canada Masters,3,Hard,R64,433,37,0,PR,,Gilles Muller,Dmitry Tursunov,7-6(5) 6-1,0.62,8.2%,4.1%,60.3%,63.6%,48.3%,6/9,43.8%,26.3%,36.8%,15.2%,41.7%,0/1,130,6,3,73,44,29,21,1:17
27-Jun-2016,Wimbledon,5,Grass,R128,453,31,0,,31,Joao Sousa,Dmitry Tursunov,3-6 7-6(2) 4-6 6-3 7-5,0.85,6.4%,2.1%,64.7%,67.8%,45.5%,13/20,48.5%,34.0%,10.9%,26.3%,65.5%,6/9,334,12,4,187,121,66,16,3:13
23-May-2016,Roland Garros,5,Clay,R128,480,16,0,,14,Roberto Bautista Agut,Dmitry Tursunov,6-3 6-3 6-1,0.64,2.7%,1.4%,59.5%,59.1%,36.7%,3/10,41.3%,31.9%,7.2%,27.1%,42.9%,2/2,143,2,1,74,44,30,5,1:24
11-Apr-2016,Sarasota CH,3,Clay,R32,490,149,0,WC,,Dennis Novikov,Dmitry Tursunov,6-4 6-4,0.75,4.3%,8.7%,53.6%,73.0%,43.8%,3/6,46.1%,30.5%,18.6%,19.4%,42.9%,1/3,128,3,6,69,37,32,11,1:18
4-Apr-2016,Houston,3,Clay,R32,496,114,0,PR,,Lukas Lacko,Dmitry Tursunov,6-1 7-5,0.81,4.8%,3.2%,58.7%,62.2%,42.3%,7/12,45.9%,37.3%,11.9%,28.6%,50.0%,1/3,122,3,2,63,37,26,7,1:23
14-Mar-2016,Irving CH,3,Hard,R16,581,51,0,WC,4,Aljaz Bedene,Dmitry Tursunov,3-6 6-4 7-6(3),0.86,6.3%,1.8%,54.1%,73.3%,47.1%,10/13,49.2%,33.3%,20.2%,20.0%,45.5%,3/3,195,7,2,111,60,51,17,2:15
14-Mar-2016,Irving CH,3,Hard,R32,581,75,1,WC,,Dmitry Tursunov,Donald Young,6-4 6-1,1.62,5.9%,7.8%,52.9%,85.2%,62.5%,0/0,58.8%,41.3%,8.7%,26.3%,51.9%,3/6,97,3,4,51,27,24,4,0:58
7-Mar-2016,Indian Wells Masters,3,Hard,R128,581,72,0,PR,,Illya Marchenko,Dmitry Tursunov,7-5 7-6(6),0.86,5.6%,5.6%,55.6%,76.0%,42.5%,8/11,48.8%,33.3%,6.9%,24.3%,42.9%,2/3,162,5,5,90,50,40,5,2:02
22-Feb-2016,Acapulco,3,Hard,R16,1045,15,0,,4,Dominic Thiem,Dmitry Tursunov,6-7(5) 6-3 6-4,0.87,2.3%,3.4%,64.8%,75.4%,54.8%,2/5,47.8%,27.8%,11.1%,19.2%,39.5%,1/2,178,2,3,88,57,31,10,1:59
22-Feb-2016,Acapulco,3,Hard,R32,1045,75,1,,,Dmitry Tursunov,Samuel Groth,6-4 3-6 7-5,1.10,6.5%,5.4%,59.8%,69.1%,56.8%,5/8,51.0%,39.4%,23.1%,24.6%,60.5%,4/14,196,6,5,92,55,37,24,1:59
18-Jan-2016,Australian Open,5,Hard,R128,,4,0,,4,Stan Wawrinka,Dmitry Tursunov,7-6 6-3,0.52,2.3%,2.3%,62.5%,61.8%,60.6%,8/9,44.6%,20.0%,23.3%,10.8%,34.8%,0/1,148,2,2,88,55,33,14,1:34
11-Jan-2016,Bangkok CH,3,Hard,Q3,,378,0,WC,4,Frederik Nielsen,Dmitry Tursunov,6-4 7-6(3),0.78,8.5%,5.6%,63.4%,73.3%,50.0%,3/5,45.8%,27.4%,11.0%,25.5%,30.8%,1/5,144,6,4,71,45,26,8,1:28
11-Jan-2016,Bangkok CH,3,Hard,Q2,,407,1,WC,,Dmitry Tursunov,Takanyi Garanganga,6-1 7-6(4),1.65,11.9%,1.7%,62.7%,83.8%,59.1%,0/0,56.4%,41.9%,8.1%,28.9%,55.6%,2/10,133,7,1,59,37,22,6,1:32
11-Jan-2016,Bangkok CH,3,Hard,Q1,,560,1,WC,,Dmitry Tursunov,Dmytro Badanov,6-1 6-2,1.73,9.3%,4.7%,72.1%,64.5%,66.7%,0/1,62.8%,60.5%,4.7%,41.2%,73.1%,5/8,86,4,2,43,31,12,2,0:45
9-Nov-2015,Ortisei CH,3,Hard,R32,,407,0,WC,Q,Maximilian Neuchrist,Dmitry Tursunov,7-5 5-7 6-2,0.90,12.8%,3.2%,58.5%,74.5%,35.9%,4/9,47.5%,37.5%,17.3%,24.6%,55.8%,3/11,198,12,3,94,55,39,18,
19-Oct-2015,Moscow,3,Hard,Q2,,89,0,WC,1,Dusan Lajovic,Dmitry Tursunov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,,334,1,WC,,Dmitry Tursunov,Daniil Medvedev,7-5 6-7(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open,5,Hard,R128,58,100,0,,,Alejandro Gonzalez,Dmitry Tursunov,6-4 6-4 7-5,0.54,5.2%,4.3%,58.6%,60.3%,54.2%,6/10,43.2%,22.9%,14.5%,12.0%,39.4%,1/2,199,6,5,116,68,48,12,2:02
23-Jun-2014,Wimbledon,5,Grass,R128,31,45,0,32,,Denis Istomin,Dmitry Tursunov,7-5 6-4 3-6 6-2,0.56,6.9%,3.8%,64.8%,59.2%,57.1%,15/20,45.3%,23.2%,16.8%,12.3%,46.7%,2/3,254,11,6,159,103,56,16,2:23
15-Jun-2014,s Hertogenbosch,3,Grass,R16,32,143,0,5,WC,Thiemo De Bakker,Dmitry Tursunov,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jun-2014,s Hertogenbosch,3,Grass,R32,32,73,1,5,,Dmitry Tursunov,Bradley Klahn,6-3 7-6(3),1.33,11.8%,2.9%,67.6%,69.6%,72.7%,2/3,54.7%,39.1%,8.7%,31.8%,52.0%,2/7,137,8,2,68,46,22,6,1:17
9-Jun-2014,Queen's Club,3,Grass,R32,32,62,0,12,,Jarkko Nieminen,Dmitry Tursunov,7-6(3) 7-6(3),0.62,9.3%,5.2%,63.9%,80.6%,20.0%,3/5,44.9%,25.7%,1.4%,22.4%,41.7%,2/4,167,9,5,97,62,35,1,1:40
9-Jun-2014,Queen's Club,3,Grass,R64,32,58,1,12,,Dmitry Tursunov,Igor Sijsling,6-3 6-4,1.68,11.1%,1.9%,61.1%,78.8%,76.2%,2/2,58.1%,37.3%,7.8%,25.8%,55.0%,2/3,105,6,1,54,33,21,4,0:54
26-May-2014,Roland Garros,5,Clay,R32,32,4,0,31,4,Roger Federer,Dmitry Tursunov,7-5 6-7(7) 6-2 6-4,0.61,3.8%,3.1%,61.6%,68.4%,50.8%,17/21,45.2%,23.3%,12.5%,19.8%,30.8%,0/2,279,6,5,159,98,61,15,3:07
26-May-2014,Roland Garros,5,Clay,R64,32,67,1,31,,Dmitry Tursunov,Sam Querrey,6-4 7-5 6-1,1.74,13.3%,2.4%,68.7%,77.2%,65.4%,5/6,59.2%,46.2%,14.3%,40.4%,53.8%,6/8,174,11,2,83,57,26,13,1:41
26-May-2014,Roland Garros,5,Clay,R128,32,176,1,31,Q,Dmitry Tursunov,Potito Starace,6-1 7-5 6-2,1.78,7.3%,3.7%,56.1%,82.6%,66.7%,4/4,59.4%,43.4%,4.8%,29.5%,81.8%,5/9,165,6,3,82,46,36,4,1:45
18-May-2014,Nice,3,Clay,QF,32,19,0,5,2,Ernests Gulbis,Dmitry Tursunov,6-3 3-6 7-6(5),1.09,4.8%,0.0%,72.6%,78.7%,56.5%,1/3,50.0%,29.8%,19.1%,19.0%,47.2%,2/10,178,4,0,84,61,23,18,2:03
18-May-2014,Nice,3,Clay,R16,32,50,1,5,,Dmitry Tursunov,Robin Haase,6-3 6-4,1.48,5.0%,1.7%,71.7%,81.4%,47.1%,2/2,55.2%,41.9%,6.8%,35.4%,53.8%,2/8,134,3,1,60,43,17,5,1:20
18-May-2014,Nice,3,Clay,R32,32,99,1,5,,Dmitry Tursunov,Aleksandr Nedovyesov,6-1 6-4,1.90,8.3%,0.0%,70.8%,82.4%,64.3%,0/0,62.1%,43.6%,2.6%,29.2%,66.7%,3/3,87,4,0,48,34,14,1,0:56
11-May-2014,Rome Masters,3,Clay,R32,33,6,0,,6,Tomas Berdych,Dmitry Tursunov,6-4 6-3,0.79,3.3%,1.7%,71.7%,53.5%,52.9%,4/9,45.6%,37.0%,7.4%,19.4%,60.9%,2/2,114,2,1,60,43,17,4,1:23
11-May-2014,Rome Masters,3,Clay,R64,33,28,1,,,Dmitry Tursunov,Roberto Bautista Agut,6-0 7-6(4),1.36,4.8%,3.2%,72.6%,71.1%,47.1%,4/5,56.7%,48.3%,1.7%,41.3%,75.0%,4/4,120,3,2,62,45,17,1,1:23
4-May-2014,Madrid Masters,3,Clay,R64,32,70,0,,Q,Dominic Thiem,Dmitry Tursunov,6-4 6-2,0.66,7.3%,3.6%,63.6%,74.3%,30.0%,2/5,43.1%,27.8%,11.1%,18.5%,37.0%,0/1,109,4,2,55,35,20,6,1:06
28-Apr-2014,Estoril,3,Clay,R32,32,243,0,5,WC,Rui Machado,Dmitry Tursunov,6-0 6-0,0.37,0.0%,12.5%,50.0%,25.0%,18.8%,0/6,25.7%,28.9%,7.9%,34.6%,16.7%,0/0,70,0,4,32,16,16,3,0:48
21-Apr-2014,Barcelona,3,Clay,R32,34,824,0,15,WC,Inigo Cervantes Huegun,Dmitry Tursunov,5-7 6-0 6-3,0.74,3.8%,2.5%,64.6%,60.8%,17.9%,1/9,43.0%,40.3%,2.8%,21.6%,60.0%,4/7,151,3,2,79,51,28,2,1:43
13-Apr-2014,Monte Carlo Masters,3,Clay,R32,33,5,0,,5,Tomas Berdych,Dmitry Tursunov,7-5 6-4,0.66,1.2%,7.0%,68.6%,59.3%,48.1%,5/9,45.1%,29.3%,12.1%,21.6%,42.9%,2/6,144,1,6,86,59,27,7,1:41
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,33,50,1,,,Dmitry Tursunov,Robin Haase,6-1 5-7 6-3,1.09,7.1%,1.0%,62.6%,72.6%,40.5%,8/11,52.8%,43.0%,10.1%,34.6%,59.3%,6/8,178,7,1,99,62,37,8,1:48
19-Mar-2014,Miami Masters,3,Hard,R64,30,57,0,29,,Denis Istomin,Dmitry Tursunov,6-7(8) 6-0 6-3,0.82,8.8%,15.4%,50.5%,69.6%,44.4%,5/10,45.6%,35.3%,18.6%,27.4%,55.2%,1/6,193,8,14,91,46,45,19,2:05
6-Mar-2014,Indian Wells Masters,3,Hard,R32,30,8,0,27,7,Roger Federer,Dmitry Tursunov,7-6(7) 7-6(2),0.79,8.8%,7.5%,46.3%,73.0%,53.5%,1/3,46.2%,29.5%,11.5%,28.3%,32.0%,2/3,158,7,6,80,37,43,9,1:46
6-Mar-2014,Indian Wells Masters,3,Hard,R64,30,43,1,27,,Dmitry Tursunov,Juan Monaco,7-6(4) 6-4,1.01,3.2%,4.2%,61.1%,62.1%,51.4%,10/12,51.2%,42.5%,2.7%,38.8%,50.0%,3/7,168,3,4,95,58,37,2,1:50
24-Feb-2014,Dubai,3,Hard,R16,29,49,0,8,,Lukas Rosol,Dmitry Tursunov,6-4 7-6(4),0.76,12.5%,3.4%,53.4%,70.2%,53.7%,4/5,46.7%,28.6%,18.2%,20.0%,40.6%,0/5,165,11,3,88,47,41,14,1:29
24-Feb-2014,Dubai,3,Hard,R32,29,101,1,8,Q,Dmitry Tursunov,Lukas Lacko,7-5 6-1,1.57,11.9%,5.1%,32.2%,78.9%,70.0%,4/4,58.4%,42.6%,11.1%,33.3%,54.2%,3/5,113,7,3,59,19,40,6,1:10
10-Feb-2014,Rotterdam,3,Hard,R32,28,19,0,,8,Grigor Dimitrov,Dmitry Tursunov,6-2 1-6 6-4,0.95,3.5%,3.5%,54.1%,65.2%,48.7%,9/14,49.7%,40.3%,9.7%,30.6%,50.0%,4/7,157,3,3,85,46,39,7,2:00
3-Feb-2014,Montpellier,3,Hard,R16,28,43,0,4,,Denis Istomin,Dmitry Tursunov,7-5 6-4,0.79,11.0%,0.0%,57.5%,47.6%,58.1%,5/10,45.5%,37.7%,9.8%,36.4%,41.2%,3/7,134,8,0,73,42,31,6,1:34
31-Jan-2014,Davis Cup G1 R1: RUS vs POL,3,Hard,RR,28,57,1,,,Dmitry Tursunov,Michal Przysiezny,6-3 3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G1 R1: RUS vs POL,3,Hard,RR,28,21,0,,,Jerzy Janowicz,Dmitry Tursunov,6-3 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R64,26,49,0,30,,Denis Istomin,Dmitry Tursunov,7-6(3) 4-6 6-1 6-4,0.78,4.3%,4.3%,53.9%,72.6%,49.1%,3/8,45.5%,29.7%,11.9%,27.3%,32.7%,3/10,233,5,5,115,62,53,14,2:44
13-Jan-2014,Australian Open,5,Hard,R128,26,92,1,30,,Dmitry Tursunov,Michael Russell,6-2 6-2 6-3,1.34,8.1%,6.1%,52.5%,75.0%,51.1%,6/7,56.8%,48.8%,1.2%,42.9%,54.8%,6/9,183,8,6,99,52,47,1,1:56
6-Jan-2014,Sydney,3,Hard,SF,32,5,0,4,1,Juan Martin Del Potro,Dmitry Tursunov,6-4 6-2,0.34,5.9%,2.0%,68.6%,68.6%,37.5%,2/5,38.3%,14.0%,20.9%,7.7%,23.5%,0/1,94,3,1,51,35,16,9,1:05
6-Jan-2014,Sydney,3,Hard,QF,32,49,1,4,,Dmitry Tursunov,Denis Istomin,7-6(5) 6-2,1.25,7.9%,3.9%,59.2%,77.8%,51.6%,3/3,53.9%,41.0%,11.5%,32.7%,60.9%,2/9,154,6,3,76,45,31,9,1:36
6-Jan-2014,Sydney,3,Hard,R16,32,47,1,4,,Dmitry Tursunov,Lukas Rosol,3-6 6-3 6-3,1.19,7.7%,1.3%,75.6%,71.2%,57.9%,7/8,52.1%,38.2%,19.1%,17.0%,61.9%,3/6,167,6,1,78,59,19,17,1:31
29-Dec-2013,Brisbane,3,Hard,R32,29,46,0,7,,Sam Querrey,Dmitry Tursunov,7-5 6-4,0.65,6.3%,0.0%,63.5%,65.0%,52.2%,6/9,43.8%,25.9%,31.0%,10.0%,61.1%,1/3,121,4,0,63,40,23,18,1:17
28-Oct-2013,Paris Masters,3,Hard,R64,30,39,0,,,Marcel Granollers,Dmitry Tursunov,6-4 6-4,0.74,2.7%,2.7%,53.4%,71.8%,47.1%,5/7,45.7%,29.2%,6.2%,27.3%,33.3%,0/4,138,2,2,73,39,34,4,1:30
21-Oct-2013,Valencia,3,Hard,SF,39,21,0,,,Mikhail Youzhny,Dmitry Tursunov,6-2 6-4,0.60,3.4%,6.9%,63.8%,51.4%,47.6%,5/9,40.7%,30.0%,14.0%,22.2%,50.0%,1/2,108,2,4,58,37,21,7,1:15
21-Oct-2013,Valencia,3,Hard,QF,39,36,1,,,Dmitry Tursunov,Jeremy Chardy,6-3 6-3,1.36,8.7%,10.1%,50.7%,82.9%,52.9%,3/3,57.4%,43.4%,20.8%,28.1%,66.7%,3/5,122,6,7,69,35,34,11,1:21
21-Oct-2013,Valencia,3,Hard,R16,39,63,1,,WC,Dmitry Tursunov,Roberto Bautista Agut,6-2 7-6(3),1.14,13.9%,8.9%,59.5%,76.6%,40.6%,2/3,52.9%,43.4%,0.0%,39.6%,52.2%,3/8,155,11,7,79,47,32,0,1:45
21-Oct-2013,Valencia,3,Hard,R32,39,56,1,,,Dmitry Tursunov,Albert Montanes,6-4 6-1,1.92,11.8%,2.0%,66.7%,73.5%,82.4%,4/4,60.8%,45.1%,3.9%,48.5%,38.9%,3/6,102,6,1,51,34,17,2,1:02
7-Oct-2013,Shanghai Masters,3,Hard,R64,40,44,0,,,Carlos Berlocq,Dmitry Tursunov,4-6 6-4 6-4,1.01,12.8%,5.8%,58.1%,80.0%,36.1%,4/9,50.0%,38.9%,4.4%,26.3%,60.6%,4/6,176,11,5,86,50,36,4,2:06
30-Sep-2013,Tokyo,3,Hard,R32,33,65,0,,Q,Edouard Roger Vasselin,Dmitry Tursunov,6-4 3-6 6-3,0.98,13.7%,1.4%,61.6%,71.1%,75.0%,1/3,49.0%,26.9%,6.4%,24.6%,33.3%,1/2,151,10,1,73,45,28,5,1:38
23-Sep-2013,Kuala Lumpur,3,Hard,QF,36,10,0,6,2,Stan Wawrinka,Dmitry Tursunov,2-6 6-3 7-6(3),1.03,7.4%,7.4%,59.6%,71.4%,57.9%,2/3,49.7%,35.0%,11.7%,28.6%,45.0%,2/7,197,7,7,94,56,38,12,2:05
23-Sep-2013,Kuala Lumpur,3,Hard,R16,36,66,1,6,WC,Dmitry Tursunov,Pablo Carreno Busta,6-2 6-4,1.98,11.4%,6.8%,59.1%,84.6%,66.7%,0/1,60.2%,44.9%,8.2%,28.6%,66.7%,4/5,93,5,3,44,26,18,4,1:00
23-Sep-2013,Kuala Lumpur,3,Hard,R32,36,126,1,6,Q,Dmitry Tursunov,Rajeev Ram,7-5 6-0,1.74,10.4%,6.3%,50.0%,87.5%,50.0%,0/1,61.7%,54.3%,4.3%,40.0%,81.3%,5/7,94,5,3,48,24,24,2,0:57
16-Sep-2013,St. Petersburg,3,Hard,QF,34,89,0,4,,Joao Sousa,Dmitry Tursunov,6-4 6-3,0.69,12.1%,8.6%,51.7%,63.3%,46.4%,2/5,42.9%,31.1%,6.6%,25.6%,40.9%,1/5,119,7,5,58,30,28,4,1:18
16-Sep-2013,St. Petersburg,3,Hard,R16,34,174,1,4,Q,Dmitry Tursunov,Konstantin Kravchuk,6-3 6-0,2.09,2.2%,10.9%,60.9%,78.6%,61.1%,4/5,65.3%,59.2%,10.2%,44.4%,77.3%,5/9,95,1,5,46,28,18,5,1:07
16-Sep-2013,St. Petersburg,3,Hard,R32,34,48,1,4,,Dmitry Tursunov,Marcos Baghdatis,7-6(3) 7-6(3),1.10,4.5%,4.5%,58.0%,78.4%,48.6%,5/7,52.4%,37.5%,7.5%,28.6%,44.4%,2/5,168,4,4,88,51,37,6,2:00
26-Aug-2013,US Open,5,Hard,R32,34,9,0,32,8,Richard Gasquet,Dmitry Tursunov,6-3 2-6 6-4 4-2 RET,0.78,21.0%,3.4%,52.9%,73.0%,42.9%,7/11,47.2%,32.3%,15.1%,28.8%,38.2%,3/7,212,25,4,119,63,56,14,2:28
26-Aug-2013,US Open,5,Hard,R64,34,91,1,32,WC,Dmitry Tursunov,Guillaume Rufin,7-6(4) 1-1 RET,0.94,5.1%,5.1%,57.6%,70.6%,52.0%,7/8,51.5%,35.0%,10.0%,17.6%,47.8%,1/2,99,3,3,59,34,25,4,1:12
26-Aug-2013,US Open,5,Hard,R128,34,106,1,32,,Dmitry Tursunov,Aljaz Bedene,7-5 4-6 6-3 6-0,1.29,13.8%,2.6%,55.2%,81.3%,51.9%,7/9,55.5%,41.2%,12.7%,22.6%,61.2%,6/9,218,16,3,116,64,52,13,2:30
18-Aug-2013,Winston-Salem,3,Hard,QF,35,32,0,13,9,Jurgen Melzer,Dmitry Tursunov,6-4 6-3,0.86,12.9%,6.5%,59.7%,67.6%,40.0%,4/8,47.1%,37.3%,3.4%,27.9%,62.5%,1/4,121,8,4,62,37,25,2,1:22
18-Aug-2013,Winston-Salem,3,Hard,R16,35,75,1,13,,Dmitry Tursunov,Alex Bogomolov Jr,6-3 7-5,1.43,21.2%,7.6%,50.0%,87.9%,51.5%,1/2,56.3%,43.5%,5.8%,41.3%,47.8%,3/5,135,14,5,66,33,33,4,1:28
18-Aug-2013,Winston-Salem,3,Hard,R32,35,66,1,13,Q,Dmitry Tursunov,David Goffin,4-6 7-5 6-1,1.04,8.0%,6.2%,54.0%,82.0%,44.2%,10/11,52.2%,36.7%,7.8%,30.4%,47.1%,3/8,203,9,7,113,61,52,7,2:08
11-Aug-2013,Cincinnati Masters,3,Hard,QF,44,7,0,Q,7,Juan Martin Del Potro,Dmitry Tursunov,6-4 3-6 6-1,0.66,7.8%,2.2%,63.3%,66.7%,54.5%,7/10,46.2%,25.0%,22.1%,19.1%,38.1%,1/2,158,7,2,90,57,33,15,1:47
11-Aug-2013,Cincinnati Masters,3,Hard,R16,44,4,1,Q,3,Dmitry Tursunov,David Ferrer,6-2 6-4,1.50,11.1%,3.7%,61.1%,78.8%,57.1%,0/0,56.4%,44.4%,6.3%,38.2%,51.7%,3/6,117,6,2,54,33,21,4,1:16
11-Aug-2013,Cincinnati Masters,3,Hard,R32,44,97,1,Q,WC,Dmitry Tursunov,James Blake,6-4 6-4,1.46,18.3%,0.0%,66.7%,82.5%,45.0%,0/1,54.9%,43.9%,4.9%,32.5%,54.8%,3/10,142,11,0,60,40,20,4,1:30
11-Aug-2013,Cincinnati Masters,3,Hard,R64,44,45,1,Q,,Dmitry Tursunov,Martin Klizan,4-6 7-6(6) 6-4,1.16,12.7%,6.9%,57.8%,81.4%,46.5%,4/7,51.3%,38.5%,9.8%,21.0%,56.7%,3/14,224,13,7,102,59,43,12,2:32
11-Aug-2013,Cincinnati Masters,3,Hard,Q2,44,94,1,3,,Dmitry Tursunov,Joao Sousa,6-1 6-4,1.48,22.0%,2.0%,52.0%,73.1%,66.7%,1/2,56.7%,44.4%,7.4%,41.4%,48.0%,4/8,104,11,1,50,26,24,4,1:09
11-Aug-2013,Cincinnati Masters,3,Hard,Q1,44,107,1,3,,Dmitry Tursunov,Aljaz Bedene,6-7(3) 6-3 6-3,1.26,16.9%,3.4%,67.4%,81.7%,58.6%,5/5,52.7%,32.6%,18.9%,17.4%,46.9%,3/10,184,15,3,89,60,29,18,2:02
29-Jul-2013,Washington,3,Hard,SF,61,20,0,,8,John Isner,Dmitry Tursunov,6-7(7) 6-3 6-4,0.58,4.1%,9.3%,58.8%,75.4%,52.5%,5/7,44.3%,19.8%,33.7%,12.1%,35.7%,0/0,183,4,9,97,57,40,29,2:03
29-Jul-2013,Washington,3,Hard,QF,61,83,1,,,Dmitry Tursunov,Marinko Matosevic,6-3 4-6 7-6(4),0.97,11.6%,10.1%,55.0%,80.3%,43.1%,14/16,50.8%,35.5%,7.5%,27.4%,46.7%,2/11,236,15,13,129,71,58,8,2:45
29-Jul-2013,Washington,3,Hard,R16,61,51,1,,,Dmitry Tursunov,Radek Stepanek,4-6 6-4 7-5,1.09,9.9%,6.3%,54.1%,73.3%,49.0%,14/18,52.4%,41.4%,7.1%,33.3%,51.1%,5/8,210,11,7,111,60,51,7,2:30
29-Jul-2013,Washington,3,Hard,R32,61,17,1,,5,Dmitry Tursunov,Gilles Simon,6-4 6-2,1.17,18.9%,9.5%,48.6%,77.8%,44.7%,6/7,54.1%,45.8%,1.7%,40.5%,54.5%,4/9,133,14,7,74,36,38,1,1:21
29-Jul-2013,Washington,3,Hard,R64,61,124,1,,LL,Dmitry Tursunov,Jesse Levine,7-6(5) 7-5,1.00,11.2%,12.1%,43.0%,76.1%,47.5%,7/9,51.3%,40.0%,5.0%,30.4%,52.9%,3/6,187,12,13,107,46,61,4,1:58
