Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,Q2,565,206,0,,,Paul Jubb,Pedro Sousa,4-6 6-1 7-5,0.82,3.9%,6.8%,55.3%,61.4%,56.5%,8/11,46.3%,33.3%,8.8%,26.2%,43.9%,1/10,205,4,7,103,57,46,9,2:06
29-Aug-2022,US Open,5,Hard,Q1,565,97,1,,3,Pedro Sousa,Henri Laaksonen,7-5 6-2,1.72,7.4%,9.3%,64.8%,82.9%,52.6%,0/1,58.7%,47.8%,7.5%,27.3%,67.6%,4/10,121,4,5,54,35,19,5,1:14
1-Aug-2022,Liberec CH,3,Clay,R32,437,119,0,PR,3,Norbert Gombos,Pedro Sousa,6-4 2-6 6-2,0.83,1.2%,3.7%,43.2%,65.7%,50.0%,8/12,46.3%,35.8%,4.9%,20.5%,54.1%,3/10,162,1,3,81,35,46,4,1:37
18-Jul-2022,Hamburg,3,Clay,Q1,396,169,0,PR,7,Luca Nardi,Pedro Sousa,4-1 RET,0.35,0.0%,0.0%,28.6%,50.0%,40.0%,0/1,31.0%,20.0%,0.0%,25.0%,14.3%,0/0,29,0,0,14,4,10,0,0:21
11-Jul-2022,Bastad,3,Clay,R32,430,39,0,Q,,Francisco Cerundolo,Pedro Sousa,6-4 6-3,0.78,1.2%,6.2%,65.4%,67.9%,17.9%,8/13,45.5%,38.7%,1.6%,29.3%,57.1%,2/9,143,1,5,81,53,28,1,1:26
11-Jul-2022,Bastad,3,Clay,Q2,430,68,1,PR,2,Pedro Sousa,Jaume Munar,6-4 6-4,1.19,0.0%,3.5%,71.9%,61.0%,56.3%,5/8,53.1%,47.9%,0.0%,41.3%,59.3%,5/11,130,0,2,57,41,16,0,1:30
11-Jul-2022,Bastad,3,Clay,Q1,430,121,1,PR,6,Pedro Sousa,Facundo Bagnis,6-4 7-6(3),1.34,2.9%,0.0%,70.6%,66.7%,70.0%,2/5,55.5%,43.5%,1.4%,39.6%,52.4%,4/8,137,2,0,68,48,20,1,1:26
4-Jul-2022,Porto CH,3,Hard,R32,391,141,0,WC,5,Hugo Grenier,Pedro Sousa,6-3 7-5,0.54,6.2%,3.1%,55.4%,72.2%,48.3%,5/7,42.3%,20.7%,20.7%,15.4%,31.6%,0/0,123,4,2,65,36,29,12,1:23
27-Jun-2022,Wimbledon,5,Grass,Q1,391,222,0,,,Sebastian Ofner,Pedro Sousa,6-2 6-2,0.55,1.8%,5.5%,45.5%,60.0%,36.7%,2/7,39.0%,28.9%,8.9%,21.9%,46.2%,1/2,100,1,3,55,25,30,4,0:49
23-May-2022,Roland Garros,5,Clay,Q3,328,160,0,,,Jason Kubler,Pedro Sousa,7-5 6-2,0.71,1.9%,3.8%,75.5%,50.0%,53.8%,1/6,42.2%,34.9%,4.8%,25.0%,66.7%,2/5,116,1,2,53,40,13,3,
23-May-2022,Roland Garros,5,Clay,Q2,328,207,1,,,Pedro Sousa,Lorenzo Giustino,6-4 6-1,1.32,3.1%,3.1%,85.9%,61.8%,33.3%,6/8,56.7%,55.6%,0.0%,52.5%,60.9%,6/10,127,2,2,64,55,9,0,
23-May-2022,Roland Garros,5,Clay,Q1,328,170,1,,,Pedro Sousa,Max Purcell,6-7(5) 6-4 7-6(8),1.07,4.4%,7.9%,71.1%,67.9%,54.5%,4/8,50.8%,38.5%,9.0%,28.0%,55.3%,5/10,236,5,9,114,81,33,11,
9-May-2022,Bordeaux CH,3,Clay,R32,293,132,0,Q,,Nuno Borges,Pedro Sousa,6-3 7-6(7),0.98,3.2%,8.1%,59.7%,75.7%,56.0%,1/3,48.1%,31.5%,4.1%,29.6%,36.8%,1/6,135,2,5,62,37,25,3,1:26
9-May-2022,Bordeaux CH,3,Clay,Q2,293,350,1,,,Pedro Sousa,Ernests Gulbis,7-5 6-3,1.37,7.6%,1.5%,69.7%,76.1%,50.0%,5/6,56.3%,43.5%,6.5%,20.0%,65.6%,3/5,128,5,1,66,46,20,4,1:36
9-May-2022,Bordeaux CH,3,Clay,Q1,293,224,1,,6,Pedro Sousa,Antoine Hoang,6-7(6) 7-5 6-4,1.03,8.7%,2.4%,67.7%,72.1%,46.3%,3/4,51.2%,37.4%,4.3%,32.1%,48.6%,3/4,242,11,3,127,86,41,5,2:49
25-Apr-2022,Estoril,3,Clay,Q1,297,123,0,PR,7,Bernabe Zapata Miralles,Pedro Sousa,6-2 6-4,0.72,0.0%,3.6%,69.6%,35.9%,58.8%,5/11,41.9%,41.0%,6.6%,35.9%,50.0%,3/4,117,0,2,56,39,17,4,1:14
18-Apr-2022,Barcelona,3,Clay,Q2,295,135,0,,8,Elias Ymer,Pedro Sousa,6-3 6-2,0.72,1.2%,9.6%,60.2%,64.0%,33.3%,11/14,43.9%,34.7%,5.6%,29.8%,44.0%,0/7,155,1,8,83,50,33,4,1:28
18-Apr-2022,Barcelona,3,Clay,Q1,295,111,1,,5,Pedro Sousa,Gianluca Mager,5-7 7-6(5) 6-3,1.08,5.8%,0.0%,61.2%,65.1%,75.0%,1/3,51.0%,33.6%,6.5%,32.1%,35.3%,2/3,210,6,0,103,63,40,7,1:59
11-Apr-2022,Madrid CH,3,Clay,R32,292,114,0,Q,2,Thiago Monteiro,Pedro Sousa,7-6(1) 6-2,0.73,4.2%,2.8%,64.8%,65.2%,44.0%,4/6,44.4%,31.0%,5.6%,27.3%,37.0%,0/3,142,3,2,71,46,25,4,1:38
11-Apr-2022,Madrid CH,3,Clay,Q2,292,324,1,5,12,Pedro Sousa,Fabian Marozsan,7-6(3) 5-7 6-1,1.27,4.4%,3.3%,63.7%,70.7%,66.7%,2/5,53.8%,38.9%,5.3%,34.0%,44.4%,4/9,186,4,3,91,58,33,5,1:37
11-Apr-2022,Madrid CH,3,Clay,Q1,292,573,1,5,PR,Pedro Sousa,Jeremy Jahn,2-6 6-0 6-2,1.31,2.8%,1.4%,73.2%,61.5%,63.2%,5/8,55.9%,50.0%,1.4%,42.5%,59.4%,6/14,143,2,1,71,52,19,1,1:25
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,284,143,0,,3,Nuno Borges,Pedro Sousa,4-6 7-5 6-3,0.92,0.9%,1.8%,70.3%,62.8%,51.5%,9/12,48.6%,37.1%,1.9%,30.9%,58.3%,2/7,216,1,2,111,78,33,2,2:06
28-Mar-2022,Oeiras 1 CH,3,Clay,R16,268,207,0,,,Nino Serdarusic,Pedro Sousa,7-6(3) 6-2,0.70,0.0%,1.7%,74.1%,62.8%,40.0%,2/5,43.0%,30.2%,1.6%,24.1%,35.3%,1/5,121,0,1,58,43,15,1,1:26
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,268,395,1,,Q,Pedro Sousa,Lucas Gerch,6-3 6-4,1.30,0.0%,3.6%,72.7%,67.5%,60.0%,1/2,54.9%,44.8%,1.7%,40.0%,52.2%,4/7,113,0,2,55,40,15,1,1:17
30-Aug-2021,US Open,5,Hard,Q1,128,256,0,12,,Ulises Blanch,Pedro Sousa,6-4 6-4,0.82,8.2%,2.7%,56.2%,78.0%,40.6%,6/8,46.9%,31.4%,12.9%,17.5%,50.0%,0/3,143,6,2,73,41,32,9,1:25
24-Jul-2021,Tokyo Olympics,3,Hard,R64,120,35,0,,16,Alejandro Davidovich Fokina,Pedro Sousa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,Bastad,3,Clay,R32,119,105,0,,Q,Arthur Rinderknech,Pedro Sousa,6-1 6-1,0.42,0.0%,4.9%,70.7%,41.4%,33.3%,5/10,32.1%,25.6%,11.6%,14.8%,43.8%,0/1,84,0,2,41,29,12,5,0:58
28-Jun-2021,Wimbledon,5,Grass,R128,121,27,0,,23,Lorenzo Sonego,Pedro Sousa,6-2 7-5 6-0,0.58,1.9%,8.7%,60.6%,60.3%,31.7%,9/16,40.8%,29.3%,16.0%,22.4%,42.3%,1/3,179,2,9,104,63,41,12,1:48
31-May-2021,Roland Garros,5,Clay,Q1,112,233,0,4,,Borna Gojo,Pedro Sousa,4-6 7-6(6) 1-1 RET,1.01,0.0%,5.0%,56.3%,75.6%,51.4%,1/2,49.1%,35.5%,5.4%,28.1%,47.2%,2/10,173,0,4,80,45,35,5,1:54
17-May-2021,Oeiras 3 CH,3,Clay,QF,111,151,0,8,,Hugo Gaston,Pedro Sousa,6-3 1-6 6-2,0.90,4.0%,5.3%,54.7%,63.4%,58.8%,3/6,48.0%,34.7%,4.0%,35.1%,34.2%,2/7,150,3,4,75,41,34,3,1:30
17-May-2021,Oeiras 3 CH,3,Clay,R16,111,154,1,8,,Pedro Sousa,Botic Van De Zandschulp,6-3 6-2,1.62,4.2%,0.0%,77.1%,64.9%,72.7%,1/2,59.6%,54.1%,1.6%,48.6%,62.5%,5/9,109,2,0,48,37,11,1,0:59
17-May-2021,Oeiras 3 CH,3,Clay,R32,111,120,1,8,,Pedro Sousa,Damir Dzumhur,3-6 7-6(4) 4-0 RET,1.00,4.7%,4.7%,44.7%,52.6%,61.7%,0/4,50.6%,42.3%,0.0%,43.5%,40.0%,4/8,156,4,4,85,38,47,0,1:41
10-May-2021,Zagreb CH,3,Clay,R32,111,133,0,5,,Juan Pablo Varillas,Pedro Sousa,7-6(4) 7-5,0.69,6.5%,1.3%,68.8%,64.2%,50.0%,1/4,44.8%,27.9%,8.8%,13.2%,46.7%,2/3,145,5,1,77,53,24,6,1:49
3-May-2021,Biella 5 CH,3,Clay,R32,113,199,0,1,,Joao Menezes,Pedro Sousa,7-6(3) 6-4,0.86,1.4%,5.6%,57.7%,61.0%,46.7%,3/7,46.6%,38.7%,6.7%,37.8%,40.0%,3/9,146,1,4,71,41,30,5,1:50
26-Apr-2021,Estoril,3,Clay,Q1,113,160,0,5,,Marc Andrea Huesler,Pedro Sousa,6-2 6-4,0.67,2.8%,5.6%,48.6%,71.4%,40.5%,2/5,44.4%,29.6%,5.6%,25.9%,33.3%,0/1,126,2,4,72,35,37,3,1:11
5-Apr-2021,Split 1 CH,3,Clay,R32,113,221,0,1,Alt,Kacper Zuk,Pedro Sousa,1-2 RET,1.17,0.0%,0.0%,85.7%,50.0%,100.0%,0/0,52.4%,50.0%,7.1%,28.6%,71.4%,1/4,21,0,0,7,6,1,1,0:12
29-Mar-2021,Marbella CH,3,Clay,R16,111,169,0,5,,Alessandro Giannessi,Pedro Sousa,6-4 6-3,0.83,7.3%,3.6%,76.4%,57.1%,69.2%,3/6,45.8%,33.3%,1.6%,17.5%,60.9%,1/5,118,4,2,55,42,13,1,1:12
29-Mar-2021,Marbella CH,3,Clay,R32,111,478,1,5,PR,Pedro Sousa,Andrey Kuznetsov,6-7(2) 6-2 6-1,1.27,0.0%,2.0%,68.0%,61.8%,62.5%,7/9,54.9%,48.1%,3.8%,42.1%,55.3%,6/17,204,0,2,100,68,32,4,2:05
22-Mar-2021,Miami Masters,3,Hard,R128,111,74,0,,,Pierre Hugues Herbert,Pedro Sousa,6-1 6-3,0.54,1.9%,3.8%,67.3%,51.4%,52.9%,5/9,39.8%,26.1%,13.0%,24.1%,29.4%,0/2,98,1,2,52,35,17,6,1:05
15-Mar-2021,Santiago CH,3,Clay,R16,110,235,0,3,,Felipe Meligeni Alves,Pedro Sousa,6-4 6-2,0.76,7.8%,6.3%,51.6%,63.6%,41.9%,4/8,45.0%,35.7%,1.8%,32.4%,42.1%,1/7,120,5,4,64,33,31,1,1:12
15-Mar-2021,Santiago CH,3,Clay,R32,110,512,1,3,LL,Pedro Sousa,Rafael Matos,6-4 6-3,2.40,9.5%,2.4%,69.0%,86.2%,69.2%,0/1,57.7%,45.7%,0.0%,41.8%,53.8%,4/12,123,4,1,42,29,13,0,1:21
8-Mar-2021,Santiago,3,Clay,R16,110,57,0,,4,Laslo Djere,Pedro Sousa,5-7 7-5 6-3,0.89,2.1%,7.2%,47.4%,76.1%,49.0%,2/6,47.5%,34.0%,5.8%,22.4%,48.9%,3/5,200,2,7,97,46,51,6,2:22
8-Mar-2021,Santiago,3,Clay,R32,110,146,1,,,Pedro Sousa,Leonardo Mayer,6-2 6-4,1.73,6.1%,2.0%,57.1%,85.7%,61.9%,0/0,57.4%,42.4%,0.0%,23.3%,62.1%,3/6,108,3,1,49,28,21,0,1:20
22-Feb-2021,Cordoba,3,Clay,R32,108,84,0,,8,Federico Delbonis,Pedro Sousa,6-4 6-4,0.78,1.9%,1.9%,66.0%,57.1%,50.0%,3/7,44.1%,35.4%,3.1%,22.7%,61.9%,2/7,118,1,1,53,35,18,2,1:26
8-Feb-2021,Australian Open,5,Hard,R128,107,18,0,,17,Stan Wawrinka,Pedro Sousa,6-3 6-2 6-4,0.54,2.2%,5.5%,59.3%,64.8%,45.9%,9/13,41.8%,23.0%,9.5%,12.2%,36.4%,0/0,165,2,5,91,54,37,7,1:36
1-Feb-2021,Murray River Open,3,Hard,R32,108,33,0,,8,Daniel Evans,Pedro Sousa,6-3 7-5,0.81,10.7%,3.6%,62.5%,77.1%,23.8%,1/5,44.0%,34.6%,9.0%,25.0%,50.0%,2/7,134,6,2,56,35,21,7,1:28
1-Feb-2021,Murray River Open,3,Hard,R64,108,,1,,WC,Pedro Sousa,Li Tu,6-4 7-6(5),0.87,3.9%,1.3%,59.7%,69.6%,61.3%,2/3,50.0%,29.5%,19.7%,24.4%,40.0%,2/4,138,3,1,77,46,31,12,1:14
30-Nov-2020,Maia CH,3,Clay,F,113,152,1,2,8,Pedro Sousa,Carlos Taberner,6-0 5-7 6-2,1.43,2.6%,3.8%,70.5%,70.9%,52.2%,4/6,56.8%,49.5%,0.0%,54.0%,43.9%,6/12,169,2,3,78,55,23,0,2:04
30-Nov-2020,Maia CH,3,Clay,SF,113,155,1,2,,Pedro Sousa,Bernabe Zapata Miralles,6-4 6-1,1.56,0.0%,0.0%,61.1%,72.7%,52.4%,3/4,59.8%,54.7%,1.9%,48.6%,68.8%,5/8,107,0,0,54,33,21,1,1:03
30-Nov-2020,Maia CH,3,Clay,QF,113,179,1,2,,Pedro Sousa,Kimmer Coppejans,6-2 3-6 6-1,1.25,7.7%,1.3%,65.4%,70.6%,44.4%,2/5,55.0%,47.9%,2.8%,49.0%,45.0%,6/12,149,6,1,78,51,27,2,1:36
30-Nov-2020,Maia CH,3,Clay,R16,113,429,1,2,WC,Pedro Sousa,Gastao Elias,6-2 6-4,1.35,0.0%,1.6%,76.6%,63.3%,53.3%,5/7,56.5%,52.7%,0.0%,51.1%,55.6%,5/16,138,0,1,64,49,15,0,1:48
30-Nov-2020,Maia CH,3,Clay,R32,113,365,1,2,Q,Pedro Sousa,Maxime Hamou,6-2 6-2,1.55,5.7%,0.0%,67.9%,69.4%,52.9%,2/3,60.2%,55.6%,0.0%,56.5%,54.5%,5/8,98,3,0,53,36,17,0,0:56
23-Nov-2020,Lima CH,3,Clay,R32,113,539,0,5,Q,Thiago Agustin Tirante,Pedro Sousa,6-2 6-1,0.67,0.0%,0.0%,68.6%,42.9%,50.0%,3/8,40.7%,36.8%,0.0%,28.9%,52.6%,1/3,108,0,0,51,35,16,0,1:17
16-Nov-2020,Guayaquil CH,3,Clay,QF,112,103,0,5,2,Roberto Carballes Baena,Pedro Sousa,6-4 6-2,0.70,0.0%,4.1%,63.3%,58.1%,50.0%,1/5,42.5%,31.6%,3.5%,31.0%,33.3%,1/3,106,0,2,49,31,18,2,1:14
16-Nov-2020,Guayaquil CH,3,Clay,R16,112,303,1,5,,Pedro Sousa,Vit Kopriva,1-6 6-3 6-4,0.98,1.1%,2.2%,65.2%,51.7%,48.4%,11/17,49.7%,48.7%,9.2%,50.0%,46.4%,6/9,165,1,2,89,58,31,7,1:49
16-Nov-2020,Guayaquil CH,3,Clay,R32,112,254,1,5,,Pedro Sousa,Tomas Martin Etcheverry,2-6 6-4 6-4,1.07,2.7%,1.4%,78.1%,63.2%,56.3%,0/4,50.6%,41.0%,2.4%,33.3%,60.9%,4/5,156,2,1,73,57,16,2,2:00
2-Nov-2020,Paris Masters,3,Hard,Q1,111,74,0,,5,Stefano Travaglia,Pedro Sousa,6-3 4-6 7-6(3),0.86,6.1%,5.1%,60.6%,75.0%,38.5%,5/8,47.4%,34.0%,13.4%,27.6%,43.6%,3/8,196,6,5,99,60,39,13,1:57
26-Oct-2020,Marbella CH,3,Clay,R32,110,226,0,7,Alt,Alexandre Muller,Pedro Sousa,6-3 6-4,0.73,3.8%,1.9%,54.7%,69.0%,41.7%,3/6,43.4%,31.7%,10.0%,18.6%,64.7%,1/3,113,2,1,53,29,24,6,1:10
12-Oct-2020,Lisbon CH,3,Clay,F,111,112,0,2,1,Jaume Munar,Pedro Sousa,7-6(3) 6-2,0.75,0.0%,3.3%,67.2%,51.2%,60.0%,2/6,44.3%,34.4%,0.0%,29.3%,45.0%,2/3,122,0,2,61,41,20,0,1:19
12-Oct-2020,Lisbon CH,3,Clay,SF,111,164,1,2,,Pedro Sousa,Alessandro Giannessi,6-4 6-4,1.15,0.0%,2.9%,62.3%,53.5%,53.8%,7/11,53.4%,53.1%,3.1%,43.8%,62.5%,6/13,133,0,2,69,43,26,2,1:25
12-Oct-2020,Lisbon CH,3,Clay,QF,111,178,1,2,,Pedro Sousa,Dmitry Popko,7-5 6-2,1.39,4.8%,0.0%,68.3%,67.4%,55.0%,3/5,56.7%,50.7%,2.8%,39.5%,63.6%,5/14,134,3,0,63,43,20,2,1:38
12-Oct-2020,Lisbon CH,3,Clay,R16,111,248,1,2,,Pedro Sousa,Hugo Grenier,7-5 6-0,1.46,0.0%,5.7%,71.4%,62.0%,55.0%,8/10,59.3%,58.5%,1.5%,50.0%,72.0%,6/16,135,0,4,70,50,20,1,1:29
12-Oct-2020,Lisbon CH,3,Clay,R32,111,432,1,2,WC,Pedro Sousa,Gastao Elias,6-7(5) 6-1 6-3,1.41,0.0%,1.2%,63.1%,71.7%,48.4%,1/5,57.1%,52.0%,2.0%,40.0%,60.3%,8/15,182,0,1,84,53,31,2,2:15
5-Oct-2020,Barcelona CH,3,Clay,R32,113,189,0,3,,Carlos Alcaraz,Pedro Sousa,6-3 6-3,0.75,3.0%,6.1%,47.0%,41.9%,54.3%,3/8,44.1%,38.5%,0.0%,34.5%,43.5%,2/4,118,2,4,66,31,35,0,1:11
28-Sep-2020,Split CH,3,Clay,F,113,223,0,1,,Francisco Cerundolo,Pedro Sousa,4-6 6-3 7-6(4),0.98,2.1%,0.0%,78.7%,60.8%,55.0%,9/14,49.7%,39.8%,2.2%,41.5%,35.7%,5/7,187,2,0,94,74,20,2,1:50
28-Sep-2020,Split CH,3,Clay,SF,113,270,1,1,WC,Pedro Sousa,Borna Gojo,6-4 5-7 6-2,1.19,0.0%,2.3%,82.6%,66.2%,60.0%,7/10,52.8%,41.5%,8.5%,31.7%,58.8%,5/10,180,0,2,86,71,15,8,1:56
28-Sep-2020,Split CH,3,Clay,QF,113,258,1,1,SE,Pedro Sousa,Tomas Martin Etcheverry,6-4 7-6(7),1.05,0.0%,1.3%,85.9%,56.7%,45.5%,1/4,51.4%,47.0%,3.0%,46.3%,48.0%,4/5,144,0,1,78,67,11,2,1:43
28-Sep-2020,Split CH,3,Clay,R16,113,219,1,1,,Pedro Sousa,Zdenek Kolar,6-1 3-6 6-2,1.14,5.1%,2.0%,70.4%,60.9%,41.4%,9/13,53.5%,51.4%,2.7%,41.5%,63.6%,7/9,172,5,2,98,69,29,2,1:56
28-Sep-2020,Split CH,3,Clay,R32,113,249,1,1,,Pedro Sousa,Hugo Grenier,6-4 6-4,1.42,0.0%,2.0%,70.6%,63.9%,73.3%,1/3,55.2%,47.3%,5.4%,34.1%,66.7%,4/12,125,0,1,51,36,15,4,1:28
28-Sep-2020,Roland Garros,5,Clay,Q1,113,176,0,4,,Lukas Rosol,Pedro Sousa,6-7(4) 6-2 6-4,0.76,4.6%,3.4%,62.1%,59.3%,63.6%,3/7,44.9%,29.7%,8.8%,22.6%,39.5%,1/3,178,4,3,87,54,33,8,1:43
7-Sep-2020,Aix En Provence CH,3,Clay,R16,110,221,0,,SE,Daniel Altmaier,Pedro Sousa,7-5 6-3,0.87,1.7%,5.0%,61.7%,59.5%,52.2%,5/9,46.3%,37.8%,12.2%,26.8%,51.5%,2/10,134,1,3,60,37,23,9,1:25
7-Sep-2020,Aix En Provence CH,3,Clay,R32,110,122,1,,,Pedro Sousa,Jason Jung,3-6 6-2 6-4,1.22,9.8%,6.1%,54.9%,73.3%,51.4%,2/5,53.9%,44.6%,3.6%,41.8%,50.0%,4/7,165,8,5,82,45,37,3,1:45
31-Aug-2020,US Open,5,Hard,R128,110,198,0,,,Mitchell Krueger,Pedro Sousa,3-6 6-2 7-5 6-3,0.85,8.7%,2.6%,61.7%,73.2%,36.4%,5/11,46.6%,34.7%,9.1%,29.9%,43.2%,3/8,236,10,3,115,71,44,11,2:37
6-Mar-2020,Davis Cup WG1 PO: LTU vs POR,3,Hard,RR,110,497,1,,,Pedro Sousa,Laurynas Grigelis,7-6(5) 5-7 [3-10],1.27,11.4%,6.3%,62.0%,77.6%,60.0%,5/7,52.6%,37.0%,6.5%,26.7%,56.3%,1/6,171,9,5,79,49,30,6,1:35
24-Feb-2020,Santiago,3,Clay,R32,108,297,0,,Q,Renzo Olivo,Pedro Sousa,4-6 6-3 6-4,0.94,1.1%,4.4%,68.9%,66.1%,53.6%,9/13,48.9%,35.6%,3.3%,30.6%,41.5%,3/8,180,1,4,90,62,28,3,2:00
10-Feb-2020,Buenos Aires,3,Clay,F,145,45,0,LL,8,Casper Ruud,Pedro Sousa,6-1 6-4,0.53,2.0%,6.1%,57.1%,67.9%,42.9%,1/4,40.2%,22.9%,6.3%,15.6%,37.5%,0/0,97,1,3,49,28,21,3,1:10
10-Feb-2020,Buenos Aires,3,Clay,SF,145,14,1,LL,1,Pedro Sousa,Diego Schwartzman,W/O,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Buenos Aires,3,Clay,QF,145,92,1,LL,,Pedro Sousa,Thiago Monteiro,7-6(5) 6-4,1.02,9.9%,4.9%,61.7%,74.0%,41.9%,6/8,50.6%,39.0%,3.9%,36.0%,44.4%,3/7,158,8,4,81,50,31,3,1:42
10-Feb-2020,Buenos Aires,3,Clay,R16,145,129,1,LL,Q,Pedro Sousa,Jozef Kovalik,7-6(3) 7-6(5),1.03,3.9%,2.9%,68.9%,63.4%,59.4%,9/10,51.0%,38.9%,3.2%,33.3%,46.3%,1/7,198,4,3,103,71,32,3,2:10
10-Feb-2020,Buenos Aires,3,Clay,R32,145,471,1,LL,WC,Pedro Sousa,Facundo Diaz Acosta,4-6 6-2 6-3,1.34,3.4%,5.6%,60.7%,75.9%,54.3%,5/7,56.2%,43.8%,6.3%,33.3%,59.4%,4/11,169,3,5,89,54,35,5,1:50
10-Feb-2020,Buenos Aires,3,Clay,Q2,145,134,0,,8,Facundo Bagnis,Pedro Sousa,6-2 2-6 6-2,0.86,4.7%,5.9%,64.7%,58.2%,40.0%,5/10,46.7%,41.5%,2.4%,31.9%,54.3%,3/10,167,4,5,85,55,30,2,1:56
10-Feb-2020,Buenos Aires,3,Clay,Q1,145,99,1,,2,Pedro Sousa,Salvatore Caruso,6-4 7-5,1.14,3.8%,0.0%,69.6%,52.7%,58.3%,8/12,53.2%,52.0%,1.3%,45.8%,63.0%,6/9,154,3,0,79,55,24,1,1:36
3-Feb-2020,Cordoba,3,Clay,Q1,143,244,0,2,,Juan Pablo Ficovich,Pedro Sousa,7-5 6-3,0.76,2.8%,1.4%,50.0%,61.1%,47.2%,3/8,45.2%,34.9%,3.2%,23.1%,54.2%,2/7,135,2,1,72,36,36,2,1:24
27-Jan-2020,Punta Del Este CH,3,Clay,R16,141,147,0,7,9,Alessandro Giannessi,Pedro Sousa,4-6 6-3 6-4,0.84,4.4%,4.4%,72.2%,60.0%,44.0%,2/7,46.8%,37.3%,2.4%,31.8%,43.6%,4/6,173,4,4,90,65,25,2,1:56
27-Jan-2020,Punta Del Este CH,3,Clay,R32,141,389,1,7,,Pedro Sousa,Juan Manuel Cerundolo,6-4 6-2,1.56,5.9%,3.9%,60.8%,87.1%,40.0%,3/4,58.5%,49.1%,5.5%,46.5%,58.3%,4/7,106,3,2,51,31,20,3,1:05
20-Jan-2020,Australian Open,5,Hard,Q1,141,508,0,27,WC,Blake Mott,Pedro Sousa,6-3 6-4,0.76,6.8%,3.4%,57.6%,76.5%,40.0%,3/5,44.7%,29.7%,6.3%,28.3%,33.3%,0/2,123,4,2,59,34,25,4,1:11
