Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2023,M15 Davangere,3,Hard,SF,434,692,1,1,8,Nick Chappell,Niki Kaliyanda Poonacha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,QF,434,615,1,1,5,Nick Chappell,Sidharth Rawat,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R16,434,1651,1,1,PR,Nick Chappell,Dev Javia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R32,434,1429,1,1,WC,Nick Chappell,Ranjeet Virali Murugesan,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,SF,431,730,0,1,4,Ramkumar Ramanathan,Nick Chappell,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,QF,431,642,1,1,7,Nick Chappell,Sidharth Rawat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R16,431,801,1,1,,Nick Chappell,Karan Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R32,431,940,1,1,,Nick Chappell,Woobin Shin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Malaga CH,3,Hard,Q1,409,197,0,,1,Raul Brancaccio,Nick Chappell,6-4 6-1,0.62,5.5%,3.6%,47.3%,65.4%,37.9%,5/9,40.5%,30.4%,7.1%,22.9%,42.9%,1/2,111,3,2,55,26,29,4,1:21
20-Sep-2023,Chengdu,3,Hard,Q1,378,325,0,,7,Philip Sekulic,Nick Chappell,6-3 7-6(4),0.78,7.0%,1.4%,59.2%,64.3%,55.2%,7/10,46.0%,30.9%,8.8%,17.4%,59.1%,2/2,139,5,1,71,42,29,6,1:43
11-Sep-2023,Guangzhou CH,3,Hard,R32,344,215,0,,8,Li Tu,Nick Chappell,6-1 2-6 6-2,0.74,6.8%,8.2%,50.7%,59.5%,50.0%,8/12,44.1%,33.3%,6.9%,32.3%,34.1%,2/8,145,5,6,73,37,36,5,1:58
4-Sep-2023,Shanghai CH,3,Hard,R32,356,417,0,Q,Q,Nam Hoang Ly,Nick Chappell,5-7 6-4 6-0,0.75,10.5%,4.2%,66.3%,61.9%,37.5%,11/17,44.8%,34.9%,5.8%,32.7%,38.7%,3/9,181,10,4,95,63,32,5,2:33
4-Sep-2023,Shanghai CH,3,Hard,Q2,356,472,1,2,8,Nick Chappell,Jose Rubin Statham,7-6(2) 6-4,1.16,7.0%,1.4%,73.2%,73.1%,57.9%,3/4,53.8%,36.1%,6.6%,27.0%,50.0%,2/4,132,5,1,71,52,19,4,1:41
28-Aug-2023,Zhangjiagang CH,3,Hard,R32,356,417,0,,,Nam Hoang Ly,Nick Chappell,5-7 6-3 6-2,0.84,3.6%,0.0%,56.0%,63.8%,62.2%,3/6,46.8%,31.0%,0.0%,18.2%,53.1%,1/2,171,3,0,84,47,37,0,2:16
21-Aug-2023,Winston-Salem,3,Hard,Q1,358,,0,5,PR,Andrey Kuznetsov,Nick Chappell,7-5 6-1,0.67,4.1%,10.2%,63.3%,67.7%,22.2%,2/6,41.1%,32.8%,3.4%,23.5%,45.8%,1/1,107,2,5,49,31,18,2,
14-Aug-2023,Palo Alto CH,3,Hard,R32,363,136,0,Q,,Nicolas Moreno De Alboran,Nick Chappell,3-6 6-3 6-4,0.95,6.0%,0.0%,65.5%,69.1%,48.3%,4/7,48.6%,36.3%,4.4%,29.5%,50.0%,2/6,175,5,0,84,55,29,4,2:04
14-Aug-2023,Palo Alto CH,3,Hard,Q2,363,784,1,6,,Nick Chappell,Gage Brymer,6-4 6-1,2.77,5.0%,2.5%,65.0%,88.5%,71.4%,0/0,61.1%,48.5%,2.9%,50.0%,46.2%,4/9,108,2,1,40,26,14,2,1:26
14-Aug-2023,Palo Alto CH,3,Hard,Q1,363,676,1,6,,Nick Chappell,James Tracy,6-4 6-4,1.31,0.0%,6.6%,59.0%,58.3%,60.0%,2/6,56.2%,53.6%,1.4%,44.2%,69.2%,6/6,130,0,4,61,36,25,1,1:40
7-Aug-2023,Canada Masters,3,Hard,Q1,353,70,0,,3,Marcos Giron,Nick Chappell,6-4 3-6 6-2,0.84,4.7%,2.8%,61.7%,60.6%,46.3%,10/15,47.6%,37.8%,3.7%,32.7%,48.1%,3/8,189,5,3,107,66,41,3,2:26
31-Jul-2023,Los Cabos,3,Hard,Q1,334,250,0,,3,Abedallah Shelbayh,Nick Chappell,6-3 6-2,0.52,1.9%,1.9%,58.5%,64.5%,40.9%,0/3,39.4%,23.5%,9.8%,21.4%,26.1%,0/1,104,1,1,53,31,22,5,
17-Jul-2023,Granby CH,3,Hard,R32,341,527,0,Q,PR,Thai Son Kwiatkowski,Nick Chappell,7-5 6-3,0.88,5.5%,0.0%,61.6%,62.2%,35.7%,8/13,47.2%,42.3%,8.5%,39.6%,47.8%,3/4,144,4,0,73,45,28,6,1:50
17-Jul-2023,Granby CH,3,Hard,Q2,341,461,1,4,10,Nick Chappell,Alexander Cozbinov,7-6(4) 0-6 7-6(1),0.92,1.8%,0.9%,68.8%,62.7%,61.8%,8/12,49.0%,34.7%,5.0%,28.4%,47.1%,1/3,210,2,1,109,75,34,5,2:45
17-Jul-2023,Granby CH,3,Hard,Q1,341,,1,4,WC,Nick Chappell,Keegan Rice,6-1 6-3,1.71,5.3%,5.3%,63.2%,83.3%,47.6%,6/6,61.5%,51.1%,0.0%,42.9%,75.0%,4/6,104,3,3,57,36,21,0,
10-Jul-2023,M25 Dallas,3,Hard,R16,,,0,3,,Patrick Maloney,Nick Chappell,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R32,,,1,3,,Nick Chappell,Alexander Bernard,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q1,342,572,0,7,Alt,Justin Boulais,Nick Chappell,4-6 7-5 6-4,0.92,2.6%,0.0%,71.9%,62.2%,53.1%,7/10,48.5%,37.2%,4.4%,31.3%,51.5%,2/10,227,3,0,114,82,32,5,2:51
26-Jun-2023,M25 Santo Domingo,3,Hard,SF,365,637,0,2,4,Liam Draxl,Nick Chappell,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,QF,365,805,1,2,Q,Nick Chappell,Darian King,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R16,365,1297,1,2,,Nick Chappell,Joshua Lapadat,3-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R32,365,1563,1,2,Q,Nick Chappell,Brandon Perez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,F,354,245,0,2,1,Adam Walton,Nick Chappell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,SF,354,491,1,2,6,Nick Chappell,Alfredo Perez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,QF,354,553,1,2,8,Nick Chappell,Cannon Kingsley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R16,354,,1,2,,Nick Chappell,James Kent Trotter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Tulsa,3,Hard,R32,354,,1,2,Q,Nick Chappell,Gabrielius Guzauskas,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Palmas Del Mar CH,3,Hard,R32,359,464,0,Q,PR,Jose Rubin Statham,Nick Chappell,6-1 6-7(4) 7-5,0.84,12.6%,1.0%,66.0%,63.2%,54.3%,5/9,46.1%,33.3%,14.0%,25.3%,48.7%,0/7,217,13,1,103,68,35,16,3:13
12-Jun-2023,Palmas Del Mar CH,3,Hard,Q2,359,,1,3,WC,Nick Chappell,John Hallquist Lithen,4-6 6-3 6-3,1.29,7.1%,0.0%,72.6%,77.0%,43.5%,5/7,54.8%,41.5%,1.2%,40.4%,44.0%,4/6,166,6,0,84,61,23,1,2:17
12-Jun-2023,Palmas Del Mar CH,3,Hard,Q1,359,497,1,3,,Nick Chappell,Tristan Boyer,7-6(3) 6-2,1.41,9.0%,0.0%,67.2%,66.7%,81.8%,0/0,56.7%,40.0%,1.7%,43.6%,33.3%,2/3,127,6,0,67,45,22,1,1:44
5-Jun-2023,Tyler CH,3,Hard,R16,381,246,0,Q,,Tennys Sandgren,Nick Chappell,6-3 6-4,0.65,6.4%,2.1%,59.6%,46.4%,84.2%,2/5,42.4%,25.0%,11.5%,12.5%,45.0%,1/3,99,3,1,47,28,19,6,1:01
5-Jun-2023,Tyler CH,3,Hard,R32,381,399,1,Q,WC,Nick Chappell,Omni Kumar,6-4 6-2,1.21,0.0%,1.6%,58.1%,61.1%,53.8%,1/3,54.1%,50.7%,1.4%,37.5%,61.5%,5/13,133,0,1,62,36,26,1,1:46
5-Jun-2023,Tyler CH,3,Hard,Q2,381,467,1,10,PR,Nick Chappell,Jose Rubin Statham,7-5 7-5,1.22,12.8%,5.1%,57.7%,71.1%,51.5%,9/12,54.9%,45.5%,7.6%,39.0%,56.0%,5/5,144,10,4,78,45,33,5,1:53
5-Jun-2023,Tyler CH,3,Hard,Q1,381,390,1,10,,Nick Chappell,Bernard Tomic,7-5 6-3,1.45,8.5%,1.7%,72.9%,76.7%,50.0%,1/2,55.1%,44.2%,9.1%,35.7%,54.3%,4/9,136,5,1,59,43,16,7,1:25
29-May-2023,Little Rock CH,3,Hard,Q1,381,480,0,8,Alt,Giles Hussey,Nick Chappell,6-4 7-6(4),0.91,3.0%,1.5%,63.6%,66.7%,45.8%,0/4,47.8%,37.1%,0.0%,31.8%,46.2%,3/3,136,2,1,66,42,24,0,1:29
24-Apr-2023,Savannah CH,3,Clay,R32,379,377,0,Alt,,Alex Rybakov,Nick Chappell,6-2 6-3,0.65,0.0%,0.0%,67.4%,51.6%,40.0%,0/4,40.4%,34.0%,1.9%,30.0%,46.2%,1/3,99,0,0,46,31,15,1,1:11
17-Apr-2023,Tallahassee CH,3,Clay,R32,377,426,0,,Alt,Dmitry Popko,Nick Chappell,6-3 6-4,1.00,10.9%,3.6%,69.1%,71.1%,35.3%,4/7,47.9%,40.0%,3.5%,36.7%,44.4%,1/11,140,6,2,55,38,17,3,1:39
10-Apr-2023,Leon CH,3,Hard,R32,385,299,0,Q,Q,Giovanni Mpetshi Perricard,Nick Chappell,6-1 4-6 6-2,0.51,2.4%,3.7%,68.3%,60.7%,46.2%,7/12,41.7%,22.6%,11.3%,15.8%,33.3%,1/3,144,2,3,82,56,26,7,1:29
10-Apr-2023,Leon CH,3,Hard,Q2,385,334,1,9,5,Nick Chappell,Dominik Palan,6-3 7-6(3),1.49,4.9%,3.3%,62.3%,78.9%,65.2%,0/1,56.0%,39.1%,6.3%,23.1%,64.0%,2/7,125,3,2,61,38,23,4,1:22
10-Apr-2023,Leon CH,3,Hard,Q1,385,417,1,9,,Nick Chappell,Ajeet Rai,6-4 5-7 6-2,1.22,1.2%,3.5%,64.7%,74.5%,53.3%,5/7,53.5%,40.2%,6.9%,31.3%,51.3%,4/10,172,1,3,85,55,30,6,1:59
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,385,184,0,Q,3,Tomas Barrios Vera,Nick Chappell,7-6(5) 6-1,0.58,0.0%,4.8%,57.1%,61.1%,44.4%,0/4,41.7%,26.9%,3.8%,17.9%,37.5%,1/3,115,0,3,63,36,27,2,1:22
3-Apr-2023,San Luis Potosi CH,3,Clay,Q2,385,424,1,6,11,Nick Chappell,Ajeet Rai,6-4 6-2,1.85,10.2%,2.0%,75.5%,78.4%,75.0%,0/0,58.8%,41.5%,1.9%,28.1%,61.9%,3/6,102,5,1,49,37,12,1,1:01
27-Mar-2023,Mexico City CH,3,Clay,Q1,383,458,0,12,Alt,Jose Rubin Statham,Nick Chappell,6-7(8) 6-3 6-4,0.71,7.4%,7.4%,60.7%,60.8%,47.9%,10/15,45.0%,31.6%,6.1%,16.1%,52.4%,3/6,220,9,9,122,74,48,6,2:40
6-Mar-2023,Puerto Vallarta CH,3,Hard,Q2,390,487,0,12,,Jose Rubin Statham,Nick Chappell,6-4 6-2,0.72,7.4%,1.9%,57.4%,48.4%,47.8%,2/6,42.1%,37.3%,6.0%,31.1%,50.0%,1/7,121,4,1,54,31,23,4,1:29
27-Feb-2023,Acapulco,3,Hard,R32,432,85,0,Q,,Nuno Borges,Nick Chappell,6-3 7-6(3),0.77,3.8%,0.0%,56.4%,63.6%,55.9%,6/8,45.8%,30.7%,5.3%,28.6%,34.6%,1/3,153,3,0,78,44,34,4,1:47
27-Feb-2023,Acapulco,3,Hard,Q2,432,509,1,Alt,Alt,Nick Chappell,Jose Rubin Statham,6-4 6-0,2.22,7.0%,2.3%,51.2%,77.3%,76.2%,2/2,62.1%,51.7%,8.3%,45.5%,68.8%,4/16,103,3,1,43,22,21,5,1:17
27-Feb-2023,Acapulco,3,Hard,Q1,432,131,1,Alt,2,Nick Chappell,Steve Johnson,4-6 6-1 6-2,1.44,9.2%,5.3%,59.2%,75.6%,54.8%,2/4,57.1%,47.5%,5.0%,30.0%,65.0%,5/9,156,7,4,76,45,31,4,1:48
20-Feb-2023,Monterrey CH,3,Hard,R16,453,89,0,Q,3,Denis Kudla,Nick Chappell,6-3 6-4,0.66,8.5%,6.8%,55.9%,78.8%,30.8%,5/8,43.4%,27.8%,11.1%,17.2%,40.0%,1/3,113,5,4,59,33,26,6,1:17
20-Feb-2023,Monterrey CH,3,Hard,R32,453,1118,1,Q,Q,Nick Chappell,Jesse Flores,6-3 6-2,1.45,1.8%,1.8%,76.8%,69.8%,76.9%,0/0,56.1%,41.4%,10.3%,34.1%,58.8%,3/9,114,1,1,56,43,13,6,1:06
20-Feb-2023,Monterrey CH,3,Hard,Q2,453,697,1,5,11,Nick Chappell,Maxime Mora,6-4 6-3,1.33,9.7%,2.8%,62.5%,66.7%,59.3%,7/9,57.1%,48.1%,0.0%,45.7%,52.6%,4/6,126,7,2,72,45,27,0,1:21
20-Feb-2023,Monterrey CH,3,Hard,Q1,453,1226,1,5,WC,Nick Chappell,Cesar Ramirez,7-6(5) 6-2,1.73,14.3%,0.0%,66.1%,83.8%,57.9%,3/4,57.7%,43.3%,0.0%,35.3%,68.8%,3/7,123,8,0,56,37,19,0,1:36
6-Feb-2023,Dallas,3,Hard,Q1,454,195,0,WC,4,Brandon Holt,Nick Chappell,6-3 6-2,0.64,1.4%,1.4%,55.7%,43.6%,45.2%,6/11,40.7%,35.4%,2.1%,31.4%,46.2%,2/6,118,1,1,70,39,31,1,1:25
30-Jan-2023,Cleveland CH,3,Hard,R32,448,229,0,,,Mitchell Krueger,Nick Chappell,6-3 7-6(4),0.65,1.2%,0.0%,57.6%,61.2%,52.8%,7/9,44.7%,27.7%,3.1%,14.3%,43.3%,1/2,150,1,0,85,49,36,2,1:47
23-Jan-2023,M15 Edmond OK,3,Hard,R32,451,1093,0,2,,Aidan Kim,Nick Chappell,7-6(4) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,QF,451,1176,0,3,Q,Mac Kiger,Nick Chappell,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R16,451,1025,1,3,,Nick Chappell,Lucas Renard,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,451,1557,1,3,Q,Nick Chappell,Aman Sharma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,R32,439,283,0,,,Lucas Gerch,Nick Chappell,6-3 6-4,0.70,0.0%,6.8%,57.6%,64.7%,44.0%,2/5,43.9%,30.9%,10.9%,29.4%,33.3%,1/1,114,0,4,59,34,25,6,1:09
7-Nov-2022,Calgary CH,3,Hard,R32,435,259,0,,5,Dominik Koepfer,Nick Chappell,6-2 7-6(4),0.77,5.6%,6.9%,54.2%,71.8%,36.4%,6/9,45.1%,34.3%,5.7%,22.9%,59.1%,1/2,142,4,5,72,39,33,4,1:30
31-Oct-2022,Charlottesville CH,3,Hard,Q1,423,534,0,6,,Murphy Cassone,Nick Chappell,7-5 6-3,0.88,8.6%,7.1%,55.7%,69.2%,48.4%,11/14,47.2%,35.1%,5.4%,25.0%,53.8%,1/7,144,6,5,70,39,31,4,1:39
24-Oct-2022,Las Vegas CH,3,Hard,Q1,416,761,0,4,PR,Simon Carr,Nick Chappell,6-2 7-5,0.66,1.6%,4.8%,61.3%,55.3%,54.2%,4/8,42.6%,30.0%,6.7%,18.2%,44.4%,1/4,122,1,3,62,38,24,4,1:34
3-Oct-2022,Tiburon CH,3,Hard,R16,416,208,0,Q,8,Mitchell Krueger,Nick Chappell,6-3 6-7(6) 7-5,0.89,4.6%,4.6%,57.8%,57.1%,47.8%,7/15,47.4%,41.5%,4.7%,32.3%,54.5%,5/9,215,5,5,109,63,46,5,2:47
3-Oct-2022,Tiburon CH,3,Hard,R32,416,287,1,Q,,Nick Chappell,Nicolas Mejia,7-6(4) 3-6 6-1,1.24,4.5%,0.0%,65.9%,60.3%,80.0%,0/2,52.9%,40.8%,2.9%,33.9%,50.0%,3/8,191,4,0,88,58,30,3,2:47
