Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-1993,Taipei CH,3,Hard,R32,139,981,1,,WC,Patrick Baur,Chih Jung Chen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Seoul,3,Hard,R32,135,89,0,,5,Todd Woodbridge,Patrick Baur,2-6 6-3 7-6(5),0.96,6.5%,3.2%,45.2%,81.0%,52.9%,4/5,49.5%,33.0%,2.2%,23.3%,51.6%,2/4,184,6,3,93,42,51,2,2:05
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,128,133,0,,LL,Jason Stoltenberg,Patrick Baur,6-1 6-2,0.58,4.2%,8.3%,52.1%,56.0%,47.8%,6/10,39.8%,28.0%,2.0%,26.5%,31.3%,0/5,98,2,4,48,25,23,1,0:55
15-Mar-1993,Casablanca,3,Clay,R16,,,0,,2,Franco Davin,Patrick Baur,6-0 6-1,0.41,2.5%,0.0%,60.0%,45.8%,31.3%,4/9,32.1%,24.4%,0.0%,30.3%,0.0%,0/1,81,1,0,40,24,16,0,1:00
15-Mar-1993,Casablanca,3,Clay,R32,,,1,,,Patrick Baur,Ronald Agenor,6-2 6-7(8) 6-4,1.25,6.0%,8.0%,51.0%,76.5%,53.1%,6/8,53.1%,43.8%,1.6%,36.8%,58.5%,5/21,228,6,8,100,51,49,2,2:36
8-Mar-1993,Zaragoza,3,Carpet,R32,133,63,0,,2,Magnus Gustafsson,Patrick Baur,7-6(2) 7-6(3),0.78,7.3%,5.5%,50.9%,69.6%,44.4%,11/13,47.6%,33.3%,1.3%,28.3%,45.5%,2/5,185,8,6,110,56,54,1,1:56
1-Mar-1993,Garmisch CH,3,Carpet,F,133,266,0,5,,Martin Laurendeau,Patrick Baur,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,SF,133,366,1,5,Q,Patrick Baur,Sander Groen,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,QF,133,245,1,5,Q,Patrick Baur,Chris Bailey,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R16,133,210,1,5,,Patrick Baur,Massimo Ardinghi,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1993,Garmisch CH,3,Carpet,R32,133,204,1,5,,Patrick Baur,Leander Paes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Marseille,3,Carpet,R32,131,50,0,,8,Jan Siemerink,Patrick Baur,7-6(2) 2-0 RET,0.46,1.4%,5.8%,49.3%,67.6%,48.6%,8/9,43.6%,19.5%,34.1%,0.0%,47.1%,0/0,110,1,4,69,34,35,14,1:06
25-Jan-1993,Heilbronn CH,3,Carpet,R32,131,42,0,,1,Jakob Hlasek,Patrick Baur,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Sao Paulo,3,Hard,QF,112,51,0,,2,Jaime Yzaga,Patrick Baur,7-6(5) 7-6(8),0.94,4.6%,9.2%,46.0%,80.0%,51.1%,5/7,47.6%,33.7%,3.8%,26.9%,45.9%,2/11,191,4,8,87,40,47,4,2:23
9-Nov-1992,Sao Paulo,3,Hard,R16,112,78,1,,,Patrick Baur,Alex Corretja,7-5 6-4,1.43,4.9%,6.6%,52.5%,84.4%,51.7%,2/3,53.7%,44.6%,0.0%,35.1%,70.4%,3/10,162,3,4,61,32,29,0,1:51
9-Nov-1992,Sao Paulo,3,Hard,R32,112,192,1,,,Patrick Baur,Raul Antonio Viver,6-1 6-3,1.68,9.3%,9.3%,48.8%,81.0%,54.5%,2/3,60.2%,54.5%,0.0%,45.2%,66.7%,5/7,98,4,4,43,21,22,0,0:57
2-Nov-1992,Buzios,3,Hard,R32,112,95,0,,,Roberto Azar,Patrick Baur,4-6 6-3 7-6(3),1.19,6.3%,2.1%,58.3%,76.8%,62.5%,5/6,50.9%,34.7%,4.2%,26.2%,55.9%,1/5,214,6,2,96,56,40,5,2:34
26-Oct-1992,Guaruja,3,Hard,R32,114,163,0,,,Javier Frana,Patrick Baur,6-3 6-4,0.89,3.8%,0.0%,57.7%,63.3%,59.1%,0/3,45.9%,34.3%,5.7%,27.5%,43.3%,0/6,122,2,0,52,30,22,4,1:40
19-Oct-1992,Taipei,3,Carpet,R16,110,101,0,,,Andrei Olhovskiy,Patrick Baur,6-2 7-6(5),0.61,7.2%,2.9%,50.7%,74.3%,35.3%,3/6,42.7%,27.3%,14.5%,25.9%,28.6%,1/1,124,5,2,69,35,34,8,1:28
19-Oct-1992,Taipei,3,Carpet,R32,110,85,1,,4,Patrick Baur,Simon Youl,7-5 6-2,1.33,1.5%,0.0%,65.7%,79.5%,43.5%,2/2,54.4%,43.8%,7.5%,30.0%,57.5%,3/8,147,1,0,67,44,23,6,1:33
12-Oct-1992,Tokyo Indoor,3,Carpet,R64,112,107,0,,,Richard Fromberg,Patrick Baur,4-6 6-2 6-2,0.70,5.2%,1.0%,68.0%,62.1%,38.7%,12/17,44.5%,31.6%,7.9%,19.5%,45.7%,2/8,173,5,1,97,66,31,6,2:08
5-Oct-1992,Sydney Indoor,3,Hard,R32,111,3,0,,1,Stefan Edberg,Patrick Baur,7-6(6) 7-5,0.87,8.4%,2.1%,63.2%,71.7%,37.1%,3/5,47.6%,35.9%,1.1%,36.7%,34.4%,1/10,187,8,2,95,60,35,1,2:11
5-Oct-1992,Sydney Indoor,3,Hard,R64,111,101,1,,,Patrick Baur,Patrick Mcenroe,6-3 3-6 7-6(2),1.02,10.1%,3.0%,62.6%,71.0%,48.6%,4/7,50.8%,38.0%,3.3%,32.4%,54.2%,3/7,191,10,3,99,62,37,3,2:22
28-Sep-1992,Brisbane,3,Hard,R16,111,96,0,,,Guillaume Raoux,Patrick Baur,6-3 6-4,0.84,0.0%,0.0%,65.5%,73.7%,35.0%,1/3,45.7%,33.3%,4.3%,18.9%,50.0%,0/4,127,0,0,58,38,20,3,1:30
28-Sep-1992,Brisbane,3,Hard,R32,111,510,1,,Q,Patrick Baur,Andrew Kratzmann,3-6 6-3 7-6(4),1.01,2.4%,3.2%,69.6%,63.2%,50.0%,12/15,50.2%,41.1%,0.0%,34.8%,49.1%,3/12,249,3,4,125,87,38,0,3:02
21-Sep-1992,Singapore CH,3,Hard,QF,115,268,0,3,,Lionel Roux,Patrick Baur,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R16,115,359,1,3,,Patrick Baur,Christian Ruud,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Singapore CH,3,Hard,R32,115,,1,3,WC,Patrick Baur,Boris Laustroer,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Umag,3,Clay,R16,113,45,0,,8,Guillermo Perez Roldan,Patrick Baur,6-7(7) 6-2 7-5,0.89,1.9%,4.6%,60.2%,67.7%,39.5%,2/8,47.5%,38.5%,0.9%,35.4%,48.1%,3/13,217,2,5,108,65,43,1,2:46
24-Aug-1992,Umag,3,Clay,R32,113,95,1,,,Patrick Baur,Lars Jonsson,6-3 6-4,1.16,1.4%,1.4%,69.0%,71.4%,45.5%,3/4,53.8%,42.6%,0.0%,41.2%,50.0%,3/6,132,1,1,71,49,22,0,1:30
10-Aug-1992,Segovia CH,3,Hard,SF,121,271,0,,Q,Joern Renzenbrink,Patrick Baur,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,QF,121,63,1,,3,Patrick Baur,Henrik Holm,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R16,121,147,1,,,Patrick Baur,Chris Wilkinson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Segovia CH,3,Hard,R32,121,70,1,,6,Patrick Baur,Michiel Schapers,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R32,126,61,0,,15,Tomas Carbonell,Patrick Baur,2-6 6-2 6-4,0.93,5.6%,1.4%,62.0%,56.8%,59.3%,3/8,48.0%,39.2%,2.5%,35.6%,50.0%,4/8,150,4,1,71,44,27,2,1:40
20-Jul-1992,Kitzbuhel,3,Clay,R64,126,60,1,,,Patrick Baur,Franco Davin,7-6(6) 6-3,1.38,8.6%,6.9%,56.9%,75.8%,48.0%,1/5,55.6%,50.0%,0.0%,53.6%,42.9%,6/12,142,5,4,58,33,25,0,1:31
13-Jul-1992,Newcastle CH,3,Grass,QF,123,187,0,3,,Greg Rusedski,Patrick Baur,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R16,123,221,1,3,,Patrick Baur,Stephane Sansoni,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,123,228,1,3,,Patrick Baur,Massimo Ardinghi,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,F,141,232,1,1,,Patrick Baur,Jamie Morgan,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,SF,141,254,1,1,,Patrick Baur,Daniel Vacek,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,QF,141,256,1,1,,Patrick Baur,Leander Paes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R16,141,257,1,1,,Patrick Baur,Brian Joelson,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,141,210,1,1,,Patrick Baur,Roger Rasheed,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Rosmalen,3,Grass,R32,144,184,0,,WC,Fernon Wibier,Patrick Baur,7-5 6-4,0.54,3.0%,3.0%,59.1%,76.9%,44.4%,3/5,43.4%,19.6%,14.3%,11.1%,35.0%,0/1,122,2,2,66,39,27,8,1:24
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,141,284,0,5,,Mark Kratzmann,Patrick Baur,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R16,143,113,0,,8,Gary Muller,Patrick Baur,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,143,816,1,,WC,Patrick Baur,Yu Hui Lien,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,R16,149,59,0,,1,Gianluca Pozzi,Patrick Baur,3-6 6-4 7-5,0.85,2.3%,3.8%,51.1%,68.7%,50.0%,12/15,49.3%,34.4%,2.2%,17.6%,44.6%,2/6,221,3,5,131,67,64,2,2:43
20-Apr-1992,Seoul,3,Hard,R32,149,140,1,,,Patrick Baur,Marcos Ondruska,6-4 6-2,1.24,4.3%,5.7%,50.0%,80.0%,42.9%,6/7,54.8%,47.7%,0.0%,42.9%,51.4%,4/6,135,3,4,70,35,35,0,1:37
13-Apr-1992,Hong Kong,3,Hard,R16,112,64,0,,,Todd Woodbridge,Patrick Baur,6-4 6-0,0.64,2.4%,2.4%,43.9%,38.9%,30.4%,4/10,38.7%,42.3%,1.9%,29.0%,61.9%,2/5,93,1,1,41,18,23,1,1:01
13-Apr-1992,Hong Kong,3,Hard,R32,112,249,1,,WC,Patrick Baur,Tommy Ho,6-2 6-3,1.67,8.0%,6.0%,42.0%,90.5%,62.1%,2/2,59.4%,43.5%,6.5%,29.0%,73.3%,3/5,96,4,3,50,21,29,3,1:04
13-Mar-1992,Miami Masters,3,Hard,R128,98,435,0,,Q,Martin Blackman,Patrick Baur,3-6 7-5 6-0,0.88,3.5%,8.1%,52.3%,68.9%,46.3%,5/10,47.2%,37.0%,5.4%,31.1%,48.4%,2/7,178,3,7,86,45,41,5,1:45
2-Mar-1992,Copenhagen,3,Carpet,QF,107,79,0,,8,Magnus Larsson,Patrick Baur,6-4 6-7(6) 6-1,0.92,7.1%,4.7%,47.1%,75.0%,51.1%,1/5,47.1%,34.6%,5.8%,29.7%,42.5%,1/7,189,6,4,85,40,45,6,2:20
2-Mar-1992,Copenhagen,3,Carpet,R16,107,40,1,,2,Patrick Baur,Christian Bergstrom,7-6(5) 6-2,1.29,10.0%,5.7%,47.1%,75.8%,54.1%,2/4,55.6%,46.0%,1.6%,39.5%,56.0%,4/5,133,7,4,70,33,37,1,1:39
2-Mar-1992,Copenhagen,3,Carpet,R32,107,181,1,,Q,Patrick Baur,Xavier Daufresne,4-6 7-6(5) 7-6(4),1.10,11.1%,2.8%,71.3%,75.3%,41.9%,3/7,51.4%,37.7%,4.4%,26.8%,65.6%,3/8,222,12,3,108,77,31,5,2:40
24-Feb-1992,Rotterdam,3,Carpet,R32,105,2,0,,1,Stefan Edberg,Patrick Baur,6-4 7-6(7),0.92,4.1%,0.0%,52.7%,69.2%,45.7%,2/6,48.0%,38.5%,1.3%,28.6%,55.2%,3/7,152,3,0,74,39,35,1,1:42
17-Feb-1992,Philadelphia,3,Carpet,R64,89,86,0,,,Rodolphe Gilbert,Patrick Baur,7-5 6-7(6) 6-4,0.80,11.0%,3.7%,56.0%,75.4%,54.2%,6/9,47.6%,27.3%,8.1%,23.6%,31.8%,1/1,208,12,4,109,61,48,8,2:20
10-Feb-1992,Memphis,3,Hard,R32,95,12,0,,3,Michael Chang,Patrick Baur,6-3 6-3,0.60,8.8%,7.0%,45.6%,76.9%,38.7%,7/10,42.5%,26.5%,0.0%,25.9%,27.3%,0/0,106,5,4,57,26,31,0,1:22
10-Feb-1992,Memphis,3,Hard,R64,95,55,1,,,Patrick Baur,Renzo Furlan,2-6 7-6(4) 6-4,0.99,5.8%,1.0%,45.6%,72.3%,53.6%,6/10,49.5%,37.6%,1.8%,35.4%,40.9%,3/9,212,6,1,103,47,56,2,2:40
3-Feb-1992,San Francisco,3,Hard,R32,,,0,,Q,Jonathan Stark,Patrick Baur,6-3 3-6 6-3,0.88,5.2%,8.2%,55.7%,77.8%,44.2%,6/8,48.6%,32.6%,4.7%,33.3%,31.0%,1/3,183,5,8,97,54,43,4,2:05
13-Jan-1992,Australian Open,5,Hard,R64,80,23,0,,,Alexander Volkov,Patrick Baur,6-4 6-4 6-2,0.84,5.3%,1.3%,62.7%,68.1%,53.6%,4/8,45.7%,31.5%,4.5%,20.0%,50.0%,0/1,164,4,1,75,47,28,4,1:44
13-Jan-1992,Australian Open,5,Hard,R128,80,206,1,,Q,Patrick Baur,Nicklas Kroon,6-3 6-4 6-7(3) 6-1,1.29,6.6%,1.6%,67.2%,64.6%,67.5%,2/5,54.8%,44.4%,2.4%,39.1%,50.9%,7/14,248,8,2,122,82,40,3,2:20
6-Jan-1992,Sydney Outdoor,3,Hard,R32,81,9,0,Q,4,Petr Korda,Patrick Baur,6-4 7-5,0.87,1.8%,1.8%,74.5%,61.0%,64.3%,0/3,45.7%,33.3%,0.0%,30.2%,42.1%,1/8,127,1,1,55,41,14,0,1:15
30-Dec-1991,Wellington,3,Hard,R32,,,0,,Q,Jonathan Stark,Patrick Baur,6-1 6-3,0.64,0.0%,0.0%,64.7%,48.5%,44.4%,2/7,40.6%,34.0%,10.0%,14.3%,59.1%,1/1,101,0,0,51,33,18,5,1:00
25-Nov-1991,Bossonnens CH,3,Hard,F,96,84,0,,5,Christo Van Rensburg,Patrick Baur,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,SF,96,478,1,,Q,Patrick Baur,Roger Smith,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,QF,96,232,1,,LL,Patrick Baur,Raviv Weidenfeld,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R16,96,255,1,,Q,Patrick Baur,Sander Groen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,96,166,1,,,Patrick Baur,Arne Thoms,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,QF,100,124,0,6,,Martin Strelba,Patrick Baur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R16,100,149,1,6,,Patrick Baur,Thierry Guardiola,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Munich CH,3,Carpet,R32,100,116,1,6,,Patrick Baur,Claudio Pistolesi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,R32,94,73,0,,,Gabriel Markus,Patrick Baur,6-4 1-6 6-4,1.23,7.0%,0.0%,49.3%,85.7%,50.0%,4/7,53.0%,40.0%,1.3%,33.3%,51.7%,4/8,151,5,0,71,35,36,1,1:47
28-Oct-1991,Buzios,3,Hard,R32,93,107,0,,WC,Fernando Roese,Patrick Baur,7-5 7-6(8),0.71,0.0%,2.2%,75.3%,61.4%,65.2%,2/4,46.4%,26.7%,1.3%,18.5%,47.6%,1/2,168,0,2,93,70,23,1,1:53
21-Oct-1991,Guaruja,3,Hard,R16,101,95,0,,WC,Andres Gomez,Patrick Baur,6-3 6-2,0.62,1.9%,1.9%,57.4%,61.3%,43.5%,3/6,41.5%,28.8%,5.8%,20.0%,37.0%,0/0,106,1,1,54,31,23,3,1:15
21-Oct-1991,Guaruja,3,Hard,R32,101,29,1,,3,Patrick Baur,Javier Sanchez,7-5 6-3,1.40,4.8%,4.8%,38.1%,87.5%,61.5%,3/4,56.8%,40.0%,3.6%,37.1%,45.0%,3/5,118,3,3,63,24,39,2,1:22
14-Oct-1991,Vienna,3,Carpet,R16,87,25,0,,7,Horst Skoff,Patrick Baur,5-7 6-3 6-1,0.90,4.4%,4.4%,55.6%,64.0%,52.5%,11/16,47.6%,36.8%,0.0%,34.7%,43.5%,2/9,185,4,4,90,50,40,0,2:13
14-Oct-1991,Vienna,3,Carpet,R32,87,138,1,,WC,Patrick Baur,Alex Antonitsch,6-3 6-3,1.37,1.6%,3.2%,51.6%,81.3%,56.7%,6/6,55.6%,41.9%,3.2%,35.9%,52.2%,3/9,124,1,2,62,32,30,2,1:21
7-Oct-1991,Berlin,3,Carpet,R32,84,26,0,,6,Jonas Svensson,Patrick Baur,6-3 6-4,0.63,1.4%,5.5%,30.1%,59.1%,43.1%,3/8,42.0%,32.6%,4.3%,24.1%,47.1%,2/5,119,1,4,73,22,51,2,1:25
30-Sep-1991,Toulouse,3,Hard,R32,85,77,0,,,Alexander Mronz,Patrick Baur,6-4 4-6 6-1,0.72,10.6%,4.3%,50.0%,80.9%,34.0%,7/11,45.6%,30.7%,5.3%,18.6%,46.9%,1/2,169,10,4,94,47,47,4,2:06
9-Sep-1991,Geneva,3,Clay,R32,80,460,0,,Q,Miguel Merz,Patrick Baur,3-6 7-6(5) 7-5,0.94,0.9%,1.7%,59.0%,60.9%,56.3%,9/13,48.7%,38.7%,2.5%,31.7%,46.4%,4/14,236,1,2,117,69,48,3,3:10
26-Aug-1991,US Open,5,Hard,R128,83,24,0,,,Derrick Rostagno,Patrick Baur,6-0 6-2 6-3,0.58,2.7%,8.1%,39.2%,58.6%,44.4%,8/14,39.3%,28.9%,2.6%,12.5%,47.2%,0/3,150,2,6,74,29,45,2,1:14
22-Jul-1991,Canada Masters,3,Hard,R64,83,130,0,,Q,Chris Garner,Patrick Baur,4-6 6-4 7-6(5),1.04,8.2%,6.2%,47.4%,73.9%,62.7%,3/5,49.8%,33.3%,5.6%,29.0%,41.0%,2/10,205,8,6,97,46,51,6,2:28
15-Jul-1991,Washington,3,Hard,R32,86,130,0,15,,Chuck Adams,Patrick Baur,6-4 6-4,0.49,8.0%,4.0%,56.0%,71.4%,51.5%,8/10,45.2%,18.4%,4.1%,17.9%,19.0%,0/0,124,6,3,75,42,33,2,1:23
15-Jul-1991,Washington,3,Hard,R64,86,96,1,15,,Patrick Baur,Guillaume Raoux,6-4 7-6(3),1.10,11.6%,2.9%,50.7%,74.3%,64.7%,6/7,52.3%,33.3%,6.3%,25.6%,45.8%,2/4,132,8,2,69,35,34,4,1:30
8-Jul-1991,Newport,3,Grass,R32,85,147,0,3,,Bryan Shelton,Patrick Baur,7-5 1-6 7-5,1.07,10.3%,7.2%,63.9%,77.4%,45.7%,6/9,51.3%,36.5%,10.4%,16.7%,61.9%,3/12,193,10,7,97,62,35,10,2:08
24-Jun-1991,Wimbledon,5,Grass,R128,83,110,0,,,David Pate,Patrick Baur,4-6 6-7(4) 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Queen's Club,3,Grass,R64,79,224,0,,Q,Mark Keil,Patrick Baur,2-6 6-3 6-2,0.87,1.2%,1.2%,52.4%,53.5%,41.0%,4/11,46.7%,45.9%,1.2%,47.1%,44.1%,5/10,167,1,1,82,43,39,1,1:53
27-May-1991,Roland Garros,5,Clay,R128,83,35,0,,,Nicklas Kulti,Patrick Baur,6-4 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,R32,83,115,0,,,Joao Cunha Silva,Patrick Baur,6-0 1-6 6-4,0.95,0.0%,5.1%,43.0%,55.9%,51.1%,7/12,48.5%,44.4%,0.0%,39.7%,53.1%,4/10,169,0,4,79,34,45,0,2:20
29-Apr-1991,Madrid,3,Clay,R32,75,103,0,,,Jaime Oncins,Patrick Baur,6-3 6-1,0.64,8.3%,4.2%,54.2%,65.4%,36.4%,0/4,41.0%,30.8%,5.8%,24.0%,37.0%,0/1,100,4,2,48,26,22,3,1:07
22-Apr-1991,Singapore,3,Hard,R32,74,101,0,,,Christo Van Rensburg,Patrick Baur,6-3 4-6 6-4,0.86,2.0%,4.1%,44.9%,77.3%,42.6%,6/11,47.8%,36.0%,2.3%,25.0%,47.6%,3/6,184,2,4,98,44,54,2,2:21
15-Apr-1991,Seoul,3,Hard,F,96,113,1,,,Patrick Baur,Jeff Tarango,6-4 1-6 7-6(5),0.90,4.7%,4.7%,48.1%,54.9%,58.2%,5/11,48.5%,39.1%,1.1%,34.5%,47.1%,4/8,198,5,5,106,51,55,1,2:22
15-Apr-1991,Seoul,3,Hard,SF,96,101,1,,,Patrick Baur,Shuzo Matsuoka,7-6(6) 6-2,1.30,2.8%,5.6%,52.1%,67.6%,64.7%,3/4,54.8%,44.0%,1.3%,33.3%,55.6%,3/11,146,2,4,71,37,34,1,1:49
15-Apr-1991,Seoul,3,Hard,QF,96,66,1,,4,Patrick Baur,Richard Krajicek,7-5 6-7(7) 6-2,1.15,1.8%,8.8%,44.7%,70.6%,58.7%,8/10,53.2%,41.5%,2.8%,40.0%,42.9%,5/9,220,2,10,114,51,63,3,2:26
15-Apr-1991,Seoul,3,Hard,R16,96,182,1,,,Patrick Baur,Scott Melville,6-2 6-1,5.83,11.4%,5.7%,54.3%,100.0%,81.3%,0/0,65.9%,50.0%,5.4%,40.6%,62.5%,4/6,91,4,2,35,19,16,3,1:01
15-Apr-1991,Seoul,3,Hard,R32,96,75,1,,5,Patrick Baur,Alexander Mronz,7-6(3) 6-0,1.61,1.7%,3.4%,45.8%,81.5%,59.4%,3/4,59.3%,49.2%,1.7%,39.3%,58.1%,4/7,118,1,2,59,27,32,1,1:23
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,91,89,0,,,David Pate,Patrick Baur,6-1 6-4,0.73,1.5%,1.5%,45.6%,51.6%,51.4%,9/12,43.2%,35.2%,4.2%,25.5%,54.2%,0/5,139,1,1,68,31,37,3,1:30
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,91,177,1,,Q,Patrick Baur,Gianluca Pozzi,6-4 6-4,1.09,1.3%,0.0%,58.8%,70.2%,48.5%,3/4,52.7%,42.4%,3.0%,30.0%,52.8%,3/6,146,1,0,80,47,33,2,1:40
1-Apr-1991,Orlando,3,Hard,R16,91,8,0,,3,Brad Gilbert,Patrick Baur,6-3 7-6(5),0.90,2.9%,1.5%,55.9%,65.8%,66.7%,5/7,47.9%,30.6%,4.2%,18.9%,42.9%,1/5,140,2,1,68,38,30,3,1:31
1-Apr-1991,Orlando,3,Hard,R32,91,138,1,,,Patrick Baur,Bart Wuyts,6-4 6-2,1.48,8.2%,4.9%,52.5%,78.1%,48.3%,4/6,58.8%,53.4%,0.0%,46.9%,88.9%,5/10,119,5,3,61,32,29,0,1:20
15-Mar-1991,Miami Masters,3,Hard,R64,93,22,0,LL,17,Marc Rosset,Patrick Baur,6-4 6-4,1.01,6.7%,1.7%,60.0%,77.8%,54.2%,2/4,48.8%,31.9%,10.1%,25.0%,41.4%,0/1,129,4,1,60,36,24,7,1:16
15-Mar-1991,Miami Masters,3,Hard,R128,93,49,1,LL,,Patrick Baur,Luiz Mattar,7-6(1) 6-3,1.22,13.2%,2.9%,60.3%,73.2%,40.7%,7/10,53.5%,48.3%,4.6%,41.7%,56.4%,5/17,155,9,2,68,41,27,4,1:40
4-Mar-1991,Copenhagen,3,Carpet,R32,95,12,0,,2,Andrei Chesnokov,Patrick Baur,4-6 6-2 6-4,0.93,3.4%,3.4%,51.7%,63.0%,32.6%,5/13,48.1%,47.8%,0.0%,39.1%,67.9%,6/14,181,3,3,89,46,43,0,2:02
18-Feb-1991,Stuttgart Indoor,3,Carpet,R16,104,13,0,Q,7,Jonas Svensson,Patrick Baur,6-4 6-2,0.81,2.8%,1.4%,54.9%,56.4%,53.1%,10/13,45.3%,36.4%,5.2%,23.9%,54.8%,0/9,148,2,1,71,39,32,4,1:35
18-Feb-1991,Stuttgart Indoor,3,Carpet,R32,104,38,1,Q,,Patrick Baur,Nicklas Kulti,6-3 7-6,1.42,9.1%,4.5%,60.6%,85.0%,61.5%,1/1,55.9%,34.4%,1.6%,23.3%,45.2%,1/1,127,6,3,66,40,26,1,1:27
4-Feb-1991,Guaruja,3,Hard,F,,,1,,WC,Patrick Baur,Fernando Roese,6-2 6-3,1.33,3.1%,0.0%,55.4%,72.2%,51.7%,6/7,56.3%,49.2%,3.3%,43.2%,64.7%,4/12,126,2,0,65,36,29,2,1:29
4-Feb-1991,Guaruja,3,Hard,SF,,,1,,,Patrick Baur,Shuzo Matsuoka,5-7 6-3 7-6(3),1.23,2.1%,1.0%,62.5%,78.3%,61.1%,2/5,51.9%,34.5%,7.3%,25.0%,50.0%,3/12,206,2,1,96,60,36,8,2:40
4-Feb-1991,Guaruja,3,Hard,QF,,,1,,,Patrick Baur,Diego Perez,6-3 7-6(3),1.36,4.7%,1.6%,64.1%,78.0%,56.5%,2/3,54.4%,40.3%,4.2%,37.8%,44.4%,2/6,136,3,1,64,41,23,3,1:45
4-Feb-1991,Guaruja,3,Hard,R16,,,1,,Q,Patrick Baur,Gabriel Markus,4-6 7-6(6) 6-2,1.20,4.1%,2.1%,67.0%,78.5%,59.4%,5/6,53.5%,33.3%,1.1%,25.0%,42.9%,2/3,187,4,2,97,65,32,1,2:15
4-Feb-1991,Guaruja,3,Hard,R32,,,1,,,Patrick Baur,Olivier Delaitre,6-3 4-6 6-2,1.17,3.2%,0.0%,66.3%,63.5%,62.5%,7/10,54.0%,43.2%,2.5%,37.0%,51.4%,5/11,176,3,0,95,63,32,2,1:58
