Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2013,Turkey F15,3,Hard,QF,832,432,1,Q,8,Tom Farquharson,Adam Pavlasek,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R16,832,316,1,Q,4,Tom Farquharson,Yannik Reuter,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Turkey F15,3,Hard,R32,832,641,1,Q,,Tom Farquharson,Mikhail Biryukov,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,QF,831,289,0,Q,2,Maximiliano Estevez,Tom Farquharson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R16,831,527,1,Q,,Tom Farquharson,Jan Satral,2-6 3-1 DEF,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Turkey F14,3,Hard,R32,831,438,1,Q,8,Tom Farquharson,Adam Pavlasek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,951,440,0,WC,6,Alexander Ward,Tom Farquharson,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,SF,1056,385,0,Q,5,Edward Corrie,Tom Farquharson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,QF,1056,410,1,Q,8,Tom Farquharson,Lucas Pouille,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R16,1056,883,1,Q,WC,Tom Farquharson,Liam Broady,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,1056,1065,1,Q,Q,Tom Farquharson,Pedja Krstin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R16,1056,367,0,WC,3,Daniel Evans,Tom Farquharson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,1056,681,1,WC,,Tom Farquharson,Bastian Trinker,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,QF,1055,721,0,WC,,Lewis Burton,Tom Farquharson,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R16,1055,673,1,WC,,Tom Farquharson,Sami Reinwein,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,1055,1776,1,WC,Q,Tom Farquharson,Scott Clayton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R16,1234,733,0,WC,,David Rice,Tom Farquharson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,1234,266,1,WC,1,Tom Farquharson,Josh Goodall,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,QF,1231,851,0,Q,WC,George Morgan,Tom Farquharson,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R16,1231,1788,1,Q,WC,Tom Farquharson,Imran Aswat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,1231,414,1,Q,8,Tom Farquharson,Richard Bloomfield,2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,1231,297,0,Q,2,Daniel Evans,Tom Farquharson,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Turkey F44,3,Hard,R32,1218,274,0,Q,3,Aldin Setkic,Tom Farquharson,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Turkey F43,3,Hard,R32,1216,870,0,Q,Q,Jeroen Vanneste,Tom Farquharson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,QF,1566,242,0,Q,4,Jamie Baker,Tom Farquharson,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R16,1566,563,1,Q,,Tom Farquharson,Tom Burn,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Great Britain F18,3,Hard,R32,1566,391,1,Q,8,Tom Farquharson,Laurynas Grigelis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,1566,415,0,Q,6,Richard Bloomfield,Tom Farquharson,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R16,1424,788,0,Q,,Matthew Short,Tom Farquharson,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,1424,662,1,Q,,Tom Farquharson,Alexander Slabinsky,6-1 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R32,1264,877,0,Q,,Lewis Burton,Tom Farquharson,6-2 2-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Great Britain F10,3,Grass,R32,1256,1727,0,WC,Q,Edward Corrie,Tom Farquharson,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R16,1397,,0,Q,4,Josh Goodall,Tom Farquharson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R32,1397,,1,Q,Q,Tom Farquharson,James Chaudry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R16,1393,614,0,Q,,Sean Thornley,Tom Farquharson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,1393,1417,1,Q,Q,Tom Farquharson,Marshall Tutu,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Turkey F13,3,Clay,R32,1687,451,0,Q,5,Adrian Cruciat,Tom Farquharson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R16,1648,347,0,WC,8,Daniel Evans,Tom Farquharson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Great Britain F16,3,Hard,R32,1648,,1,WC,Q,Tom Farquharson,Tobias Simon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,France F18,3,Hard,R32,1665,427,0,LL,,Fabrice Martin,Tom Farquharson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Great Britain F10,3,Grass,R32,,367,0,Q,4,Alexander Sadecky,Tom Farquharson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R16,,564,0,WC,7,Joshua Milton,Tom Farquharson,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Great Britain F9,3,Grass,R32,,1614,1,WC,Q,Tom Farquharson,Nicolas Grammare,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Great Britain F6,3,Clay,R32,,760,0,Q,,Matthew Illingworth,Tom Farquharson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Great Britain F3,3,Hard,R32,,342,0,WC,4,Andrej Martin,Tom Farquharson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Great Britain F5,3,Clay,R32,,744,0,WC,,James Lemke,Tom Farquharson,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Great Britain F3,3,Hard,R32,,427,0,WC,,Jonathan Marray,Tom Farquharson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Great Britain F15,3,Hard,R32,,345,0,Q,2,Filip Prpic,Tom Farquharson,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
