Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-1981,Tampa,3,Hard,R32,81,80,0,,,Tim Wilkison,Paul Kronk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R16,78,,0,2,,Ross Case,Paul Kronk,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,78,,1,2,,Paul Kronk,Emilio Montano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R16,92,25,0,,14,Tomas Smid,Paul Kronk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R32,92,54,1,,,Paul Kronk,Butch Walts,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,92,83,1,,,Paul Kronk,Sherwood Stewart,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Mar Del Plata,3,Clay,R32,87,30,0,,3,Jose Higueras,Paul Kronk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R16,82,36,0,,3,Victor Pecci,Paul Kronk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,82,,1,,,Paul Kronk,Gabriel Urpi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R16,86,90,0,,,Kjell Johansson,Paul Kronk,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,86,,1,,,Paul Kronk,Gabriel Urpi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,92,31,0,,11,Victor Pecci,Paul Kronk,7-6 6-7 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,79,96,0,,,Onny Parun,Paul Kronk,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,78,5,0,,2,Gene Mayer,Paul Kronk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,73,20,0,,,Yannick Noah,Paul Kronk,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,SF,78,10,0,6,1,Brian Gottfried,Paul Kronk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,QF,78,,1,6,,Paul Kronk,Jean Louis Haillet,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R16,78,,1,6,,Paul Kronk,Regis Brunet,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,78,,1,6,,Paul Kronk,Stefan Simonsson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,75,22,0,,5,Stan Smith,Paul Kronk,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,73,,0,,Q,Sammy Giammalva Jr,Paul Kronk,5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,66,,0,,,Pavel Hutka,Paul Kronk,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,73,,0,,,Tom Gullikson,Paul Kronk,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,SF,91,10,0,,4,Ivan Lendl,Paul Kronk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,QF,91,94,1,,,Paul Kronk,Trey Waltke,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R16,91,25,1,,6,Paul Kronk,Heinz Gunthardt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R32,91,36,1,,11,Paul Kronk,Andrew Pattison,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal / Toronto,3,Hard,R64,91,,1,,,Paul Kronk,Alvaro Betancur,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,95,64,0,,,Mario Martinez,Paul Kronk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,95,48,1,,15,Paul Kronk,Colin Dibley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,80,28,0,,1,Balazs Taroczy,Paul Kronk,5-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,SF,,67,0,,8,Tony Giammalva,Paul Kronk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,QF,,53,1,,4,Paul Kronk,Peter Mcnamara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R16,,74,1,,5,Paul Kronk,Jean Francois Caujolle,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Bastad,3,Clay,R32,,,1,,Q,Paul Kronk,Jan Gunnarsson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,SF,,,0,,9,Sandy Mayer,Paul Kronk,6-3 3-6 13-11,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,QF,,64,1,,1,Paul Kronk,Tom Gorman,7-6 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R16,,,1,,,Paul Kronk,Marcos Hocevar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,,1,,14,Paul Kronk,Joao Soares,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,1,,,Paul Kronk,Joel Bailey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R16,,54,0,,6,Carlos Kirmayr,Paul Kronk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1980,Johannesburg,3,Hard,R32,,,1,,,Paul Kronk,David Schneider,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,56,0,,5,Paul Mcnamee,Paul Kronk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,7,0,,1,Jose Higueras,Paul Kronk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R16,,39,0,,1,Raul Ramirez,Paul Kronk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,San Juan,3,Hard,R32,,,1,,,Paul Kronk,Pascal Portes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Baltimore WCT,3,Carpet,R32,,63,0,,7,Geoff Masters,Paul Kronk,6-0 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R16,122,368,0,3,7,Syd Ball,Paul Kronk,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,122,339,1,3,Q,Paul Kronk,Phil Davies,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,94,0,,,Chris Kachel,Paul Kronk,7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,47,1,,8,Paul Kronk,Peter Feigl,6-3 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R32,,,0,,,Sherwood Stewart,Paul Kronk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,18,1,,2,Paul Kronk,John Alexander,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,,48,0,,8,Peter Feigl,Paul Kronk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,,87,0,,,Carlos Gattiker,Paul Kronk,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R32,,54,0,,9,Terry Moor,Paul Kronk,W/O,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,,1,,,Paul Kronk,Osuma Nakamura,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,71,0,,,Phil Dent,Paul Kronk,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Barcelona,3,Clay,R64,98,,0,,,Roger Guedes,Paul Kronk,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,95,13,0,,2,Gene Mayer,Paul Kronk,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,San Francisco,3,Carpet,R32,88,43,0,,13,Bill Scanlon,Paul Kronk,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,79,,0,,,Van Winitsky,Paul Kronk,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,QF,96,6,0,,4,Vitas Gerulaitis,Paul Kronk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R16,96,,1,,,Paul Kronk,Erik Van Dillen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R32,96,,1,,,Paul Kronk,Jaime Fillol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,96,48,1,,,Paul Kronk,Geoff Masters,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,98,37,0,,13,Ivan Lendl,Paul Kronk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,98,,1,,,Paul Kronk,John James,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R32,,29,0,,14,Brian Teacher,Paul Kronk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,,1,,,Paul Kronk,Keith Richardson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,91,93,0,,,Jeff Borowiak,Paul Kronk,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,93,10,0,,5,Arthur Ashe,Paul Kronk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,93,71,1,,,Paul Kronk,John Sadri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,QF,91,81,0,,,Jose Luis Damiani,Paul Kronk,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1979,Zell Am See CH,3,Clay,R16,91,,1,,,Paul Kronk,Jacek Niedzwiedzki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,91,,0,,Q,Brad Rowe,Paul Kronk,2-6 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R16,,15,0,,4,Raul Ramirez,Paul Kronk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,,60,1,,,Paul Kronk,Bernard Mitton,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Stuttgart Indoor,3,Hard,R32,91,3,0,,1,Guillermo Vilas,Paul Kronk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,91,,0,7,,Eric Deblicker,Paul Kronk,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Linz CH,3,Hard,R32,88,,0,3,,Stefan Svensson,Paul Kronk,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1979,Richmond WCT,3,Carpet,R32,84,89,0,,,Ross Case,Paul Kronk,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,QF,,32,0,,9,Hank Pfister,Paul Kronk,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R16,,77,1,,,Paul Kronk,Peter Mcnamara,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,,,1,,,Paul Kronk,Jai Dilouie,2-6 7-5 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,57,1,,14,Paul Kronk,Geoff Masters,7-5 2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,QF,,58,0,,14,Kim Warwick,Paul Kronk,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R16,,,1,,Q,Paul Kronk,Noel Phillips,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R32,,52,1,,12,Paul Kronk,Tony Roche,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,1,,,Paul Kronk,John Marks,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R16,,9,0,,1,Harold Solomon,Paul Kronk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,,,1,,,Paul Kronk,Craig Venter,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,,,0,,,Joao Soares,Paul Kronk,6-2 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Cologne,3,Hard,R32,,,0,,,Trey Waltke,Paul Kronk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1978,Vienna,3,Hard,R32,,98,0,,,John Austin,Paul Kronk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R16,,,0,,6,David Schneider,Paul Kronk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,1,,,Paul Kronk,Nicolas Kelaidis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R16,,,0,3,12,John Sadri,Paul Kronk,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R32,,,1,3,,Paul Kronk,Toby Crabel,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,1,3,,Paul Kronk,Guy Fritz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R16,,,0,,12,Balazs Taroczy,Paul Kronk,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,1,,3,Paul Kronk,Manuel Orantes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R64,,,1,,,Paul Kronk,Patricio Cornejo,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,0,Q,,Ivan Molina,Paul Kronk,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1978,North Conway,3,Clay,R64,,21,0,Q,9,John Alexander,Paul Kronk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Louisville,3,Clay,R64,,,0,,,Rick Fagel,Paul Kronk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,QF,175,355,0,3,,Tim Garcia,Paul Kronk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R16,175,236,1,3,12,Paul Kronk,Bruce Foxworth,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R32,175,,1,3,,Paul Kronk,Carlos Lopez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,175,324,1,3,,Paul Kronk,Gene Stuart Malin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R16,,50,0,,5,Vladimir Zednik,Paul Kronk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Berlin,3,Clay,R32,,,1,,,Paul Kronk,Ricardo Ycaza,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,0,,,Rick Fagel,Paul Kronk,6-1 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,,29,0,Q,12,Balazs Taroczy,Paul Kronk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,R32,,17,0,Q,,Ken Rosewall,Paul Kronk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R16,,13,0,,6,Ilie Nastase,Paul Kronk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R32,,46,1,,,Paul Kronk,Colin Dibley,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R16,,94,0,,5,Sherwood Stewart,Paul Kronk,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,,,1,,,Paul Kronk,John Feaver,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,49,0,,,John Lloyd,Paul Kronk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,,41,0,,,Tom Gorman,Paul Kronk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R16,,6,0,,1,Manuel Orantes,Paul Kronk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,,73,1,,,Paul Kronk,Pat Dupre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Sydney Indoor,3,Hard,R32,,33,0,,,Bill Scanlon,Paul Kronk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R16,,56,0,,,Jurgen Fassbender,Paul Kronk,3-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,,93,1,,,Paul Kronk,Sashi Menon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,100,38,0,,,Colin Dibley,Paul Kronk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,98,,0,,,Alvaro Fillol,Paul Kronk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,94,,0,,,Butch Seewagen,Paul Kronk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Kitzbuhel,3,Clay,R32,94,6,0,,2,Manuel Orantes,Paul Kronk,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R16,99,29,0,,,Buster C Mottram,Paul Kronk,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,99,,1,,,Paul Kronk,Stefan Simonsson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
