Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Vilnius CH,3,Hard,Q1,416,,1,2,WC,Cem Ilkel,Tomas Vaise,6-2 6-1,1.75,2.2%,8.9%,44.4%,90.0%,52.0%,0/0,60.4%,54.5%,4.5%,43.3%,63.9%,5/13,111,1,4,45,20,25,3,1:18
3-Oct-2022,Astana,3,Hard,Q1,355,126,0,,5,Zhizhen Zhang,Cem Ilkel,6-7(8) 6-2 6-1,0.76,2.0%,2.0%,56.6%,66.1%,48.8%,6/10,45.2%,31.6%,3.1%,38.7%,19.4%,0/5,197,2,2,99,56,43,3,2:26
26-Sep-2022,Tel Aviv,3,Hard,R32,382,44,0,Q,,Sebastian Korda,Cem Ilkel,6-4 6-4,0.90,1.9%,5.8%,63.5%,66.7%,52.6%,1/4,46.9%,34.4%,0.0%,33.3%,36.4%,1/2,113,1,3,52,33,19,0,1:21
26-Sep-2022,Tel Aviv,3,Hard,Q2,382,148,1,,4,Cem Ilkel,Alexander Shevchenko,2-6 6-4 6-1,1.12,2.4%,2.4%,56.0%,74.5%,45.9%,6/9,52.0%,42.7%,5.6%,37.8%,47.7%,4/8,173,2,2,84,47,37,5,2:10
26-Sep-2022,Tel Aviv,3,Hard,Q1,382,157,1,,5,Cem Ilkel,Zsombor Piros,4-6 7-6(4) 7-6(5),1.24,11.0%,2.8%,57.8%,79.4%,58.7%,5/7,51.6%,36.3%,5.9%,26.7%,48.3%,1/6,244,12,3,109,63,46,8,2:57
17-Sep-2022,Davis Cup WG1 R1: COL vs TUR,3,Clay,RR,365,75,0,,,Daniel Elahi Galan,Cem Ilkel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,R32,303,383,0,7,,Lucas Gerch,Cem Ilkel,6-4 6-2,0.51,2.0%,13.7%,47.1%,70.8%,37.0%,2/5,38.6%,24.0%,4.0%,14.3%,36.4%,0/2,101,1,7,51,24,27,2,1:07
27-Jun-2022,Wimbledon,5,Grass,Q1,238,99,0,,2,Jason Kubler,Cem Ilkel,3-6 7-5 6-2,0.72,15.5%,4.8%,51.2%,83.7%,48.8%,1/4,46.5%,24.0%,13.3%,14.0%,55.6%,1/4,159,13,4,84,43,41,10,2:08
6-Jun-2022,Stuttgart,3,Grass,Q1,222,95,0,,3,Peter Gojowczyk,Cem Ilkel,6-3 6-1,0.65,17.8%,6.7%,57.8%,61.5%,36.8%,3/7,40.2%,31.6%,12.3%,15.4%,45.2%,0/4,102,8,3,45,26,19,7,0:58
23-May-2022,Roland Garros,5,Clay,Q1,214,218,0,,,Alexandre Muller,Cem Ilkel,6-0 6-1,0.32,2.6%,0.0%,73.7%,28.6%,30.0%,3/9,26.1%,22.6%,6.5%,19.2%,40.0%,0/0,69,1,0,38,28,10,2,
4-Mar-2022,Davis Cup WG1 PO: UZB vs TUR,3,Hard,RR,189,510,0,,,Sanjar Fayziev,Cem Ilkel,6-3 6-7(1) 6-4,0.99,7.1%,5.1%,60.6%,70.0%,48.7%,3/8,49.5%,38.1%,10.5%,28.6%,49.0%,2/6,204,7,5,99,60,39,11,2:37
4-Mar-2022,Davis Cup WG1 PO: UZB vs TUR,3,Hard,RR,189,821,1,,,Cem Ilkel,Sergey Fomin,7-6(2) 7-6(4),1.11,9.5%,1.2%,64.3%,74.1%,56.7%,2/4,51.1%,35.6%,6.7%,30.8%,48.0%,2/8,174,8,1,84,54,30,6,1:58
7-Feb-2022,Bengaluru 1 CH,3,Hard,QF,186,208,0,,,Alexandre Muller,Cem Ilkel,6-4 7-6(7),0.91,8.3%,6.9%,62.5%,86.7%,25.9%,1/3,48.0%,32.9%,0.0%,28.3%,43.5%,1/5,148,6,5,72,45,27,0,1:55
7-Feb-2022,Bengaluru 1 CH,3,Hard,R16,186,195,1,,,Cem Ilkel,Evgeny Donskoy,2-6 6-3 7-5,1.05,2.4%,8.2%,51.8%,70.5%,46.3%,5/10,50.9%,43.2%,6.8%,37.2%,48.9%,6/10,173,2,7,85,44,41,6,2:08
7-Feb-2022,Bengaluru 1 CH,3,Hard,R32,186,264,1,,LL,Cem Ilkel,Steven Diez,6-2 6-3,1.39,11.9%,3.0%,50.7%,70.6%,54.5%,3/4,58.0%,51.9%,0.0%,50.0%,55.0%,4/5,119,8,2,67,34,33,0,1:34
31-Jan-2022,Pune,3,Hard,R32,183,193,0,,Q,Vit Kopriva,Cem Ilkel,6-4 6-2,0.59,6.9%,6.9%,65.5%,63.2%,30.0%,2/6,41.3%,28.3%,4.3%,14.8%,47.4%,1/2,104,4,4,58,38,20,2,1:18
17-Jan-2022,Forli 3 CH,3,Hard,R32,150,271,0,3,Q,Lukas Rosol,Cem Ilkel,6-4 7-6(7),0.91,8.8%,5.0%,55.0%,70.5%,50.0%,5/7,47.9%,35.3%,3.5%,22.6%,56.3%,1/4,165,7,4,80,44,36,3,1:39
17-Jan-2022,Australian Open,5,Hard,Q1,150,166,0,21,,Enzo Couacaud,Cem Ilkel,6-3 6-7(4) 6-4,0.90,6.7%,4.8%,51.9%,77.8%,42.0%,8/13,48.1%,35.6%,10.6%,30.5%,42.2%,2/7,208,7,5,104,54,50,11,2:20
3-Jan-2022,Bendigo CH,3,Hard,R32,144,198,0,2,,Vit Kopriva,Cem Ilkel,7-6(4) 6-3,0.60,4.7%,1.6%,57.8%,83.8%,44.4%,6/7,43.1%,19.7%,7.6%,11.4%,29.0%,0/3,130,3,1,64,37,27,5,1:34
6-Dec-2021,Antalya 4 CH,3,Clay,QF,144,708,0,1,LL,Oleg Prihodko,Cem Ilkel,6-3 3-6 6-2,0.80,1.3%,2.5%,60.8%,58.3%,51.6%,1/6,45.6%,35.4%,3.8%,29.6%,48.0%,3/5,158,1,2,79,48,31,3,1:54
6-Dec-2021,Antalya 4 CH,3,Clay,R16,144,318,1,1,,Cem Ilkel,Filip Cristian Jianu,6-7(3) 6-4 6-0,1.38,0.0%,5.0%,55.0%,70.5%,55.6%,3/7,56.7%,50.0%,3.6%,49.0%,51.4%,8/12,164,0,4,80,44,36,3,2:11
6-Dec-2021,Antalya 4 CH,3,Clay,R32,144,438,1,1,,Cem Ilkel,Ivan Nedelko,6-4 7-5,1.26,0.0%,5.8%,58.0%,75.0%,41.4%,6/9,55.1%,49.3%,1.5%,40.5%,60.0%,5/9,136,0,4,69,40,29,1,1:42
29-Nov-2021,Antalya 3 CH,3,Clay,R16,144,305,0,1,,Javier Barranco Cosano,Cem Ilkel,7-6(3) 6-3,0.79,0.0%,7.4%,66.2%,55.6%,52.2%,3/6,45.0%,36.1%,2.8%,38.6%,32.1%,2/10,140,0,5,68,45,23,2,1:46
29-Nov-2021,Antalya 3 CH,3,Clay,R32,144,358,1,1,Alt,Cem Ilkel,Yu Hsiou Hsu,6-3 6-4,1.17,1.6%,4.9%,50.8%,61.3%,56.7%,5/7,54.0%,48.1%,0.0%,50.0%,45.0%,5/7,113,1,3,61,31,30,0,1:32
22-Nov-2021,Manama CH,3,Hard,R16,145,262,0,2,,Nuno Borges,Cem Ilkel,6-3 6-1,0.47,4.3%,10.6%,51.1%,58.3%,39.1%,4/9,37.1%,23.8%,9.5%,15.4%,37.5%,1/3,89,2,5,47,24,23,4,1:01
22-Nov-2021,Manama CH,3,Hard,R32,145,308,1,2,,Cem Ilkel,Ergi Kirkin,6-4 6-2,1.37,1.5%,4.5%,61.2%,73.2%,57.7%,2/2,55.8%,45.1%,5.6%,32.4%,58.8%,3/9,138,1,3,67,41,26,4,1:45
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,145,81,0,,1,Stefano Travaglia,Cem Ilkel,6-4 6-2,0.57,4.8%,0.0%,75.8%,55.3%,66.7%,4/7,42.2%,24.1%,25.9%,12.5%,40.9%,0/3,116,3,0,62,47,15,14,1:11
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,145,352,1,,LL,Cem Ilkel,Alexander Shevchenko,6-4 6-7(1) 6-3,1.39,8.0%,1.1%,60.9%,84.9%,47.1%,5/6,53.0%,41.4%,5.5%,28.4%,55.7%,4/13,215,7,1,87,53,34,7,2:26
1-Nov-2021,Bergamo CH,3,Hard,F,158,118,0,,3,Holger Rune,Cem Ilkel,7-5 7-6(6),0.98,7.3%,0.0%,62.2%,74.5%,51.6%,5/7,49.1%,33.3%,8.0%,27.7%,40.0%,1/4,169,6,0,82,51,31,7,2:11
1-Nov-2021,Bergamo CH,3,Hard,SF,158,415,1,,Q,Cem Ilkel,Fabian Marozsan,7-6(2) 5-7 6-4,1.30,11.1%,2.0%,66.7%,83.3%,42.4%,3/6,53.6%,39.3%,2.7%,26.1%,60.5%,3/6,211,11,2,99,66,33,3,2:10
1-Nov-2021,Bergamo CH,3,Hard,QF,158,121,1,,5,Cem Ilkel,Liam Broady,7-5 3-6 6-1,1.19,8.3%,2.4%,61.9%,75.0%,56.3%,2/4,52.2%,38.3%,7.4%,23.2%,60.5%,4/9,178,7,2,84,52,32,7,2:04
1-Nov-2021,Bergamo CH,3,Hard,R16,158,127,1,,4,Cem Ilkel,Radu Albot,7-5 6-3,1.36,9.4%,1.6%,59.4%,73.7%,65.4%,3/4,55.6%,40.3%,3.2%,30.8%,56.5%,3/6,126,6,1,64,38,26,2,1:33
1-Nov-2021,Bergamo CH,3,Hard,R32,158,272,1,,Q,Cem Ilkel,Pavel Kotov,4-6 6-1 7-6(5),1.31,12.9%,0.0%,58.8%,72.0%,68.6%,3/5,53.3%,38.4%,10.1%,29.8%,50.0%,3/8,184,11,0,85,50,35,10,2:26
25-Oct-2021,Ismaning CH,3,Hard,R32,160,314,0,,Q,Julian Lenz,Cem Ilkel,6-7(5) 7-5 6-1,0.89,7.5%,4.7%,57.5%,65.6%,42.2%,11/17,47.2%,39.3%,12.5%,24.6%,62.8%,3/10,218,8,5,106,61,45,14,2:22
4-Oct-2021,Indian Wells Masters,3,Hard,R128,179,76,0,Q,,Jenson Brooksby,Cem Ilkel,7-6(5) 6-4,0.47,2.6%,1.3%,59.0%,69.6%,56.3%,3/4,43.8%,16.9%,6.8%,10.0%,31.6%,0/0,137,2,1,78,46,32,4,1:43
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,179,520,1,14,WC,Cem Ilkel,Govind Nanda,6-1 2-6 6-4,1.06,4.9%,5.8%,53.4%,72.7%,35.4%,12/16,52.0%,47.4%,0.0%,42.9%,52.9%,5/7,179,5,6,103,55,48,0,2:19
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,179,230,1,14,,Cem Ilkel,Maxime Janvier,6-2 6-7(4) 7-6(4),1.14,5.6%,4.7%,57.9%,74.2%,57.8%,6/8,52.4%,37.1%,8.6%,22.0%,50.9%,4/10,212,6,5,107,62,45,9,2:34
27-Sep-2021,Sofia,3,Hard,Q1,178,95,0,,3,Andreas Seppi,Cem Ilkel,7-6(3) 6-2,0.74,3.4%,10.2%,57.6%,76.5%,52.0%,1/3,45.4%,25.0%,11.7%,15.6%,35.7%,0/0,119,2,6,59,34,25,7,1:22
20-Sep-2021,Biel CH,3,Hard,R16,180,257,0,8,,Tobias Kamke,Cem Ilkel,6-4 7-6(3),0.76,6.4%,5.1%,53.8%,69.0%,47.2%,3/5,45.4%,31.1%,4.1%,24.4%,41.4%,1/6,152,5,4,78,42,36,3,1:43
20-Sep-2021,Biel CH,3,Hard,R32,180,292,1,8,,Cem Ilkel,Matteo Viola,7-6(3) 7-6(1),1.27,9.6%,6.0%,66.3%,83.6%,57.1%,1/1,54.0%,32.1%,1.3%,38.1%,25.0%,0/2,161,8,5,83,55,28,1,1:46
18-Sep-2021,Davis Cup WG2 R1: TUR vs LAT,3,Hard,RR,176,196,1,,,Cem Ilkel,Ernests Gulbis,6-4 6-1,1.82,4.9%,4.9%,65.9%,85.2%,50.0%,0/1,60.5%,48.9%,2.2%,23.8%,70.8%,5/7,86,2,2,41,27,14,1,1:05
30-Aug-2021,US Open,5,Hard,R128,188,138,0,Q,Q,Alex Molcan,Cem Ilkel,4-6 6-3 6-1 6-1,0.51,9.8%,3.6%,62.5%,57.1%,50.0%,11/17,40.6%,23.3%,8.9%,24.1%,21.9%,1/4,202,11,4,112,70,42,8,2:20
30-Aug-2021,US Open,5,Hard,Q3,188,192,1,,,Cem Ilkel,Jiri Lehecka,7-6(2) 6-3,1.15,14.1%,2.6%,57.7%,75.6%,57.6%,4/5,53.8%,36.9%,13.8%,31.0%,47.8%,2/7,143,11,2,78,45,33,9,1:42
30-Aug-2021,US Open,5,Hard,Q2,188,132,1,,16,Cem Ilkel,Fernando Verdasco,4-6 6-3 6-4,1.25,7.4%,5.3%,59.6%,75.0%,57.9%,4/6,53.3%,40.0%,5.7%,35.2%,50.0%,3/13,199,7,5,94,56,38,6,2:24
30-Aug-2021,US Open,5,Hard,Q1,188,158,1,,,Cem Ilkel,Cedrik Marcel Stebe,7-6(5) 6-1,1.38,8.6%,8.6%,58.6%,82.4%,37.5%,1/2,55.6%,50.0%,11.6%,42.3%,61.8%,4/11,144,5,5,58,34,24,10,1:41
26-Jul-2021,Segovia CH,3,Hard,R16,188,409,0,9,Q,Nicolas Moreno De Alboran,Cem Ilkel,6-4 6-0,0.42,2.0%,3.9%,78.4%,55.0%,27.3%,2/6,36.6%,21.4%,16.7%,15.6%,40.0%,0/1,93,1,2,51,40,11,7,0:58
26-Jul-2021,Segovia CH,3,Hard,R32,188,310,1,9,,Cem Ilkel,Roberto Ortega Olmedo,3-6 7-6(4) 6-4,1.00,7.5%,8.4%,48.6%,71.2%,52.7%,3/7,49.8%,38.4%,6.3%,31.1%,52.6%,3/10,219,8,9,107,52,55,7,2:20
19-Jul-2021,Pozoblanco CH,3,Hard,F,209,203,0,4,3,Altug Celikbilek,Cem Ilkel,6-1 6-7(2) 6-3,0.73,8.4%,1.2%,69.9%,70.7%,48.0%,3/7,45.2%,26.5%,12.0%,15.6%,39.5%,1/1,166,7,1,83,58,25,10,1:47
19-Jul-2021,Pozoblanco CH,3,Hard,SF,209,348,1,4,Q,Cem Ilkel,Michael Geerts,6-2 6-7(3) 6-4,1.49,14.1%,1.1%,54.3%,88.0%,57.1%,4/4,54.3%,39.0%,7.6%,31.1%,52.3%,3/14,210,13,1,92,50,42,9,2:42
19-Jul-2021,Pozoblanco CH,3,Hard,QF,209,296,1,4,,Cem Ilkel,Tim Van Rijthoven,7-5 7-6(5),1.06,5.7%,0.0%,52.3%,76.1%,61.9%,5/5,51.8%,32.5%,8.8%,27.1%,40.6%,1/4,168,5,0,88,46,42,7,2:02
19-Jul-2021,Pozoblanco CH,3,Hard,R16,209,274,1,4,,Cem Ilkel,Hiroki Moriya,6-3 6-2,2.88,20.9%,4.7%,55.8%,87.5%,78.9%,0/0,64.1%,46.9%,0.0%,40.0%,54.2%,3/4,92,9,2,43,24,19,0,1:04
19-Jul-2021,Pozoblanco CH,3,Hard,R32,209,334,1,4,,Cem Ilkel,Johannes Haerteis,6-2 7-6(3),1.30,1.5%,3.1%,60.0%,71.8%,65.4%,0/1,54.1%,40.0%,12.9%,32.7%,57.1%,3/9,135,1,2,65,39,26,9,1:27
28-Jun-2021,Wimbledon,5,Grass,Q1,201,192,0,,,Tomas Martin Etcheverry,Cem Ilkel,6-1 6-4,0.68,0.0%,1.7%,48.3%,65.5%,32.3%,7/12,41.9%,35.1%,1.8%,28.3%,63.6%,1/4,117,0,1,60,29,31,1,1:21
14-Jun-2021,Forli CH,3,Clay,R32,189,328,0,5,Alt,Orlando Luz,Cem Ilkel,7-5 3-6 7-5,0.90,2.8%,4.7%,52.8%,66.1%,50.0%,3/8,48.5%,37.5%,3.1%,29.3%,50.0%,4/9,202,3,5,106,56,50,3,2:27
7-Jun-2021,Bratislava 1 CH,3,Clay,QF,199,187,0,,,Filip Horansky,Cem Ilkel,6-3 6-4,0.57,1.4%,1.4%,58.1%,67.4%,38.7%,7/11,43.8%,25.5%,6.4%,22.9%,33.3%,1/2,121,1,1,74,43,31,3,1:23
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,199,250,1,,,Cem Ilkel,Facundo Mena,6-3 6-4,1.33,5.5%,4.1%,64.4%,76.6%,53.8%,4/4,55.7%,41.8%,6.0%,34.1%,53.8%,2/7,140,4,3,73,47,26,4,1:38
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,199,247,1,,,Cem Ilkel,Elliot Benchetrit,7-5 6-2,1.77,3.8%,1.9%,59.6%,90.3%,52.4%,3/4,58.4%,44.3%,14.8%,36.8%,56.5%,4/6,113,2,1,52,31,21,9,1:17
31-May-2021,Roland Garros,5,Clay,Q1,199,162,0,,,Mohamed Safwat,Cem Ilkel,6-4 6-4,0.87,0.0%,2.6%,54.5%,52.4%,45.7%,5/10,46.9%,44.3%,1.4%,32.5%,60.0%,3/10,147,0,2,77,42,35,1,1:40
17-May-2021,Biella 6 CH,3,Clay,R32,197,196,0,,8,Bjorn Fratangelo,Cem Ilkel,6-2 6-4,0.74,8.2%,6.6%,62.3%,63.2%,43.5%,3/7,44.8%,32.7%,3.6%,19.4%,50.0%,1/4,116,5,4,61,38,23,2,1:34
26-Apr-2021,Rome 2 CH,3,Clay,SF,210,639,0,,WC,Flavio Cobolli,Cem Ilkel,6-3 7-5,0.80,2.7%,0.0%,64.9%,54.2%,34.6%,5/11,45.0%,42.1%,5.3%,38.9%,47.6%,3/5,131,2,0,74,48,26,3,1:29
26-Apr-2021,Rome 2 CH,3,Clay,QF,210,305,1,,Q,Cem Ilkel,Nino Serdarusic,7-6(3) 3-6 6-3,1.04,5.3%,2.1%,64.9%,77.0%,48.5%,4/6,51.1%,34.4%,13.3%,25.5%,44.2%,2/6,184,5,2,94,61,33,12,2:18
26-Apr-2021,Rome 2 CH,3,Clay,R16,210,174,1,,,Cem Ilkel,Lorenzo Giustino,6-4 6-2,1.16,3.8%,2.6%,51.3%,70.0%,44.7%,13/15,54.2%,49.1%,1.9%,40.9%,54.8%,5/9,131,3,2,78,40,38,1,1:54
26-Apr-2021,Rome 2 CH,3,Clay,R32,210,214,1,,,Cem Ilkel,Daniel Masur,4-6 6-4 7-6(2),1.02,2.3%,3.1%,65.1%,53.6%,55.6%,6/12,51.1%,46.9%,8.3%,38.2%,58.5%,6/8,225,3,4,129,84,45,8,2:48
12-Apr-2021,Split 2 CH,3,Clay,QF,213,207,0,,,Elias Ymer,Cem Ilkel,6-3 6-4,0.84,0.0%,5.1%,45.8%,70.4%,53.1%,6/8,45.7%,32.9%,2.9%,26.8%,41.4%,0/3,129,0,3,59,27,32,2,1:38
12-Apr-2021,Split 2 CH,3,Clay,R16,213,160,1,,3,Cem Ilkel,Hugo Gaston,2-6 6-3 7-6(7),1.12,1.0%,2.0%,65.3%,67.2%,61.8%,8/12,50.9%,38.8%,0.9%,32.4%,50.0%,3/16,214,1,2,98,64,34,1,2:28
12-Apr-2021,Split 2 CH,3,Clay,R32,213,187,1,,,Cem Ilkel,Enzo Couacaud,6-2 7-6(4),1.24,3.1%,3.1%,65.6%,78.6%,50.0%,0/1,53.4%,38.8%,10.4%,39.0%,38.5%,3/4,131,2,2,64,42,22,7,1:31
5-Apr-2021,Split 1 CH,3,Clay,R32,212,301,0,,Q,Mirza Basic,Cem Ilkel,7-6(4) 6-3,0.82,2.8%,2.8%,64.8%,69.6%,52.0%,5/6,45.7%,30.0%,6.3%,24.6%,43.5%,0/7,151,2,2,71,46,25,5,1:51
15-Mar-2021,Dubai,3,Hard,Q1,210,122,0,,5,Christopher Oconnell,Cem Ilkel,6-3 6-4,0.87,9.3%,2.7%,66.7%,72.0%,32.0%,9/12,47.9%,35.8%,17.9%,30.4%,47.6%,1/4,142,7,2,75,50,25,12,
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,210,273,0,3,,Jack Sock,Cem Ilkel,5-7 6-4 6-4,0.77,6.7%,3.8%,58.7%,65.6%,55.8%,8/11,47.3%,29.8%,14.3%,25.0%,37.5%,2/3,188,7,4,104,61,43,12,2:17
1-Mar-2021,St. Petersburg 1 CH,3,Hard,QF,210,305,0,2,,Vit Kopriva,Cem Ilkel,7-5 6-2,0.75,0.0%,0.0%,62.2%,63.0%,42.9%,6/10,45.3%,33.3%,3.2%,27.3%,47.4%,1/4,137,0,0,74,46,28,2,1:46
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,210,1018,1,2,WC,Cem Ilkel,Dominic Stricker,6-7(5) 6-3 6-3,1.71,11.7%,6.5%,61.0%,78.7%,70.0%,0/1,56.4%,42.3%,16.3%,32.3%,57.1%,4/6,181,9,5,77,47,30,17,1:47
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,210,299,1,2,,Cem Ilkel,Shuichi Sekiguchi,6-3 6-2,1.47,4.3%,2.2%,43.5%,70.0%,69.2%,0/1,57.0%,44.7%,4.3%,30.3%,78.6%,4/5,93,2,1,46,20,26,2,1:05
14-Feb-2021,Potchefstroom 2 CH,3,Hard,QF,214,315,0,7,PR,Jenson Brooksby,Cem Ilkel,6-1 6-4,0.53,3.4%,3.4%,55.2%,62.5%,42.3%,2/5,40.2%,24.5%,6.1%,25.0%,23.1%,0/3,107,2,2,58,32,26,3,1:13
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R16,214,283,1,7,,Cem Ilkel,Chun Hsin Tseng,7-6(3) 7-5,1.13,9.6%,4.1%,52.1%,71.1%,54.3%,4/7,52.4%,41.9%,4.1%,35.0%,50.0%,4/6,147,7,3,73,38,35,3,1:45
14-Feb-2021,Potchefstroom 2 CH,3,Hard,R32,214,941,1,7,PR,Cem Ilkel,Julien Cagnina,6-1 7-6(1),1.37,5.8%,0.0%,62.3%,76.7%,42.3%,3/5,55.4%,49.5%,10.3%,45.8%,55.3%,4/18,166,4,0,69,43,26,10,1:38
7-Feb-2021,Potchefstroom 1 CH,3,Hard,SF,214,191,0,6,Q,Liam Broady,Cem Ilkel,7-6(3) 6-4,0.71,3.7%,7.3%,57.3%,72.3%,37.1%,5/7,45.0%,30.4%,4.3%,28.0%,36.8%,1/1,151,3,6,82,47,35,3,1:42
7-Feb-2021,Potchefstroom 1 CH,3,Hard,QF,214,278,1,6,,Cem Ilkel,Dimitar Kuzmanov,4-6 6-3 6-2,1.22,10.3%,5.1%,62.8%,83.7%,55.2%,3/4,54.9%,32.8%,6.3%,30.8%,36.0%,3/3,142,8,4,78,49,29,4,1:41
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R16,214,941,1,6,PR,Cem Ilkel,Julien Cagnina,6-2 6-3,1.66,5.7%,3.8%,54.7%,86.2%,58.3%,1/1,59.4%,43.8%,8.3%,30.0%,53.6%,3/3,101,3,2,53,29,24,4,1:08
7-Feb-2021,Potchefstroom 1 CH,3,Hard,R32,214,315,1,6,PR,Cem Ilkel,Jenson Brooksby,6-3 6-4,1.21,4.3%,5.8%,50.7%,77.1%,52.9%,3/4,54.8%,42.1%,0.0%,40.9%,46.2%,3/7,126,3,4,69,35,34,0,1:26
31-Jan-2021,Antalya 2 CH,3,Clay,R32,214,126,0,SE,5,Jozef Kovalik,Cem Ilkel,6-3 6-1,0.68,0.0%,4.0%,68.0%,44.1%,31.3%,4/10,40.4%,40.7%,5.1%,27.3%,57.7%,2/8,109,0,2,50,34,16,3,1:21
24-Jan-2021,Antalya 1 CH,3,Clay,SF,219,129,0,WC,5,Lorenzo Musetti,Cem Ilkel,6-7(6) 6-1 6-1,0.76,0.0%,4.8%,56.7%,52.5%,37.8%,6/14,43.8%,40.9%,10.2%,35.3%,48.6%,3/3,192,0,5,104,59,45,9,2:15
24-Jan-2021,Antalya 1 CH,3,Clay,QF,219,258,1,WC,LL,Cem Ilkel,Tomas Martin Etcheverry,6-7(5) 6-4 7-6(4),1.13,5.2%,1.7%,44.8%,76.9%,53.1%,5/9,51.8%,41.1%,1.6%,37.6%,50.0%,5/19,245,6,2,116,52,64,2,3:43
24-Jan-2021,Antalya 1 CH,3,Clay,R16,219,137,1,WC,8,Cem Ilkel,Leonardo Mayer,7-5 6-1,1.51,3.0%,1.5%,61.2%,73.2%,61.5%,1/1,58.7%,47.5%,6.8%,31.0%,63.3%,3/5,126,2,1,67,41,26,4,1:40
24-Jan-2021,Antalya 1 CH,3,Clay,R32,219,186,1,WC,,Cem Ilkel,Joao Menezes,6-3 6-4,1.27,1.7%,0.0%,55.9%,66.7%,61.5%,3/5,55.4%,45.3%,1.9%,27.6%,66.7%,4/10,112,1,0,59,33,26,1,1:19
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,219,170,0,WC,,Brandon Nakashima,Cem Ilkel,3-6 6-4 6-3,0.89,14.9%,5.4%,58.1%,72.1%,48.4%,2/5,47.1%,33.7%,8.4%,26.5%,44.1%,2/6,157,11,4,74,43,31,7,1:55
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,219,206,0,,,Quentin Halys,Cem Ilkel,2-6 7-6(2) 6-1,0.80,4.0%,3.0%,63.0%,65.1%,43.2%,7/10,46.5%,34.5%,10.3%,19.2%,57.1%,3/5,187,4,3,100,63,37,9,2:23
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,219,146,1,,26,Cem Ilkel,Peter Gojowczyk,6-2 6-3,1.37,14.1%,3.1%,54.7%,74.3%,51.7%,4/5,57.3%,49.1%,0.0%,44.8%,54.2%,4/8,117,9,2,64,35,29,0,1:22
7-Dec-2020,M15 Antalya,3,Clay,R32,219,808,0,1,Q,Billy Harris,Cem Ilkel,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R16,219,1401,0,1,,Sebastian Gima,Cem Ilkel,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Antalya,3,Clay,R32,219,829,1,1,,Cem Ilkel,Tomas Jirousek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,Hamburg CH,3,Hard,Q1,215,1628,0,3,WC,Marvin Moeller,Cem Ilkel,6-7(10) 6-3 6-4,0.76,4.5%,2.7%,53.2%,78.0%,34.6%,5/10,46.1%,32.3%,4.3%,22.4%,48.6%,3/6,204,5,3,111,59,52,4,2:32
19-Oct-2020,Istanbul CH,3,Hard,R16,215,129,0,,7,Ilya Ivashka,Cem Ilkel,6-2 6-2,0.56,4.4%,8.9%,46.7%,52.4%,29.2%,3/8,36.5%,33.3%,5.9%,23.5%,52.9%,1/5,96,2,4,45,21,24,3,1:06
19-Oct-2020,Istanbul CH,3,Hard,R32,215,219,1,,,Cem Ilkel,Elliot Benchetrit,6-4 6-3,1.36,5.9%,3.9%,49.0%,76.0%,50.0%,0/2,55.8%,50.7%,5.8%,36.8%,67.7%,5/10,120,3,2,51,25,26,4,1:20
12-Oct-2020,St Petersburg,3,Hard,Q1,213,308,0,8,WC,Nino Serdarusic,Cem Ilkel,7-6(5) 3-6 6-4,0.92,6.7%,0.0%,60.0%,70.4%,75.0%,0/1,49.4%,25.6%,10.5%,16.7%,55.0%,1/4,176,6,0,90,54,36,9,2:04
28-Sep-2020,Roland Garros,5,Clay,Q1,208,142,0,,29,Prajnesh Gunneswaran,Cem Ilkel,6-3 6-1,0.64,11.9%,9.5%,42.9%,61.1%,37.5%,4/9,40.0%,33.3%,4.2%,17.9%,55.0%,1/4,90,5,4,42,18,24,2,1:05
14-Sep-2020,Iasi CH,3,Clay,R32,206,264,0,,,Malek Jaziri,Cem Ilkel,6-2 6-4,0.68,1.7%,5.2%,55.2%,59.4%,50.0%,2/6,43.0%,30.4%,8.9%,35.7%,25.0%,1/6,114,1,3,58,32,26,5,1:28
