Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2019,Auckland,3,Hard,R16,13,60,1,2,,Fabio Fognini,Peter Gojowczyk,6-2 3-6 7-6(5),1.04,4.8%,3.8%,69.5%,69.9%,46.9%,7/10,51.2%,38.8%,10.2%,26.9%,52.2%,4/9,203,5,4,105,73,32,10,2:04
29-Oct-2018,Paris Masters,3,Hard,R16,14,3,0,13,3,Roger Federer,Fabio Fognini,6-4 6-3,0.64,2.9%,8.7%,46.4%,68.8%,40.5%,3/7,43.1%,29.6%,14.8%,18.5%,40.7%,1/5,123,2,6,69,32,37,8,1:13
29-Oct-2018,Paris Masters,3,Hard,R32,14,42,1,13,,Fabio Fognini,Marton Fucsovics,W/O,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vienna,3,Hard,R16,15,40,0,7,,Marton Fucsovics,Fabio Fognini,4-6 6-3 6-2,0.82,2.2%,7.8%,60.0%,64.8%,33.3%,3/9,45.6%,39.1%,3.3%,31.0%,52.9%,3/13,182,2,7,90,54,36,3,2:02
22-Oct-2018,Vienna,3,Hard,R32,15,51,1,7,,Fabio Fognini,Damir Dzumhur,6-4 6-3,1.28,5.3%,6.7%,60.0%,57.8%,60.0%,5/8,56.3%,52.8%,1.9%,48.6%,61.1%,5/8,128,4,5,75,45,30,1,1:11
15-Oct-2018,Stockholm,3,Hard,SF,14,16,0,2,3,Stefanos Tsitsipas,Fabio Fognini,6-3 6-2,0.69,1.8%,3.5%,57.9%,63.6%,45.8%,7/10,42.5%,30.2%,6.3%,25.5%,43.8%,0/4,120,1,2,57,33,24,4,1:16
15-Oct-2018,Stockholm,3,Hard,QF,14,27,1,2,6,Fabio Fognini,Hyeon Chung,7-5 2-1 RET,1.13,21.3%,6.4%,51.1%,70.8%,65.2%,3/4,54.2%,36.1%,2.8%,36.4%,35.7%,2/3,83,10,3,47,24,23,1,0:54
15-Oct-2018,Stockholm,3,Hard,R16,14,81,1,2,,Fabio Fognini,Lukas Lacko,6-4 6-4,1.25,5.9%,5.9%,57.4%,74.4%,58.6%,4/5,54.1%,40.3%,9.0%,32.5%,51.9%,3/7,135,4,4,68,39,29,6,1:28
1-Oct-2018,Beijing,3,Hard,SF,13,4,0,4,1,Juan Martin Del Potro,Fabio Fognini,W/O,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Beijing,3,Hard,QF,13,45,1,4,,Fabio Fognini,Marton Fucsovics,6-4 6-4,1.24,2.8%,1.4%,64.8%,65.2%,64.0%,5/6,54.2%,43.8%,5.5%,34.4%,51.2%,3/8,144,2,1,71,46,25,4,1:38
1-Oct-2018,Beijing,3,Hard,R16,13,68,1,4,,Fabio Fognini,Andrey Rublev,6-4 6-3,1.32,13.0%,0.0%,72.2%,74.4%,66.7%,3/3,55.3%,36.7%,8.2%,20.0%,54.2%,3/3,103,7,0,54,39,15,4,1:07
1-Oct-2018,Beijing,3,Hard,R32,13,102,1,4,Q,Fabio Fognini,Radu Albot,1-6 6-3 6-3,0.99,3.4%,3.4%,76.1%,61.2%,23.8%,7/13,50.0%,47.4%,3.9%,39.6%,60.7%,6/16,164,3,3,88,67,21,3,1:47
24-Sep-2018,Chengdu,3,Hard,F,13,123,0,1,Q,Bernard Tomic,Fabio Fognini,6-1 3-6 7-6(7),0.93,6.6%,6.6%,61.3%,63.1%,41.5%,8/13,48.6%,42.2%,11.8%,29.6%,71.0%,4/11,208,7,7,106,65,41,12,2:15
24-Sep-2018,Chengdu,3,Hard,SF,13,62,1,1,,Fabio Fognini,Taylor Fritz,6-7(5) 6-0 6-3,1.59,2.4%,5.9%,52.9%,82.2%,55.0%,3/5,59.3%,48.8%,9.8%,39.1%,61.1%,6/11,167,2,5,85,45,40,8,1:49
24-Sep-2018,Chengdu,3,Hard,QF,13,47,1,1,6,Fabio Fognini,Matthew Ebden,6-4 6-2,1.51,7.3%,3.6%,52.7%,72.4%,69.2%,2/3,58.1%,44.0%,4.0%,20.8%,65.4%,4/6,105,4,2,55,29,26,2,1:06
24-Sep-2018,Chengdu,3,Hard,R16,13,114,1,1,Q,Fabio Fognini,Ruben Bemelmans,6-4 7-6(2),1.30,10.1%,10.1%,62.3%,79.1%,50.0%,2/3,53.6%,41.5%,2.4%,33.3%,52.9%,2/3,151,7,7,69,43,26,2,1:35
17-Sep-2018,St. Petersburg,3,Hard,R16,13,65,0,2,,Martin Klizan,Fabio Fognini,6-3 6-4,0.79,7.8%,5.9%,68.6%,77.1%,37.5%,3/5,44.6%,27.9%,13.1%,17.1%,50.0%,0/3,112,4,3,51,35,16,8,1:14
27-Aug-2018,US Open,5,Hard,R64,14,55,0,14,,John Millman,Fabio Fognini,6-1 4-6 6-4 6-1,0.70,5.2%,6.2%,56.7%,61.8%,35.7%,2/11,42.4%,34.7%,4.0%,33.3%,36.8%,4/5,198,5,6,97,55,42,4,2:40
27-Aug-2018,US Open,5,Hard,R128,14,120,1,14,,Fabio Fognini,Michael Mmoh,4-6 6-2 6-4 7-6(4),1.25,8.1%,5.7%,50.4%,79.0%,54.1%,5/8,53.8%,41.5%,6.2%,30.6%,62.2%,5/10,253,10,7,123,62,61,8,3:13
6-Aug-2018,Canada Masters,3,Hard,R32,14,26,0,14,,Denis Shapovalov,Fabio Fognini,6-3 7-5,0.68,1.7%,3.4%,65.5%,55.3%,50.0%,1/5,42.4%,31.7%,15.0%,27.8%,37.5%,2/4,118,1,2,58,38,20,9,1:19
6-Aug-2018,Canada Masters,3,Hard,R64,14,33,1,14,,Fabio Fognini,Steve Johnson,6-4 6-4,1.58,5.9%,5.9%,58.8%,83.3%,57.1%,0/1,55.9%,43.3%,1.5%,33.3%,57.1%,3/8,118,3,3,51,30,21,1,1:22
30-Jul-2018,Los Cabos,3,Hard,F,15,4,1,2,1,Fabio Fognini,Juan Martin Del Potro,6-4 6-2,1.38,3.6%,7.3%,49.1%,77.8%,57.1%,2/3,56.5%,45.3%,9.4%,28.1%,71.4%,4/4,108,2,4,55,27,28,5,1:19
30-Jul-2018,Los Cabos,3,Hard,SF,15,74,1,2,,Fabio Fognini,Cameron Norrie,6-4 6-2,1.67,6.1%,2.0%,63.3%,71.0%,72.2%,2/3,58.0%,47.6%,4.8%,40.5%,57.7%,4/6,112,3,1,49,31,18,3,1:12
30-Jul-2018,Los Cabos,3,Hard,QF,15,247,1,2,PR,Fabio Fognini,Yoshihito Nishioka,6-2 6-2,2.10,9.3%,0.0%,65.1%,82.1%,66.7%,0/0,62.2%,48.9%,2.1%,51.9%,45.0%,4/4,90,4,0,43,28,15,1,0:57
30-Jul-2018,Los Cabos,3,Hard,R16,15,150,1,2,,Fabio Fognini,Quentin Halys,2-6 6-4 6-0,1.34,4.3%,7.2%,62.3%,79.1%,38.5%,1/4,56.3%,48.5%,7.6%,25.8%,68.6%,5/6,135,3,5,69,43,26,5,1:25
23-Jul-2018,Gstaad,3,Clay,R16,14,107,0,1,Q,Jurgen Zopp,Fabio Fognini,6-1 3-6 6-3,0.74,3.7%,4.9%,72.0%,66.1%,30.4%,7/11,45.1%,32.4%,4.2%,31.4%,33.3%,2/4,153,3,4,82,59,23,3,1:42
16-Jul-2018,Bastad,3,Clay,F,15,29,1,3,4,Fabio Fognini,Richard Gasquet,6-3 3-6 6-1,1.12,6.0%,4.8%,72.3%,65.0%,60.9%,5/8,53.3%,40.6%,4.3%,38.5%,43.3%,5/11,152,5,4,83,60,23,3,1:47
16-Jul-2018,Bastad,3,Clay,SF,15,33,1,3,5,Fabio Fognini,Fernando Verdasco,6-1 4-6 7-5,1.13,5.9%,6.9%,65.7%,65.7%,34.3%,7/12,52.9%,51.0%,4.9%,42.9%,76.0%,8/16,204,6,7,102,67,35,5,2:17
16-Jul-2018,Bastad,3,Clay,QF,15,87,1,3,,Fabio Fognini,Federico Delbonis,6-4 6-3,1.13,1.4%,5.6%,66.2%,61.7%,50.0%,5/7,53.0%,47.6%,0.0%,40.0%,57.1%,5/7,134,1,4,71,47,24,0,1:21
16-Jul-2018,Bastad,3,Clay,R16,15,337,1,3,WC,Fabio Fognini,Mikael Ymer,1-6 6-4 6-2,0.98,2.1%,5.3%,69.1%,61.5%,48.3%,5/8,50.9%,41.8%,3.0%,39.1%,47.6%,4/5,161,2,5,94,65,29,2,2:05
2-Jul-2018,Wimbledon,5,Grass,R32,16,93,0,19,,Jiri Vesely,Fabio Fognini,7-6(4) 3-6 6-3 6-2,0.78,3.8%,3.1%,66.2%,74.4%,38.6%,3/6,45.8%,29.5%,12.9%,25.5%,41.2%,1/14,262,5,4,130,86,44,17,2:54
2-Jul-2018,Wimbledon,5,Grass,R64,16,154,1,19,LL,Fabio Fognini,Simone Bolelli,6-3 6-4 6-1,1.32,5.4%,4.3%,53.3%,69.4%,55.8%,6/7,55.9%,49.0%,3.1%,38.2%,75.0%,6/18,188,5,4,92,49,43,3,1:58
2-Jul-2018,Wimbledon,5,Grass,R128,16,87,1,19,,Fabio Fognini,Taro Daniel,3-6 6-3 6-3 6-3,1.33,7.3%,8.3%,54.2%,84.6%,50.0%,0/3,54.8%,41.6%,4.0%,35.9%,51.4%,6/10,197,7,8,96,52,44,4,2:04
28-May-2018,Roland Garros,5,Clay,R16,18,4,0,18,3,Marin Cilic,Fabio Fognini,6-4 6-1 3-6 6-7(4) 6-3,0.86,6.2%,4.9%,66.7%,65.7%,50.0%,4/11,47.6%,34.0%,5.2%,25.3%,46.8%,3/12,315,10,8,162,108,54,8,3:37
28-May-2018,Roland Garros,5,Clay,R32,18,17,1,18,16,Fabio Fognini,Kyle Edmund,6-3 4-6 3-6 6-4 6-4,1.02,5.0%,3.5%,64.5%,70.3%,44.0%,5/11,50.4%,39.9%,1.4%,29.8%,54.2%,7/17,284,7,5,141,91,50,2,3:34
28-May-2018,Roland Garros,5,Clay,R64,18,122,1,18,Q,Fabio Fognini,Elias Ymer,6-4 6-1 6-2,1.34,1.1%,1.1%,65.2%,71.7%,50.0%,6/7,56.8%,48.1%,3.9%,35.0%,62.2%,6/9,169,1,1,92,60,32,3,1:57
28-May-2018,Roland Garros,5,Clay,R128,18,128,1,18,,Fabio Fognini,Pablo Andujar,6-4 6-2 6-1,1.47,3.7%,3.7%,63.0%,66.7%,56.7%,3/5,58.4%,54.3%,1.1%,52.5%,57.6%,8/12,173,3,3,81,51,30,1,1:58
21-May-2018,Geneva,3,Clay,SF,19,49,0,2,,Peter Gojowczyk,Fabio Fognini,6-4 6-4,0.67,5.7%,2.3%,70.1%,57.4%,42.3%,5/9,44.2%,31.7%,11.7%,18.4%,54.5%,2/5,147,5,2,87,61,26,7,1:33
21-May-2018,Geneva,3,Clay,QF,19,55,1,2,,Fabio Fognini,Tennys Sandgren,7-6(3) 7-6(5),0.91,4.4%,1.1%,63.3%,71.9%,57.6%,9/11,50.0%,30.3%,11.8%,21.3%,44.8%,2/4,166,4,1,90,57,33,9,1:58
21-May-2018,Geneva,3,Clay,R16,19,204,1,2,Q,Fabio Fognini,Noah Rubin,6-7(5) 6-2 6-2,1.62,4.5%,1.1%,70.5%,77.4%,61.5%,2/3,58.0%,44.1%,0.0%,37.3%,55.9%,5/8,181,4,1,88,62,26,0,1:53
14-May-2018,Rome Masters,3,Clay,QF,21,2,0,,1,Rafael Nadal,Fabio Fognini,4-6 6-1 6-2,0.65,3.7%,0.0%,65.9%,61.1%,35.7%,2/7,42.3%,31.1%,4.1%,23.9%,42.9%,2/5,156,3,0,82,54,28,3,2:14
14-May-2018,Rome Masters,3,Clay,R16,21,53,1,,,Fabio Fognini,Peter Gojowczyk,6-4 6-4,1.28,1.5%,3.1%,66.2%,67.4%,63.6%,3/4,54.5%,43.3%,3.0%,25.0%,64.5%,3/8,132,1,2,65,43,22,2,1:33
14-May-2018,Rome Masters,3,Clay,R32,21,8,1,,6,Fabio Fognini,Dominic Thiem,6-4 1-6 6-3,1.05,2.7%,1.3%,70.7%,64.2%,59.1%,3/6,49.7%,39.4%,3.2%,32.7%,47.6%,3/12,169,2,1,75,53,22,3,2:04
14-May-2018,Rome Masters,3,Clay,R64,21,39,1,,,Fabio Fognini,Gael Monfils,6-3 6-1,2.56,2.4%,2.4%,68.3%,89.3%,61.5%,0/0,64.7%,50.0%,6.8%,40.6%,75.0%,4/5,85,1,1,41,28,13,3,0:53
7-May-2018,Madrid Masters,3,Clay,R64,19,45,0,16,,Leonardo Mayer,Fabio Fognini,6-3 6-4,1.13,2.3%,2.3%,45.5%,70.0%,62.5%,0/3,48.4%,38.5%,5.1%,33.3%,46.7%,1/10,122,1,1,44,20,24,4,1:25
30-Apr-2018,Munich,3,Clay,R32,19,59,0,5,SE,Marco Cecchinato,Fabio Fognini,5-7 6-3 6-2,0.85,4.6%,1.1%,57.5%,60.0%,54.1%,6/11,47.1%,36.1%,3.6%,31.7%,47.8%,3/8,170,4,1,87,50,37,3,1:49
16-Apr-2018,Monte Carlo Masters,3,Clay,R32,20,61,0,13,,Jan Lennard Struff,Fabio Fognini,6-4 6-2,0.51,3.9%,2.0%,68.6%,60.0%,37.5%,2/6,39.2%,23.9%,8.7%,7.4%,47.4%,1/3,97,2,1,51,35,16,4,1:05
16-Apr-2018,Monte Carlo Masters,3,Clay,R64,20,122,1,13,Q,Fabio Fognini,Ilya Ivashka,6-4 7-5,1.27,1.6%,3.3%,65.6%,60.0%,61.9%,1/4,55.6%,50.0%,8.9%,43.8%,58.3%,5/6,117,1,2,61,40,21,5,1:26
6-Apr-2018,Davis Cup WG QF: FRA vs ITA,3,Clay,RR,20,80,1,,,Fabio Fognini,Jeremy Chardy,6-7(6) 6-2 6-2 6-3,1.27,2.9%,5.1%,66.7%,69.6%,41.3%,12/16,55.4%,50.7%,5.1%,43.3%,57.7%,9/25,276,4,7,138,92,46,7,3:31
6-Apr-2018,Davis Cup WG QF: FRA vs ITA,3,Clay,RR,20,11,0,,,Lucas Pouille,Fabio Fognini,2-6 6-1 7-6(3) 6-3,0.85,0.8%,2.5%,66.4%,57.0%,42.5%,6/13,46.1%,40.9%,5.1%,31.5%,51.6%,6/18,256,1,3,119,79,40,7,3:01
19-Mar-2018,Miami Masters,3,Hard,R32,18,20,0,15,17,Nick Kyrgios,Fabio Fognini,6-3 6-3,0.82,4.2%,10.4%,43.8%,85.7%,44.4%,2/5,45.6%,30.9%,16.4%,24.1%,38.5%,0/0,103,2,5,48,21,27,9,1:06
19-Mar-2018,Miami Masters,3,Hard,R64,18,211,1,15,WC,Fabio Fognini,Nicola Kuhn,6-2 6-4,1.53,6.0%,4.0%,70.0%,62.9%,73.3%,3/5,59.2%,52.1%,0.0%,55.0%,50.0%,5/7,98,3,2,50,35,15,0,1:07
5-Mar-2018,Indian Wells Masters,3,Hard,R64,19,100,0,16,,Jeremy Chardy,Fabio Fognini,4-6 7-6(2) 6-4,1.04,2.7%,4.4%,55.8%,61.9%,60.0%,9/13,50.7%,40.5%,12.1%,26.5%,60.4%,4/14,229,3,5,113,63,50,14,2:40
26-Feb-2018,Sao Paulo,3,Clay,F,20,73,1,2,,Fabio Fognini,Nicolas Jarry,1-6 6-1 6-4,1.09,2.8%,0.0%,68.1%,61.2%,60.9%,5/8,51.7%,42.5%,8.2%,31.1%,60.7%,4/8,145,2,0,72,49,23,6,1:33
26-Feb-2018,Sao Paulo,3,Clay,SF,20,31,1,2,3,Fabio Fognini,Pablo Cuevas,6-4 6-2,1.53,5.8%,0.0%,53.8%,75.0%,70.8%,3/3,56.5%,41.1%,1.8%,39.5%,44.4%,3/7,108,3,0,52,28,24,1,1:11
26-Feb-2018,Sao Paulo,3,Clay,QF,20,67,1,2,,Fabio Fognini,Guillermo Garcia Lopez,6-4 6-2,1.37,5.5%,3.6%,58.2%,78.1%,56.5%,2/2,56.1%,42.3%,7.7%,25.8%,66.7%,3/4,107,3,2,55,32,23,4,1:09
26-Feb-2018,Sao Paulo,3,Clay,R16,20,194,1,2,Q,Fabio Fognini,Joao Domingues,7-5 6-1,1.72,0.0%,4.1%,67.3%,78.8%,56.3%,1/2,59.1%,49.2%,1.6%,43.2%,64.7%,5/13,110,0,2,49,33,16,1,1:08
19-Feb-2018,Rio de Janeiro,3,Clay,SF,21,40,0,5,8,Fernando Verdasco,Fabio Fognini,6-1 7-5,0.68,0.0%,3.4%,69.5%,53.7%,38.9%,1/6,42.3%,34.6%,1.9%,24.1%,47.8%,1/4,111,0,2,59,41,18,1,1:15
19-Feb-2018,Rio de Janeiro,3,Clay,QF,21,43,1,5,,Fabio Fognini,Aljaz Bedene,6-7(3) 6-3 6-1,1.31,1.0%,2.0%,61.8%,65.1%,69.2%,11/12,54.8%,43.5%,2.8%,27.6%,62.0%,5/13,210,1,2,102,63,39,3,2:34
19-Feb-2018,Rio de Janeiro,3,Clay,R16,21,60,1,5,,Fabio Fognini,Tennys Sandgren,4-6 6-4 7-6(6),1.05,1.1%,5.4%,59.1%,69.1%,68.4%,2/4,50.8%,32.6%,9.8%,28.8%,39.4%,2/4,185,1,5,93,55,38,9,2:17
19-Feb-2018,Rio de Janeiro,3,Clay,R32,21,123,1,5,WC,Fabio Fognini,Thomaz Bellucci,6-7(5) 7-5 6-2,1.14,4.1%,10.2%,61.2%,65.0%,42.1%,2/7,52.7%,50.0%,2.5%,40.6%,62.3%,8/23,220,4,10,98,60,38,3,2:50
12-Feb-2018,Buenos Aires,3,Clay,R16,22,50,0,4,,Leonardo Mayer,Fabio Fognini,6-3 6-3,0.61,3.5%,3.5%,66.7%,57.9%,47.4%,2/6,42.1%,28.0%,8.0%,18.8%,44.4%,1/3,107,2,2,57,38,19,4,1:13
2-Feb-2018,Davis Cup WG R1: ITA vs JPN,3,Hard,RR,22,100,1,,,Fabio Fognini,Taro Daniel,6-4 3-6 4-6 6-3 6-2,1.07,7.6%,7.0%,53.5%,67.4%,41.3%,17/25,51.9%,48.0%,3.3%,37.7%,58.9%,10/22,322,13,12,172,92,80,5,3:56
2-Feb-2018,Davis Cup WG R1: ITA vs JPN,3,Hard,RR,22,41,1,,,Fabio Fognini,Yuichi Sugita,3-6 6-1 3-6 7-6(6) 7-5,1.04,6.6%,7.7%,57.5%,70.2%,36.4%,13/22,51.0%,45.8%,8.4%,35.1%,59.7%,10/21,347,12,14,181,104,77,14,4:08
15-Jan-2018,Australian Open,5,Hard,R16,25,20,0,25,19,Tomas Berdych,Fabio Fognini,6-1 6-4 6-4,0.70,3.6%,4.8%,56.6%,48.9%,55.6%,5/11,42.4%,33.7%,11.2%,23.8%,42.6%,2/9,172,3,4,83,47,36,10,2:08
15-Jan-2018,Australian Open,5,Hard,R32,25,59,1,25,,Fabio Fognini,Julien Benneteau,3-6 6-2 6-1 4-6 6-3,1.13,2.1%,4.2%,64.8%,70.7%,48.0%,11/14,53.0%,42.1%,7.9%,36.1%,53.5%,7/12,268,3,6,142,92,50,10,3:00
15-Jan-2018,Australian Open,5,Hard,R64,25,72,1,25,,Fabio Fognini,Evgeny Donskoy,2-6 6-3 6-4 6-1,1.19,5.1%,4.3%,52.1%,68.9%,62.5%,2/4,53.8%,40.6%,2.8%,27.0%,60.5%,5/14,223,6,5,117,61,56,3,2:20
15-Jan-2018,Australian Open,5,Hard,R128,25,66,1,25,,Fabio Fognini,Horacio Zeballos,6-4 6-4 7-5,1.41,17.8%,3.3%,66.7%,70.0%,63.3%,4/7,55.6%,45.4%,3.7%,44.6%,47.1%,6/14,198,16,3,90,60,30,4,2:02
8-Jan-2018,Sydney,3,Hard,SF,27,84,0,4,Q,Daniil Medvedev,Fabio Fognini,2-6 6-4 6-1,0.88,3.4%,3.4%,56.3%,67.3%,47.4%,9/13,47.9%,36.3%,12.5%,26.1%,50.0%,3/8,167,3,3,87,49,38,10,1:52
8-Jan-2018,Sydney,3,Hard,QF,27,28,1,4,5,Fabio Fognini,Adrian Mannarino,6-7(4) 7-6(4) 6-2,1.10,6.7%,7.6%,58.8%,72.9%,46.9%,6/9,52.1%,41.7%,4.3%,36.4%,49.0%,5/11,234,8,9,119,70,49,5,2:46
8-Jan-2018,Sydney,3,Hard,R16,27,37,1,4,,Fabio Fognini,Alexandr Dolgopolov,3-6 6-3 6-4,1.10,4.4%,3.3%,61.5%,73.2%,54.3%,1/2,51.6%,37.6%,10.8%,25.5%,52.4%,2/4,184,4,3,91,56,35,10,1:57
23-Oct-2017,Vienna,3,Hard,R32,27,26,0,,,Diego Schwartzman,Fabio Fognini,6-1 2-6 6-2,0.64,1.3%,2.6%,55.3%,52.4%,61.8%,5/9,44.0%,27.6%,3.4%,18.8%,38.5%,2/2,134,1,2,76,42,34,2,1:28
16-Oct-2017,Stockholm,3,Hard,SF,27,8,0,6,1,Grigor Dimitrov,Fabio Fognini,6-3 7-6(2),0.78,5.0%,1.7%,63.3%,68.4%,36.4%,2/5,44.3%,33.8%,11.3%,30.6%,40.9%,2/5,131,3,1,60,38,22,8,1:27
16-Oct-2017,Stockholm,3,Hard,QF,27,21,1,6,3,Fabio Fognini,Jack Sock,6-7(3) 7-6(2) 7-5,0.98,6.1%,5.3%,53.0%,68.6%,59.7%,7/9,50.6%,34.8%,8.7%,27.5%,40.6%,3/8,247,8,7,132,70,62,10,2:50
16-Oct-2017,Stockholm,3,Hard,R16,27,202,1,6,WC,Fabio Fognini,Elias Ymer,6-4 3-6 7-6(7),1.03,3.1%,7.1%,53.1%,76.9%,50.0%,1/5,50.3%,36.6%,10.9%,27.0%,52.6%,4/11,199,3,7,98,52,46,11,2:09
16-Oct-2017,Stockholm,3,Hard,R32,27,89,1,6,,Fabio Fognini,Malek Jaziri,7-5 6-1,1.76,8.3%,6.7%,63.3%,81.6%,54.5%,4/5,61.2%,50.0%,1.8%,45.5%,52.9%,4/5,116,5,4,60,38,22,1,1:13
9-Oct-2017,Shanghai Masters,3,Hard,R16,28,1,0,,1,Rafael Nadal,Fabio Fognini,6-3 6-1,0.56,7.0%,7.0%,55.8%,66.7%,36.8%,1/5,39.3%,26.1%,15.2%,22.2%,40.0%,0/2,89,3,3,43,24,19,7,1:02
9-Oct-2017,Shanghai Masters,3,Hard,R32,28,24,1,,15,Fabio Fognini,Lucas Pouille,7-6(7) 6-3,1.28,12.2%,5.4%,58.1%,79.1%,64.5%,3/3,54.1%,34.7%,12.5%,28.6%,43.3%,1/9,146,9,4,74,43,31,9,1:36
9-Oct-2017,Shanghai Masters,3,Hard,R64,28,43,1,,,Fabio Fognini,Fernando Verdasco,2-6 6-4 6-2,1.20,7.1%,4.3%,71.4%,76.0%,60.0%,4/6,52.4%,34.2%,8.2%,31.4%,40.9%,3/7,143,5,3,70,50,20,6,1:31
2-Oct-2017,Beijing,3,Hard,R16,26,4,0,,2,Alexander Zverev,Fabio Fognini,6-4 6-2,0.79,3.6%,14.3%,50.0%,67.9%,42.9%,5/9,44.9%,35.5%,6.5%,25.0%,54.5%,1/3,118,2,8,56,28,28,4,1:12
2-Oct-2017,Beijing,3,Hard,R32,26,43,1,,,Fabio Fognini,Robin Haase,7-6(4) 6-2,1.12,2.4%,6.1%,59.8%,77.6%,30.3%,9/12,53.0%,46.3%,6.0%,41.7%,51.6%,5/13,149,2,5,82,49,33,4,1:32
18-Sep-2017,St. Petersburg,3,Hard,F,29,55,0,3,,Damir Dzumhur,Fabio Fognini,3-6 6-4 6-2,0.83,0.0%,5.4%,50.0%,58.7%,54.3%,3/7,46.4%,36.3%,3.3%,33.9%,40.0%,3/8,183,0,5,92,46,46,3,1:53
18-Sep-2017,St. Petersburg,3,Hard,SF,29,13,1,3,1,Fabio Fognini,Roberto Bautista Agut,2-6 7-6(7) 7-6(5),0.96,3.9%,2.9%,60.2%,72.6%,58.5%,2/5,48.8%,31.8%,6.4%,24.3%,45.0%,1/2,213,4,3,103,62,41,7,2:27
18-Sep-2017,St. Petersburg,3,Hard,QF,29,177,1,3,PR,Fabio Fognini,Ricardas Berankis,6-3 6-0,2.01,6.5%,6.5%,60.9%,75.0%,61.1%,2/3,65.3%,61.2%,4.1%,57.9%,63.3%,5/10,95,3,3,46,28,18,2,0:58
18-Sep-2017,St. Petersburg,3,Hard,R16,29,112,1,3,,Fabio Fognini,Mikhail Youzhny,6-4 4-6 6-4,1.10,2.1%,4.1%,54.6%,77.4%,59.1%,4/5,52.4%,34.1%,2.3%,26.0%,44.7%,2/4,185,2,4,97,53,44,2,1:58
28-Aug-2017,US Open,5,Hard,R128,26,144,0,22,Q,Stefano Travaglia,Fabio Fognini,6-4 7-6(8) 3-6 6-0,0.73,3.8%,6.9%,54.2%,62.0%,46.7%,10/18,45.0%,32.7%,8.4%,22.4%,44.9%,5/8,238,5,9,131,71,60,9,2:27
14-Aug-2017,Cincinnati Masters,3,Hard,R32,25,8,0,,3,Dominic Thiem,Fabio Fognini,6-3 6-2,0.44,5.1%,3.4%,50.8%,53.3%,51.7%,4/7,38.3%,20.8%,10.4%,11.5%,31.8%,0/2,107,3,2,59,30,29,5,1:06
14-Aug-2017,Cincinnati Masters,3,Hard,R64,25,51,1,,,Fabio Fognini,Daniil Medvedev,7-6(5) 6-4,1.16,5.0%,10.0%,53.8%,62.8%,54.1%,2/5,52.9%,47.8%,7.8%,43.2%,52.2%,4/20,170,4,8,80,43,37,7,1:39
31-Jul-2017,Kitzbuhel,3,Clay,SF,25,47,0,2,,Philipp Kohlschreiber,Fabio Fognini,7-5 6-3,0.69,3.9%,10.4%,55.8%,58.1%,52.9%,6/10,45.1%,30.4%,7.1%,20.0%,42.3%,1/1,133,3,8,77,43,34,4,1:29
31-Jul-2017,Kitzbuhel,3,Clay,QF,25,80,1,2,,Fabio Fognini,Thomaz Bellucci,6-3 6-1,1.49,7.3%,7.3%,61.0%,68.0%,37.5%,1/4,60.9%,65.2%,0.0%,61.5%,70.0%,7/12,87,3,3,41,25,16,0,1:05
31-Jul-2017,Kitzbuhel,3,Clay,R16,25,316,1,2,Q,Fabio Fognini,Miljan Zekic,6-4 6-4,1.24,3.3%,8.2%,70.5%,72.1%,55.6%,3/4,52.6%,40.5%,1.4%,31.8%,53.3%,3/9,135,2,5,61,43,18,1,1:20
24-Jul-2017,Gstaad,3,Clay,F,31,170,1,4,Q,Fabio Fognini,Yannick Hanfmann,6-4 7-5,1.27,2.7%,2.7%,57.5%,73.8%,54.8%,2/3,54.3%,43.6%,3.8%,42.2%,45.5%,3/8,151,2,2,73,42,31,3,1:33
24-Jul-2017,Gstaad,3,Clay,SF,31,18,1,4,2,Fabio Fognini,Roberto Bautista Agut,5-7 6-2 6-3,1.00,4.2%,4.2%,63.3%,71.1%,47.7%,12/13,52.5%,37.5%,7.5%,26.5%,54.8%,4/4,200,5,5,120,76,44,6,2:06
24-Jul-2017,Gstaad,3,Clay,QF,31,313,1,4,PR,Fabio Fognini,Ernests Gulbis,6-3 4-6 6-3,1.28,2.5%,2.5%,62.0%,73.5%,63.3%,2/3,53.7%,38.8%,8.2%,24.4%,55.0%,3/10,164,2,2,79,49,30,7,1:50
24-Jul-2017,Gstaad,3,Clay,R16,31,87,1,4,,Fabio Fognini,Norbert Gombos,1-6 6-4 6-3,0.91,3.1%,9.4%,52.1%,64.0%,45.7%,11/15,48.6%,40.7%,3.7%,28.3%,57.1%,4/12,177,3,9,96,50,46,3,1:39
17-Jul-2017,Umag,3,Clay,QF,27,74,0,3,LL,Andrey Rublev,Fabio Fognini,6-7(5) 6-2 7-6(2),0.73,4.5%,2.7%,66.4%,57.5%,48.6%,3/8,44.4%,33.0%,7.2%,29.7%,39.4%,3/6,207,5,3,110,73,37,7,2:16
