Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-2010,Great Britain F2,3,Hard,R16,411,314,0,,5,Jamie Baker,Thomas Oger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2010,Great Britain F2,3,Hard,R32,411,370,1,,,Thomas Oger,Milos Raonic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R16,412,647,0,,Q,Alexandre Renard,Thomas Oger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Great Britain F1,3,Hard,R32,412,343,1,,8,Thomas Oger,Gero Kretschmer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Malaysia F5,3,Hard,R16,437,878,0,2,Q,Peerakiat Siriluethaiwattana,Thomas Oger,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Malaysia F5,3,Hard,R32,437,1183,1,2,Q,Thomas Oger,Mohammed Fetov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Malaysia F4,3,Hard,SF,435,678,0,2,,Soong Jae Cho,Thomas Oger,6-7(0) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Malaysia F4,3,Hard,QF,435,502,1,2,6,Thomas Oger,Murad Inoyatov,2-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Malaysia F4,3,Hard,R16,435,606,1,2,,Thomas Oger,Barry King,6-1 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Malaysia F4,3,Hard,R32,435,669,1,2,,Thomas Oger,Dzmitry Zhyrmont,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,France F20,3,Hard,QF,447,348,0,5,2,Benoit Paire,Thomas Oger,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,France F20,3,Hard,R16,447,789,1,5,,Thomas Oger,Dorian Descloix,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,France F20,3,Hard,R32,447,UNR,1,5,Q,Thomas Oger,Constant Lestienne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,France F17,3,Hard,R16,485,317,0,,3,Petru Alexandru Luncanu,Thomas Oger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,France F17,3,Hard,R32,485,1280,1,,Q,Thomas Oger,Olivier Charroin,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Spain F33,3,Hard,SF,488,292,0,7,2,Roberto Bautista Agut,Thomas Oger,6-2 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Spain F33,3,Hard,QF,488,352,1,7,3,Thomas Oger,Adrian Menendez Maceiras,7-5 6-7(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Spain F33,3,Hard,R16,488,1774,1,7,LL,Thomas Oger,Egor Kovalev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Spain F33,3,Hard,R32,488,UNR,1,7,Q,Thomas Oger,Ricardo Ojeda Lara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Metz Q,3,Hard,Q2,471,144,0,,3,Sebastien De Chaunac,Thomas Oger,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,France F14,3,Hard,R32,482,226,0,,2,Niels Desein,Thomas Oger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R16,UNR,UNR,0,Q,6,Stephane Bohli,Thomas Oger,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,St. Remy CH,3,Hard,R32,UNR,UNR,1,Q,Q,Thomas Oger,Dorian Descloix,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,SF,469,347,0,5,3,Daniele Bracciali,Thomas Oger,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,QF,469,514,1,5,2,Thomas Oger,Philippe De Bonnevie,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,R16,469,633,1,5,,Thomas Oger,Colin Obrien,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Italy F25,3,Hard,R32,469,1774,1,5,Q,Thomas Oger,Oscar Rodriguez Sanchez,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Italy F14,3,Clay,R16,491,1434,0,6,Q,Jean Zietsman,Thomas Oger,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Italy F14,3,Clay,R32,491,706,1,6,,Thomas Oger,Kaden Hensel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Italy F12,3,Clay,R32,495,1166,0,,PR,Morgan Phillips,Thomas Oger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Turkey F6,3,Hard,F,457,600,1,4,,Thomas Oger,Gregoire Burquier,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Turkey F6,3,Hard,SF,457,587,1,4,,Thomas Oger,Martin Pedersen,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Turkey F6,3,Hard,QF,457,533,1,4,7,Thomas Oger,Jurgen Zopp,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Turkey F6,3,Hard,R16,457,578,1,4,,Thomas Oger,Ivan Cerovic,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Turkey F6,3,Hard,R32,457,820,1,4,Q,Thomas Oger,Henrik Norfeldt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Turkey F5,3,Hard,R32,459,698,0,6,SE,Daniel Cox,Thomas Oger,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Turkey F4,3,Hard,R16,457,558,0,6,,Ivan Cerovic,Thomas Oger,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Turkey F4,3,Hard,R32,457,510,1,6,,Thomas Oger,Kevin Deden,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,SF,UNR,UNR,0,SE,5,Dominik Meffert,Thomas Oger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,QF,UNR,UNR,1,SE,,Thomas Oger,Mathieu Rodrigues,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,R16,UNR,UNR,1,SE,6,Thomas Oger,Ryler Deheart,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,France F5,3,Hard,R32,UNR,UNR,1,SE,WC,Thomas Oger,Constantin Belot,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,France F4,3,Hard,F,473,302,0,,5,David Guez,Thomas Oger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,France F4,3,Hard,SF,473,450,1,,,Thomas Oger,Philippe De Bonnevie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,France F4,3,Hard,QF,473,380,1,,,Thomas Oger,Nicolas Renavand,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,France F4,3,Hard,R16,473,309,1,,6,Thomas Oger,Eric Gomes,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,France F4,3,Hard,R32,473,1796,1,,Q,Thomas Oger,Gleb Sakharov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R32,485,228,0,Q,,George Bastl,Thomas Oger,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,France F3,3,Hard,R16,433,235,0,,1,Illya Marchenko,Thomas Oger,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,France F3,3,Hard,R32,433,UNR,1,,WC,Thomas Oger,Adrien Puget,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,France F2,3,Hard,R32,412,258,0,,3,Michael Lammer,Thomas Oger,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,SF,412,725,0,2,,Shao Xuan Zeng,Thomas Oger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,QF,412,499,1,2,5,Thomas Oger,Tobias Clemens,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,R16,412,737,1,2,,Thomas Oger,Kaes Vant Hof,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,China F2,3,Hard,R32,412,679,1,2,,Thomas Oger,Jun Chao Xu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,China F1,3,Hard,R32,413,724,0,2,,Shao Xuan Zeng,Thomas Oger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Rennes CH,3,Hard,R32,366,144,0,,5,Adrian Mannarino,Thomas Oger,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,France F17,3,Hard,R32,368,506,0,3,,Reda El Amrani,Thomas Oger,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,France F15,3,Hard,QF,301,453,0,8,,Romain Jouan,Thomas Oger,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,France F15,3,Hard,R16,301,578,1,8,,Thomas Oger,Rabie Chaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,France F15,3,Hard,R32,301,UNR,1,8,LL,Thomas Oger,Lofo Ramiaramanana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Italy F28,3,Hard,F,283,338,0,2,3,Pierre Ludovic Duclos,Thomas Oger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Italy F28,3,Hard,SF,283,375,1,2,4,Thomas Oger,Niels Desein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Italy F28,3,Hard,QF,283,UNR,1,2,WC,Thomas Oger,Erik Crepaldi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Italy F28,3,Hard,R16,283,680,1,2,,Thomas Oger,Luka Belic,W/O,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Italy F28,3,Hard,R32,283,UNR,1,2,LL,Thomas Oger,Paolo Naldi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Great Britain F13,3,Hard,R16,280,994,0,1,,Tim Hewitt,Thomas Oger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Great Britain F13,3,Hard,R32,280,1040,1,1,WC,Thomas Oger,David Rice,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manchester CH,3,Grass,R32,280,395,0,,,Matthew Ebden,Thomas Oger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Ireland F2,3,Carpet,R16,287,674,0,1,,Harsh Mankad,Thomas Oger,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Ireland F2,3,Carpet,R32,287,619,1,1,,Thomas Oger,Shane La Porte,7-6(5) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,287,383,0,,WC,Richard Bloomfield,Thomas Oger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,287,144,1,,20,Thomas Oger,Alun Jones,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,QF,283,421,0,,,Guillermo Alcaide,Thomas Oger,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R16,283,310,1,,,Thomas Oger,Samuel Groth,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,New Delhi2 CH,3,Hard,R32,283,305,1,,,Thomas Oger,Takao Suzuki,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R16,280,93,0,,1,Yen Hsun Lu,Thomas Oger,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,New Delhi CH,3,Hard,R32,280,664,1,,WC,Thomas Oger,Harsh Mankad,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Rome CH,3,Clay,R32,276,469,0,,Q,Antal Van Der Duim,Thomas Oger,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,France F6,3,Clay,R16,265,765,0,6,Q,Thomas Cazes Carrere,Thomas Oger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,France F6,3,Clay,R32,265,321,1,6,,Thomas Oger,Jaroslav Pospisil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Great Britain F5,3,Hard,R16,271,690,0,1,Q,Pierre Metenier,Thomas Oger,W/O,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Great Britain F5,3,Hard,R32,271,825,1,1,WC,Thomas Oger,Neil Bamford,2-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,France F5,3,Hard,SF,UNR,UNR,0,2,5,Andrea Stoppini,Thomas Oger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,France F5,3,Hard,QF,UNR,UNR,1,2,,Thomas Oger,Nicolas Tourte,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,France F5,3,Hard,R16,UNR,UNR,1,2,WC,Thomas Oger,Maxime Quinqueneau,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,France F5,3,Hard,R32,UNR,UNR,1,2,WC,Thomas Oger,Baptiste Dupuy,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,France F4,3,Hard,R32,273,610,0,5,WC,Baptiste Dupuy,Thomas Oger,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Cherbourg CH,3,Hard,R32,271,98,0,Q,1,Thierry Ascione,Thomas Oger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,France F3,3,Hard,F,297,716,0,2,Q,Mathieu Rodrigues,Thomas Oger,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,France F3,3,Hard,SF,297,409,1,2,7,Thomas Oger,Stefan Wauters,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,France F3,3,Hard,QF,297,417,1,2,,Thomas Oger,Alexander Slabinsky,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,France F3,3,Hard,R16,297,809,1,2,WC,Thomas Oger,Jeremy Blandin,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,France F3,3,Hard,R32,297,476,1,2,,Thomas Oger,Julien Jeanpierre,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,France F2,3,Hard,SF,299,248,0,5,3,Jerome Haehnel,Thomas Oger,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,France F2,3,Hard,QF,299,631,1,5,Q,Thomas Oger,Baptiste Dupuy,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,France F2,3,Hard,R16,299,473,1,5,,Thomas Oger,Xavier Audouy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,France F2,3,Hard,R32,299,1276,1,5,WC,Thomas Oger,Nicolas Grammare,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q2,263,163,0,,31,Daniel Koellerer,Thomas Oger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,263,279,1,,,Thomas Oger,Fritz Wolmarans,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Noumea CH,3,Hard,R32,263,190,0,,5,Alex Bogdanovic,Thomas Oger,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Lyon Q,3,Carpet,Q1,250,UNR,0,7,,Andy Ram,Thomas Oger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,QF,267,202,0,Q,,Philipp Petzschner,Thomas Oger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R16,267,203,1,Q,,Thomas Oger,Matthias Bachinger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R32,267,216,1,Q,,Thomas Oger,Jeremy Chardy,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R16,297,108,0,WC,3,Kristian Pless,Thomas Oger,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R32,297,213,1,WC,,Thomas Oger,Denis Istomin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,France F14,3,Hard,F,288,489,1,6,,Thomas Oger,Adrian Mannarino,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,France F14,3,Hard,SF,288,382,1,6,,Thomas Oger,Andrew Coelho,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,France F14,3,Hard,QF,288,239,1,6,3,Thomas Oger,Julien Jeanpierre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,France F14,3,Hard,R16,288,450,1,6,Q,Thomas Oger,Romain Jouan,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,France F14,3,Hard,R32,288,359,1,6,,Thomas Oger,Sergei Bubka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,France F13,3,Hard,R16,285,378,0,4,,Daniel King Turner,Thomas Oger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,France F13,3,Hard,R32,285,UNR,1,4,SE,Thomas Oger,Pierre Metenier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Great Britain F16,3,Hard,QF,311,594,0,1,,Peter Clarke,Thomas Oger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Great Britain F16,3,Hard,R16,311,1284,1,1,Q,Thomas Oger,Matthew Illingworth,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Great Britain F16,3,Hard,R32,311,553,1,1,,Thomas Oger,Romain Jouan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Great Britain F15,3,Hard,F,312,379,1,1,4,Thomas Oger,Fred Hemmes,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Great Britain F15,3,Hard,SF,312,1074,1,1,Q,Thomas Oger,Neil Bamford,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Great Britain F15,3,Hard,QF,312,637,1,1,,Thomas Oger,Miles Kasiri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Great Britain F15,3,Hard,R16,312,1212,1,1,Q,Thomas Oger,Edward Allinson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Great Britain F15,3,Hard,R32,312,1283,1,1,Q,Thomas Oger,Matthew Illingworth,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R16,313,171,0,,1,Aisam Ul Haq Qureshi,Thomas Oger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,313,332,1,,,Thomas Oger,Conor Niland,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,295,204,0,,4,Antony Dupuis,Thomas Oger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,290,113,0,,4,Frank Dancevic,Thomas Oger,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Astana CH,3,Hard,R32,257,316,0,8,Q,Kamil Capkovic,Thomas Oger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q2,262,139,0,WC,26,Tomas Zib,Thomas Oger,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,262,270,1,WC,,Thomas Oger,Marco Crugnola,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
