Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2015,Vicenza CH,3,Clay,R16,155,164,0,5,,Inigo Cervantes Huegun,Albert Montanes,6-4 6-1,0.51,0.0%,7.7%,46.2%,62.5%,35.7%,7/11,38.1%,26.7%,15.6%,16.0%,40.0%,0/0,97,0,4,52,24,28,7,1:09
25-May-2015,Vicenza CH,3,Clay,R32,155,194,1,5,,Albert Montanes,Jose Hernandez,3-6 7-6(5) 6-3,0.93,6.1%,5.1%,67.3%,63.6%,37.5%,6/11,47.9%,41.9%,1.7%,44.0%,36.4%,6/12,215,6,5,98,66,32,2,2:21
24-May-2015,Roland Garros Q,3,Clay,Q2,155,140,0,22,,Andre Ghem,Albert Montanes,6-1 7-5,0.64,2.9%,1.5%,66.2%,42.2%,60.9%,6/11,41.7%,32.7%,9.6%,25.8%,42.9%,2/2,120,2,1,68,45,23,5,1:14
24-May-2015,Roland Garros Q,3,Clay,Q1,155,206,1,22,,Albert Montanes,Jarmere Jenkins,6-3 6-0,2.43,2.8%,5.6%,69.4%,76.0%,81.8%,0/0,62.9%,54.1%,3.3%,43.3%,64.5%,5/13,97,1,2,36,25,11,2,0:53
11-May-2015,Bordeaux CH,3,Clay,R32,129,52,0,,1,Sergiy Stakhovsky,Albert Montanes,6-1 6-2,0.70,2.2%,10.9%,58.7%,48.1%,52.6%,6/10,41.5%,35.0%,13.3%,27.0%,47.8%,0/3,106,1,5,46,27,19,8,0:59
4-May-2015,Aix en Provence CH,3,Clay,R32,128,236,0,,,Maxime Hamou,Albert Montanes,4-6 6-3 6-2,0.83,6.9%,2.3%,56.3%,69.4%,44.7%,8/12,46.8%,34.5%,4.8%,29.1%,44.8%,2/6,171,6,2,87,49,38,4,1:54
27-Apr-2015,Estoril,3,Clay,R16,127,45,0,,8,Gilles Muller,Albert Montanes,4-6 6-3 7-6(7),0.86,8.4%,5.3%,64.2%,75.4%,50.0%,4/6,47.0%,29.1%,17.5%,19.4%,43.9%,2/6,198,8,5,95,61,34,18,2:01
27-Apr-2015,Estoril,3,Clay,R32,127,335,1,,Q,Albert Montanes,Martin Fischer,6-4 4-6 6-3,1.15,3.7%,3.7%,61.0%,68.0%,56.3%,3/6,51.3%,42.1%,1.9%,36.8%,48.0%,5/20,189,3,3,82,50,32,2,1:58
20-Apr-2015,Barcelona,3,Clay,R32,124,8,0,WC,3,David Ferrer,Albert Montanes,6-2 6-3,0.73,1.8%,5.5%,61.8%,58.8%,38.1%,4/8,42.9%,35.9%,3.1%,35.3%,36.7%,1/4,119,1,3,55,34,21,2,1:25
20-Apr-2015,Barcelona,3,Clay,R64,124,80,1,WC,,Albert Montanes,Ricardas Berankis,1-6 6-4 7-5,1.03,3.3%,5.6%,61.1%,70.9%,51.4%,6/9,49.2%,37.6%,3.7%,25.8%,53.2%,3/17,199,3,5,90,55,35,4,2:08
12-Apr-2015,Monte Carlo Masters Q,3,Clay,Q2,114,64,0,12,1,Diego Sebastian Schwartzman,Albert Montanes,6-4 6-4,0.78,6.6%,8.2%,60.7%,62.2%,29.2%,3/8,44.4%,39.7%,3.2%,35.9%,45.8%,3/7,124,4,5,61,37,24,2,1:25
12-Apr-2015,Monte Carlo Masters Q,3,Clay,Q1,114,1565,1,12,WC,Albert Montanes,Lucas Catarina,6-1 6-3,1.45,2.0%,3.9%,74.5%,68.4%,53.8%,3/4,58.5%,51.2%,4.7%,40.0%,66.7%,5/8,94,1,2,51,38,13,2,0:58
6-Apr-2015,Napoli CH,3,Clay,R32,105,163,0,4,,Roberto Carballes Baena,Albert Montanes,6-1 4-3 RET,0.72,4.3%,6.5%,65.2%,53.3%,25.0%,3/8,42.1%,40.8%,2.0%,38.2%,46.7%,2/5,95,2,3,46,30,16,1,1:01
23-Feb-2015,Buenos Aires,3,Clay,R32,90,146,0,,Q,Facundo Arguello,Albert Montanes,6-3 6-2,0.51,4.5%,6.8%,68.2%,60.0%,42.9%,1/4,38.5%,23.4%,10.6%,13.3%,41.2%,0/0,91,2,3,44,30,14,5,1:02
16-Feb-2015,Rio de Janeiro,3,Clay,R16,93,23,0,,6,Pablo Cuevas,Albert Montanes,6-2 6-2,0.63,0.0%,5.9%,52.9%,66.7%,33.3%,4/8,40.8%,30.8%,11.5%,25.0%,40.0%,0/2,103,0,3,51,27,24,6,1:08
16-Feb-2015,Rio de Janeiro,3,Clay,R32,93,96,1,,,Albert Montanes,Maximo Gonzalez,4-6 6-4 6-0,1.23,3.0%,3.0%,59.0%,71.2%,41.5%,9/12,54.8%,50.5%,1.0%,50.8%,50.0%,6/18,199,3,3,100,59,41,1,2:18
9-Feb-2015,Santo Domingo CH,3,Clay,R32,95,228,0,2,,Renzo Olivo,Albert Montanes,1-6 7-5 6-3,0.96,3.0%,2.0%,62.4%,68.3%,44.7%,10/13,49.7%,38.9%,5.6%,37.3%,41.9%,3/10,191,3,2,101,63,38,5,2:13
2-Feb-2015,Quito,3,Clay,QF,103,73,0,,6,Thomaz Bellucci,Albert Montanes,6-3 7-6(6),0.71,1.3%,8.8%,48.8%,74.4%,43.9%,7/9,45.3%,29.4%,14.7%,16.2%,45.2%,1/4,148,1,7,80,39,41,10,1:37
2-Feb-2015,Quito,3,Clay,R16,103,31,1,,2,Albert Montanes,Santiago Giraldo,7-6(1) 7-5,1.31,4.2%,5.6%,66.2%,78.7%,50.0%,4/6,53.5%,40.5%,3.6%,28.6%,76.2%,3/9,155,3,4,71,47,24,3,1:34
2-Feb-2015,Quito,3,Clay,R32,103,146,1,,,Albert Montanes,Facundo Arguello,6-1 6-3,1.92,2.1%,4.2%,68.8%,69.7%,73.3%,2/3,62.9%,56.1%,0.0%,54.1%,60.0%,5/13,105,1,2,48,33,15,0,1:06
27-Jan-2015,Bucaramanga CH,3,Clay,R16,104,124,0,5,,Facundo Bagnis,Albert Montanes,6-4 6-3,0.75,5.1%,17.9%,44.9%,65.7%,41.9%,9/13,45.3%,35.6%,6.8%,33.3%,39.1%,2/3,137,4,14,78,35,43,4,1:31
27-Jan-2015,Bucaramanga CH,3,Clay,R32,104,230,1,5,,Albert Montanes,Juan Ignacio Londero,6-4 RET,1.14,16.7%,11.1%,55.6%,75.0%,37.5%,3/4,52.7%,47.4%,5.3%,35.7%,54.2%,2/6,74,6,4,36,20,16,2,0:51
12-Jan-2015,Casablanca CH,3,Clay,R16,103,362,0,1,Q,Guillaume Rufin,Albert Montanes,6-3 7-5,0.80,3.9%,6.5%,62.3%,66.7%,24.1%,9/14,45.5%,39.7%,14.7%,26.5%,52.9%,3/7,145,3,5,77,48,29,10,1:32
12-Jan-2015,Casablanca CH,3,Clay,R32,103,1224,1,1,WC,Albert Montanes,Younes Rachidi,6-0 6-1,2.58,9.7%,3.2%,74.2%,78.3%,50.0%,0/1,73.2%,75.0%,0.0%,72.4%,81.8%,7/9,71,3,1,31,23,8,0,0:38
22-Sep-2014,Sibiu CH,3,Clay,R16,111,194,0,2,,Jason Kubler,Albert Montanes,6-3 6-1,0.59,5.4%,16.1%,46.4%,61.5%,30.0%,4/9,39.0%,32.7%,0.0%,23.1%,43.5%,1/3,105,3,9,56,26,30,0,1:08
22-Sep-2014,Sibiu CH,3,Clay,R32,111,262,1,2,,Albert Montanes,Jonathan Eysseric,6-2 6-4,1.31,0.0%,6.9%,60.3%,62.9%,47.8%,3/6,56.6%,56.3%,2.1%,45.8%,66.7%,6/8,106,0,4,58,35,23,1,1:07
15-Sep-2014,Trnava CH,3,Clay,R16,110,344,0,4,WC,Jan Hajek,Albert Montanes,6-1 7-5,0.60,5.7%,3.8%,66.0%,51.4%,44.4%,0/4,39.1%,30.6%,6.5%,18.6%,57.9%,1/4,115,3,2,53,35,18,4,1:02
15-Sep-2014,Trnava CH,3,Clay,R32,110,227,1,4,,Albert Montanes,Arthur De Greef,3-6 6-3 7-6(1),1.08,5.4%,9.8%,55.4%,74.2%,48.0%,6/10,51.9%,40.4%,3.8%,32.8%,54.1%,4/14,216,6,11,112,62,50,4,2:14
8-Sep-2014,Szczecin CH,3,Clay,R16,111,225,0,4,,Lucas Pouille,Albert Montanes,6-4 1-6 7-6(5),1.00,2.1%,3.2%,62.1%,61.0%,50.0%,2/7,50.6%,43.4%,2.4%,31.0%,56.1%,6/9,178,2,3,95,59,36,2,1:59
8-Sep-2014,Szczecin CH,3,Clay,R32,111,682,1,4,Q,Albert Montanes,Marcin Gawron,6-1 6-3,1.51,6.3%,7.9%,58.7%,75.7%,57.7%,5/5,59.1%,48.1%,0.0%,42.1%,64.3%,4/7,115,4,5,63,37,26,0,1:10
2-Sep-2014,Genova CH,3,Clay,R32,114,152,0,4,,Marton Fucsovics,Albert Montanes,6-2 6-4,0.60,0.0%,1.4%,49.3%,54.3%,50.0%,8/12,42.3%,28.8%,5.8%,23.3%,36.4%,1/2,123,0,1,71,35,36,3,1:22
25-Aug-2014,US Open,5,Hard,R128,114,26,0,,23,Leonardo Mayer,Albert Montanes,6-2 3-0 RET,0.29,0.0%,6.1%,60.6%,60.0%,38.5%,2/5,34.4%,14.3%,28.6%,10.5%,22.2%,0/0,61,0,2,33,20,13,8,0:39
11-Aug-2014,Cordenons CH,3,Clay,F,134,161,1,5,7,Albert Montanes,Potito Starace,6-2 6-4,1.56,5.4%,5.4%,60.7%,85.3%,54.5%,4/4,57.7%,41.8%,0.0%,42.4%,40.9%,3/9,111,3,3,56,34,22,0,1:07
11-Aug-2014,Cordenons CH,3,Clay,SF,134,106,1,5,2,Albert Montanes,Daniel Gimeno Traver,6-7(4) 7-5 6-2,1.08,0.8%,4.5%,65.9%,62.1%,40.0%,11/16,51.9%,49.2%,0.0%,44.1%,55.2%,8/26,258,1,6,132,87,45,0,2:52
11-Aug-2014,Cordenons CH,3,Clay,QF,134,925,1,5,Q,Albert Montanes,Franco Skugor,7-5 6-2,1.53,0.0%,3.6%,69.1%,73.7%,52.9%,2/4,57.1%,50.0%,5.1%,47.8%,53.1%,5/14,133,0,2,55,38,17,4,1:23
11-Aug-2014,Cordenons CH,3,Clay,R16,134,236,1,5,,Albert Montanes,Antonio Veic,6-3 6-3,1.53,0.0%,4.2%,56.3%,74.1%,57.1%,3/5,58.4%,50.9%,0.0%,51.6%,50.0%,5/5,101,0,2,48,27,21,0,1:04
11-Aug-2014,Cordenons CH,3,Clay,R32,134,786,1,5,WC,Albert Montanes,Filippo Baldi,6-3 6-2,2.20,4.8%,4.8%,76.2%,87.5%,50.0%,2/2,61.3%,47.1%,0.0%,37.0%,58.3%,4/7,93,2,2,42,32,10,0,1:07
4-Aug-2014,San Marino CH,3,Clay,QF,141,157,0,4,,Adrian Ungur,Albert Montanes,1-6 7-5 7-6(5),1.04,7.2%,5.4%,57.7%,70.3%,59.6%,8/10,52.5%,35.6%,1.1%,37.3%,30.0%,3/6,198,8,6,111,64,47,1,2:16
4-Aug-2014,San Marino CH,3,Clay,R16,141,139,1,4,,Albert Montanes,Marco Cecchinato,7-6(3) 2-6 6-1,1.03,2.1%,5.3%,54.3%,68.6%,53.5%,8/12,51.4%,39.5%,3.7%,34.0%,50.0%,4/5,175,2,5,94,51,43,3,1:58
4-Aug-2014,San Marino CH,3,Clay,R32,141,162,1,4,,Albert Montanes,Potito Starace,6-2 7-6(3),1.42,8.1%,0.0%,62.9%,76.9%,56.5%,2/3,55.0%,43.6%,2.6%,40.0%,52.2%,3/14,140,5,0,62,39,23,2,1:33
27-Jul-2014,Kitzbuhel Q,3,Clay,Q1,119,303,0,4,,Antonio Veic,Albert Montanes,7-5 6-4,0.79,1.5%,10.3%,57.4%,61.5%,58.6%,6/9,45.9%,31.3%,9.0%,30.8%,32.1%,1/5,135,1,7,68,39,29,6,1:22
21-Jul-2014,Umag,3,Clay,R16,113,20,0,,1,Fabio Fognini,Albert Montanes,7-6(2) 6-0,0.48,3.6%,9.1%,58.2%,53.1%,43.5%,1/5,37.0%,24.5%,13.2%,14.3%,36.0%,1/1,108,2,5,55,32,23,7,1:10
21-Jul-2014,Umag,3,Clay,R32,113,161,1,,,Albert Montanes,Alexander Zverev,6-4 6-4,1.25,1.6%,7.9%,58.7%,78.4%,42.3%,5/7,55.0%,45.6%,12.3%,38.2%,56.5%,4/6,120,1,5,63,37,26,7,1:26
14-Jul-2014,Hamburg,3,Clay,R64,106,150,0,,Q,Gastao Elias,Albert Montanes,6-4 6-3,0.65,1.6%,9.8%,47.5%,65.5%,50.0%,3/5,42.6%,27.9%,14.8%,12.5%,44.8%,0/4,122,1,6,61,29,32,9,1:15
7-Jul-2014,Bastad,3,Clay,R32,103,73,0,,,Dusan Lajovic,Albert Montanes,6-3 1-6 7-6(4),1.01,6.7%,2.2%,58.4%,69.2%,64.9%,6/8,50.9%,32.9%,9.8%,22.2%,45.9%,3/3,171,6,2,89,52,37,8,1:50
26-May-2014,Roland Garros,5,Clay,R128,86,72,0,,,Kenny De Schepper,Albert Montanes,3-1 RET,0.51,9.1%,9.1%,72.7%,62.5%,33.3%,0/1,37.5%,23.1%,15.4%,22.2%,25.0%,0/0,24,1,1,11,8,3,2,0:20
18-May-2014,Nice,3,Clay,SF,61,19,0,,2,Ernests Gulbis,Albert Montanes,6-0 6-3,0.58,0.0%,11.6%,60.5%,46.2%,35.3%,1/6,37.4%,33.9%,7.1%,3.7%,62.1%,1/7,99,0,5,43,26,17,4,1:10
18-May-2014,Nice,3,Clay,QF,61,77,1,,Q,Albert Montanes,Leonardo Mayer,6-7(6) 6-4 6-4,0.98,1.9%,1.9%,63.5%,75.8%,44.7%,1/3,50.5%,34.8%,5.4%,31.7%,40.6%,4/8,196,2,2,104,66,38,5,2:10
18-May-2014,Nice,3,Clay,R16,61,64,1,,LL,Albert Montanes,Sam Querrey,4-6 6-3 6-2,1.28,5.9%,2.4%,71.8%,78.7%,50.0%,2/3,53.8%,37.5%,9.1%,26.5%,51.3%,3/8,173,5,2,85,61,24,8,1:45
18-May-2014,Nice,3,Clay,R32,61,75,1,,,Albert Montanes,Matthew Ebden,6-1 6-3,1.53,7.0%,3.5%,56.1%,75.0%,56.0%,2/2,58.6%,50.8%,1.7%,40.0%,66.7%,4/9,116,4,2,57,32,25,1,1:13
11-May-2014,Rome Masters Q,3,Clay,Q1,58,293,0,3,WC,Stefano Travaglia,Albert Montanes,7-6(3) 6-4,1.02,5.8%,2.9%,66.7%,73.9%,52.2%,2/4,49.0%,34.1%,2.4%,29.2%,41.2%,1/5,151,4,2,69,46,23,2,1:31
28-Apr-2014,Estoril,3,Clay,R16,57,31,0,,3,Marcel Granollers,Albert Montanes,3-6 7-6(5) 6-2,0.95,1.0%,8.8%,61.8%,63.5%,56.4%,4/7,49.3%,37.4%,6.1%,26.0%,49.0%,3/10,201,1,9,102,63,39,6,2:19
28-Apr-2014,Estoril,3,Clay,R32,57,188,1,,LL,Albert Montanes,Roberto Carballes Baena,7-6(4) 6-3,1.31,5.7%,2.9%,57.1%,75.0%,56.7%,1/3,54.9%,43.1%,2.8%,42.9%,43.3%,3/6,142,4,2,70,40,30,2,1:39
21-Apr-2014,Barcelona,3,Clay,R16,59,23,0,,9,Ernests Gulbis,Albert Montanes,7-5 6-1,0.58,0.0%,4.5%,56.1%,64.9%,37.9%,2/6,41.9%,27.5%,11.8%,22.2%,40.0%,1/1,117,0,3,66,37,29,6,1:15
21-Apr-2014,Barcelona,3,Clay,R32,59,22,1,,8,Albert Montanes,Alexandr Dolgopolov,7-6(5) 6-3,1.04,4.1%,1.4%,71.6%,83.0%,33.3%,4/4,51.4%,32.4%,5.9%,17.6%,47.1%,1/2,142,3,1,74,53,21,4,1:33
21-Apr-2014,Barcelona,3,Clay,R64,59,1014,1,,Q,Albert Montanes,Marc Lopez,7-6(4) 6-2,1.36,3.0%,6.0%,71.6%,70.8%,47.4%,6/8,56.0%,48.6%,1.4%,47.4%,52.9%,4/5,141,2,4,67,48,19,1,1:42
13-Apr-2014,Monte Carlo Masters,3,Clay,R32,57,2,0,Q,2,Novak Djokovic,Albert Montanes,6-1 6-0,0.38,0.0%,2.7%,56.8%,33.3%,37.5%,7/12,29.5%,24.4%,12.2%,17.2%,41.7%,0/4,78,0,1,37,21,16,5,0:45
13-Apr-2014,Monte Carlo Masters,3,Clay,R64,57,34,1,Q,,Albert Montanes,Benoit Paire,7-5 4-6 6-2,1.39,3.4%,1.1%,68.5%,72.1%,64.3%,4/6,54.5%,42.2%,4.6%,25.0%,57.9%,4/15,198,3,1,89,61,28,5,1:58
13-Apr-2014,Monte Carlo Masters Q,3,Clay,Q2,57,66,1,3,8,Albert Montanes,Marinko Matosevic,6-4 6-2,2.12,2.2%,2.2%,76.1%,82.9%,63.6%,0/0,59.5%,46.2%,6.2%,36.1%,58.6%,3/12,111,1,1,46,35,11,4,1:11
13-Apr-2014,Monte Carlo Masters Q,3,Clay,Q1,57,103,1,3,,Albert Montanes,Thomaz Bellucci,6-1 6-4,1.31,0.0%,1.4%,66.7%,58.7%,60.9%,8/10,56.9%,53.2%,4.3%,37.0%,75.0%,5/7,116,0,1,69,46,23,2,1:19
7-Apr-2014,Casablanca,3,Clay,R16,57,33,0,,3,Benoit Paire,Albert Montanes,6-4 5-7 6-4,0.90,3.1%,6.1%,59.2%,74.1%,52.5%,4/7,48.7%,31.2%,14.0%,24.5%,40.0%,2/5,191,3,6,98,58,40,13,1:38
7-Apr-2014,Casablanca,3,Clay,R32,57,62,1,,,Albert Montanes,Kenny De Schepper,6-2 6-3,1.72,8.3%,6.3%,60.4%,93.1%,42.1%,4/4,57.1%,46.5%,4.2%,37.8%,61.5%,4/11,119,4,3,48,29,19,3,1:10
19-Mar-2014,Miami Masters,3,Hard,R64,59,16,0,,15,Grigor Dimitrov,Albert Montanes,6-1 6-7(5) 6-3,0.54,3.4%,4.5%,62.9%,71.4%,51.5%,5/8,42.7%,19.5%,14.6%,4.2%,41.2%,0/2,171,3,4,89,56,33,12,1:40
19-Mar-2014,Miami Masters,3,Hard,R128,59,75,1,,,Albert Montanes,Michal Przysiezny,5-7 7-6(5) 6-3,1.06,5.0%,3.0%,58.0%,81.0%,54.8%,2/4,50.5%,31.7%,11.5%,29.0%,35.7%,2/9,204,5,3,100,58,42,12,2:01
24-Feb-2014,Sao Paulo,3,Clay,QF,68,61,0,,,Federico Delbonis,Albert Montanes,6-4 6-3,0.60,0.0%,1.6%,75.8%,55.3%,60.0%,6/9,42.9%,26.0%,12.0%,21.4%,31.8%,1/1,112,0,1,62,47,15,6,1:06
24-Feb-2014,Sao Paulo,3,Clay,R16,68,129,1,,WC,Albert Montanes,Joao Souza,6-4 2-3 RET,1.11,4.9%,2.4%,65.9%,77.8%,64.3%,3/3,50.0%,29.8%,4.3%,21.2%,50.0%,1/4,88,2,1,41,27,14,2,1:12
24-Feb-2014,Sao Paulo,3,Clay,R32,68,103,1,,,Albert Montanes,Aljaz Bedene,6-2 6-2,2.52,0.0%,0.0%,75.0%,83.3%,80.0%,3/3,62.7%,44.2%,2.3%,35.0%,52.2%,4/4,83,0,0,40,30,10,1,1:00
17-Feb-2014,Rio de Janeiro,3,Clay,R16,72,1,0,,1,Rafael Nadal,Albert Montanes,6-1 6-2,0.66,0.0%,7.0%,63.2%,44.4%,33.3%,4/10,39.8%,39.2%,0.0%,36.4%,44.4%,1/3,108,0,4,57,36,21,0,1:15
17-Feb-2014,Rio de Janeiro,3,Clay,R32,72,44,1,,,Albert Montanes,Robin Haase,6-1 7-6(4),1.69,1.6%,0.0%,68.3%,69.8%,80.0%,4/5,58.6%,45.7%,0.0%,35.9%,58.1%,3/7,133,1,0,63,43,20,0,1:24
10-Feb-2014,Buenos Aires,3,Clay,R32,61,57,0,,,Santiago Giraldo,Albert Montanes,7-6(4) 6-2,0.86,1.3%,4.0%,60.0%,71.1%,40.0%,4/6,46.5%,35.4%,4.9%,17.9%,51.2%,0/8,157,1,3,75,45,30,4,1:50
13-Jan-2014,Australian Open,5,Hard,R128,60,98,0,,,Leonardo Mayer,Albert Montanes,6-1 6-3 6-1,0.35,1.5%,5.9%,60.3%,56.1%,33.3%,7/14,34.4%,18.5%,24.1%,6.1%,38.1%,0/0,122,1,4,68,41,27,13,1:10
6-Jan-2014,Auckland,3,Hard,R32,59,68,0,,,Santiago Giraldo,Albert Montanes,6-1 7-6(3),0.77,1.5%,5.9%,55.9%,71.1%,33.3%,6/10,45.0%,34.9%,15.9%,21.1%,56.0%,1/3,131,1,4,68,38,30,10,1:15
21-Oct-2013,Valencia,3,Hard,R32,56,39,0,,,Dmitry Tursunov,Albert Montanes,6-4 6-1,0.52,3.9%,2.0%,64.7%,51.5%,61.1%,3/6,39.2%,23.5%,11.8%,26.5%,17.6%,0/4,102,2,1,51,33,18,6,1:02
7-Oct-2013,Shanghai Masters,3,Hard,R64,58,19,0,,16,Tommy Robredo,Albert Montanes,6-4 6-1,0.43,1.9%,1.9%,63.0%,58.8%,40.0%,2/6,38.1%,20.9%,20.9%,8.3%,36.8%,0/1,97,1,1,54,34,20,9,0:56
30-Sep-2013,Beijing,3,Hard,R32,58,25,0,,,Philipp Kohlschreiber,Albert Montanes,7-5 1-6 7-6(4),0.92,0.9%,3.6%,56.4%,74.2%,45.8%,7/9,50.0%,35.2%,15.9%,22.0%,52.6%,3/6,198,1,4,110,62,48,14,2:10
16-Sep-2013,Szczecin CH,3,Clay,R32,53,292,0,1,,Boris Pashanski,Albert Montanes,6-1 7-6(4),0.73,6.4%,3.8%,60.3%,63.8%,41.9%,8/12,44.8%,32.8%,1.5%,23.3%,50.0%,2/4,145,5,3,78,47,31,1,1:27
3-Sep-2013,Genova CH,3,Clay,R32,44,267,0,1,,Gianluca Naso,Albert Montanes,6-4 5-7 6-4,0.99,5.2%,7.8%,49.1%,71.9%,52.5%,9/12,50.5%,37.7%,2.8%,30.0%,47.8%,2/8,222,6,9,116,57,59,3,2:41
26-Aug-2013,US Open,5,Hard,R128,44,67,0,,,Edouard Roger Vasselin,Albert Montanes,6-3 6-2 6-4,0.29,4.7%,9.3%,51.2%,65.9%,47.6%,7/11,38.0%,12.5%,15.6%,7.3%,21.7%,0/0,150,4,8,86,44,42,10,1:28
28-Jul-2013,Kitzbuhel,3,Clay,SF,45,31,0,7,2,Juan Monaco,Albert Montanes,7-6(2) 7-5,0.86,2.1%,5.3%,52.1%,61.2%,46.7%,10/14,47.2%,39.3%,4.8%,32.3%,59.1%,3/10,178,2,5,94,49,45,4,1:50
28-Jul-2013,Kitzbuhel,3,Clay,QF,45,268,1,7,WC,Albert Montanes,Dominic Thiem,6-4 6-3,1.16,2.9%,7.4%,63.2%,81.4%,52.0%,7/7,55.7%,34.0%,8.5%,35.5%,31.3%,2/3,115,2,5,68,43,25,4,1:13
28-Jul-2013,Kitzbuhel,3,Clay,R16,45,46,1,7,,Albert Montanes,Victor Hanescu,7-6(2) 3-6 7-6(5),0.90,8.7%,5.6%,53.2%,76.1%,49.2%,9/12,49.0%,32.7%,3.5%,29.6%,40.6%,2/7,239,11,7,126,67,59,4,2:33
28-Jul-2013,Kitzbuhel,3,Clay,R32,45,92,1,7,,Albert Montanes,Adrian Ungur,6-4 6-2,1.69,15.4%,1.9%,71.2%,78.4%,66.7%,2/2,57.7%,42.4%,1.7%,34.3%,54.2%,3/6,111,8,1,52,37,15,1,1:11
22-Jul-2013,Umag,3,Clay,QF,49,56,0,,,Gael Monfils,Albert Montanes,6-2 5-7 7-5,0.90,0.9%,5.5%,52.3%,56.1%,50.0%,11/18,47.9%,42.3%,3.8%,37.0%,60.9%,5/15,213,1,6,109,57,52,4,2:16
22-Jul-2013,Umag,3,Clay,R16,49,9,1,,1,Albert Montanes,Richard Gasquet,6-4 6-4,1.18,9.4%,4.7%,64.1%,65.9%,56.5%,4/6,53.6%,44.3%,6.6%,32.1%,54.5%,4/9,125,6,3,64,41,23,4,1:24
22-Jul-2013,Umag,3,Clay,R32,49,114,1,,Q,Albert Montanes,Dusan Lajovic,7-6(3) 6-1,1.53,3.4%,0.0%,76.3%,75.6%,50.0%,2/4,58.1%,46.6%,6.9%,32.4%,66.7%,4/6,117,2,0,59,45,14,4,1:20
15-Jul-2013,Hamburg,3,Clay,R32,53,28,0,,9,Benoit Paire,Albert Montanes,6-1 6-4,0.45,1.6%,9.5%,61.9%,61.5%,29.2%,10/14,38.3%,22.7%,27.3%,11.5%,38.9%,1/2,107,1,6,63,39,24,12,0:54
15-Jul-2013,Hamburg,3,Clay,R64,53,79,1,,,Albert Montanes,Paul Henri Mathieu,6-4 6-4,1.28,13.2%,7.5%,60.4%,78.1%,38.1%,1/4,54.6%,48.5%,3.0%,38.7%,57.1%,5/7,119,7,4,53,32,21,2,1:20
8-Jul-2013,Stuttgart,3,Clay,R32,50,38,0,,8,Martin Klizan,Albert Montanes,6-2 6-3,0.57,8.8%,4.4%,51.5%,51.4%,48.5%,6/10,40.5%,28.3%,13.2%,16.7%,37.9%,0/4,121,6,3,68,35,33,7,1:17
24-Jun-2013,Wimbledon,5,Grass,R128,51,78,0,,,Andrey Kuznetsov,Albert Montanes,6-3 6-4 3-6 6-3,0.77,6.1%,7.0%,73.0%,70.2%,45.2%,12/16,46.4%,28.0%,19.6%,16.4%,47.5%,2/9,222,7,8,115,84,31,21,1:54
3-Jun-2013,Prostejov CH,3,Clay,QF,47,52,0,4,5,Radek Stepanek,Albert Montanes,6-3 6-4,0.74,6.6%,6.6%,62.3%,60.5%,47.8%,8/11,44.3%,32.8%,4.9%,18.2%,50.0%,1/5,122,4,4,61,38,23,3,1:17
3-Jun-2013,Prostejov CH,3,Clay,R16,47,251,1,4,,Albert Montanes,Marek Semjan,6-1 6-4,1.38,4.2%,5.6%,69.4%,68.0%,40.9%,9/11,57.9%,55.6%,5.6%,47.1%,70.0%,5/11,126,3,4,72,50,22,3,1:14
3-Jun-2013,Prostejov CH,3,Clay,R32,47,172,1,4,,Albert Montanes,Karol Beck,7-6(0) 6-2,1.52,3.4%,3.4%,65.5%,65.8%,65.0%,5/8,58.1%,52.6%,3.8%,39.4%,62.2%,5/13,136,2,2,58,38,20,3,1:27
27-May-2013,Roland Garros,5,Clay,R64,47,5,0,,4,David Ferrer,Albert Montanes,6-2 6-1 6-3,0.63,3.4%,1.1%,66.7%,48.3%,31.0%,7/15,39.6%,36.1%,4.2%,27.9%,48.3%,2/3,159,3,1,87,58,29,3,1:41
27-May-2013,Roland Garros,5,Clay,R128,47,130,1,,Q,Albert Montanes,Steve Johnson,6-4 3-6 6-3 3-6 6-1,1.44,4.4%,3.5%,65.5%,79.7%,53.8%,1/5,54.6%,42.2%,3.4%,34.6%,51.5%,6/19,260,5,4,113,74,39,5,2:42
19-May-2013,Nice,3,Clay,F,82,109,1,,WC,Albert Montanes,Gael Monfils,6-0 7-6(3),1.51,3.3%,3.3%,72.1%,72.7%,58.8%,0/1,58.8%,47.2%,3.8%,46.3%,50.0%,4/4,114,2,2,61,44,17,2,1:14
19-May-2013,Nice,3,Clay,SF,82,75,1,,WC,Albert Montanes,Edouard Roger Vasselin,6-4 4-6 6-0,1.35,12.0%,4.3%,68.5%,77.8%,48.3%,15/16,55.9%,42.5%,9.2%,39.7%,48.3%,4/10,179,11,4,92,63,29,8,1:53
19-May-2013,Nice,3,Clay,QF,82,76,1,,,Albert Montanes,Paul Henri Mathieu,6-4 6-1,3.28,15.0%,5.0%,57.5%,87.0%,82.4%,1/1,63.6%,49.2%,5.1%,40.0%,58.6%,4/8,99,6,2,40,23,17,3,1:07
