Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-1974,Bologna WCT,3,Carpet,R32,198,18,1,,6,Vincenzo Franchitti,Bjorn Borg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Munawar Iqbal,Vincenzo Franchitti,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,0,,,Francois Jauffret,Vincenzo Franchitti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Vincenzo Franchitti,Barry Phillips Moore,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Zeljko Franulovic,Vincenzo Franchitti,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,0,,,Paul Gerken,Vincenzo Franchitti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R64,,,1,,,Vincenzo Franchitti,Jacques Thamin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,0,,,Paul Gerken,Vincenzo Franchitti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1973,Nice,3,Clay,R32,,,0,,,Manuel Orantes,Vincenzo Franchitti,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,0,,,Hans Kary,Vincenzo Franchitti,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R32,,,0,,,Manuel Orantes,Vincenzo Franchitti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,1,,,Vincenzo Franchitti,Jacques Thamin,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R32,,,0,,,Patrick Hombergen,Vincenzo Franchitti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R32,,,0,,,Jiri Hrebec,Vincenzo Franchitti,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Barcelona,3,Clay,R64,,,1,,,Vincenzo Franchitti,Juan Herrera,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R64,,,1,,,Vincenzo Franchitti,Juan Ignacio Muntanola,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,0,,,Paul Van Min,Vincenzo Franchitti,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Peter Doerner,Vincenzo Franchitti,6-3 1-6 13-11,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Luis Felipe Tavares,Vincenzo Franchitti,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R64,,,1,,,Vincenzo Franchitti,Atilio Rosetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R128,,,1,,,Vincenzo Franchitti,Richard Gilmore,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,,,Jairo Velasco,Vincenzo Franchitti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,0,,,Ove Nils Bengtson,Vincenzo Franchitti,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R16,,,0,,1,Adriano Panatta,Vincenzo Franchitti,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Senigallia,3,Clay,R32,,,1,,,Vincenzo Franchitti,Doug Verdieck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,0,,,Mark Farrell,Vincenzo Franchitti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,Q,,Nicola Spear,Vincenzo Franchitti,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R32,,,0,,1,John Newcombe,Vincenzo Franchitti,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,1,,,Vincenzo Franchitti,Bob Carmichael,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1971,Catania,3,Clay,R32,,,0,,,Frantisek Pala,Vincenzo Franchitti,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R32,,,0,,,Ion Tiriac,Vincenzo Franchitti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,0,,,Antonio Munoz,Vincenzo Franchitti,3-6 6-2 6-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Bob Giltinan,Vincenzo Franchitti,4-6 7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
