Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2004,Slovenia F2,3,Clay,R16,391,816,0,5,,Bostjan Osabnik,German Puentes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Slovenia F2,3,Clay,R32,391,742,1,5,Q,German Puentes,Jesse Huta Galung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Slovenia F1,3,Clay,SF,,,0,4,1,Marcos Daniel,German Puentes,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Slovenia F1,3,Clay,QF,,,1,4,,German Puentes,Georg Novak,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Slovenia F1,3,Clay,R16,,,1,4,Q,German Puentes,Bas Van Der Valk,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Slovenia F1,3,Clay,R32,,1050,1,4,,German Puentes,Bastian Knittel,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Spain F8,3,Clay,QF,404,432,0,3,5,Gabriel Trujillo Soler,German Puentes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Spain F8,3,Clay,R16,404,1331,1,3,WC,German Puentes,Arnau Brugues Davi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Spain F8,3,Clay,R32,404,516,1,3,,German Puentes,Alejandro Vargas Aboy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Spain F6,3,Clay,R32,398,797,0,6,LL,Javier Foronda Bolanos,German Puentes,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 3,3,Clay,SF,370,931,0,3,Q,Hector Ruiz Cadenas,German Puentes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 1,3,Clay,QF,370,980,0,8,PR,Antonio Baldellou Esteva,German Puentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 3,3,Clay,QF,370,727,1,3,,German Puentes,Daniel Schubert,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 1,3,Clay,R16,370,1025,1,8,,German Puentes,Frank Condor,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 2,3,Clay,R16,370,717,0,6,,Cesar Ferrer Victoria,German Puentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 3,3,Clay,R16,370,,1,3,Q,German Puentes,Rok Jarc,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 4,3,Clay,R16,370,1025,0,3,Q,Frank Condor,German Puentes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 2,3,Clay,R32,370,697,1,6,,German Puentes,Sebastian Linda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 3,3,Clay,R32,370,938,1,3,Q,German Puentes,Adam Vejmelka,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Turkey 1 4,3,Clay,R32,370,852,1,3,Q,German Puentes,Jose Checa Calvo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 2,3,Clay,SF,360,456,0,Q,3,Daniel Gimeno Traver,German Puentes,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 2,3,Clay,QF,360,582,1,Q,2,German Puentes,Guillem Burniol,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 2,3,Clay,R16,360,480,1,Q,6,German Puentes,Juan Giner,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 1,3,Clay,R32,360,823,0,,,Andis Juska,German Puentes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 2,3,Clay,R32,360,1011,1,Q,Q,German Puentes,Frank Condor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 3,3,Clay,R32,360,1167,0,6,Q,Louk Sorensen,German Puentes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Spain 2 4,3,Clay,R32,360,837,0,6,Q,Ruben Merchan,German Puentes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Spain F4,3,Clay,QF,353,387,0,,,Carlos Cuadrado,German Puentes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Spain F4,3,Clay,R16,353,294,1,,7,German Puentes,Alan Mackin,6-7(1) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Spain F4,3,Clay,R32,353,354,1,,,German Puentes,Johannes Ager,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Spain F3,3,Clay,R32,361,352,0,,,Marc Fornell Mestres,German Puentes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Spain F2,3,Clay,QF,402,161,0,SE,1,Nicolas Almagro,German Puentes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Spain F2,3,Clay,R16,402,352,1,SE,,German Puentes,Marc Fornell Mestres,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Spain F2,3,Clay,R32,402,320,1,SE,8,German Puentes,Javier Genaro Martinez,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Spain F1,3,Clay,F,400,488,1,,SE,German Puentes,Daniel Gimeno Traver,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Spain F1,3,Clay,SF,400,495,1,,Q,German Puentes,Juan Giner,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Spain F1,3,Clay,QF,400,624,1,,Q,German Puentes,Guillem Burniol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Spain F1,3,Clay,R16,400,278,1,,5,German Puentes,Markus Hipfl,6-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Spain F1,3,Clay,R32,400,832,1,,Q,German Puentes,Andis Juska,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 3,3,Clay,SF,,,0,7,5,Javier Genaro Martinez,German Puentes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 1,3,Clay,QF,,,0,6,4,Simone Vagnozzi,German Puentes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 3,3,Clay,QF,,,1,7,2,German Puentes,Rogier Wassen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 1,3,Clay,R16,,,1,6,WC,German Puentes,David Luque Velasco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 2,3,Clay,R16,,,0,5,,Marcos Jimenez Letrado,German Puentes,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 3,3,Clay,R16,,,1,7,,German Puentes,Mario Munoz Bejarano,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 4,3,Clay,R16,,,0,8,,Simone Vagnozzi,German Puentes,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 1,3,Clay,R32,,,1,6,Q,German Puentes,Jordi Marse Vidri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 3,3,Clay,R32,,,1,7,Q,German Puentes,Jesse Huta Galung,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2004,Spain 1 4,3,Clay,R32,,,1,8,WC,German Puentes,Wenceslao Robles Febrer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Spain F29,3,Clay,SF,412,237,0,6,1,Juan Albert Viloca Puig,German Puentes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Spain F29,3,Clay,QF,412,618,1,6,,German Puentes,Mehdi Tahiri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Spain F29,3,Clay,R16,412,756,1,6,LL,German Puentes,Daniel Monedero,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Spain F29,3,Clay,R32,412,959,1,6,LL,German Puentes,Tiago Godinho,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Spain F27,3,Clay,R32,399,464,0,,Q,Konstantin Don Gruber,German Puentes,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Spain 4 4,3,Clay,R32,431,507,0,,,Adrian Cruciat,German Puentes,1-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Croatia F8,3,Clay,F,453,460,1,7,8,German Puentes,Javier Garcia Sintes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Croatia F8,3,Clay,SF,453,325,1,7,4,German Puentes,Kornel Bardoczky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Croatia F8,3,Clay,QF,453,324,1,7,2,German Puentes,Alan Mackin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Croatia F8,3,Clay,R16,453,480,1,7,,German Puentes,Marko Tkalec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
