Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2011,Russia F8,3,Clay,R16,1706,455,0,Q,3,Andrey Kumantsov,Mikhail Balmashev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,1706,1214,1,Q,,Mikhail Balmashev,Anton Manegin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R32,1764,960,0,Q,,Riccardo Maiga,Mikhail Balmashev,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R16,1802,442,0,Q,2,Juho Paukku,Mikhail Balmashev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R32,1802,1480,1,Q,Q,Mikhail Balmashev,Stephan Fransen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Estonia F1,3,Clay,R32,1793,297,0,Q,2,Timo Nieminen,Mikhail Balmashev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,R32,1726,540,0,Q,8,Peter Torebko,Mikhail Balmashev,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Latvia F1,3,Clay,R32,1737,523,0,Q,2,Hans Podlipnik Castillo,Mikhail Balmashev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R16,1714,765,0,Q,8,Filippo Leonardi,Mikhail Balmashev,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R32,1714,,1,Q,Q,Mikhail Balmashev,Loic Ducourau,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Lithuania F1,3,Clay,R32,1378,1714,0,,Q,Luca Rovetta,Mikhail Balmashev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R32,1224,364,0,Q,6,Jurgen Zopp,Mikhail Balmashev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Bulgaria F3,3,Clay,R32,1231,348,0,Q,1,Jurgen Zopp,Mikhail Balmashev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Turkey F13,3,Clay,R32,1279,355,0,Q,1,Aljaz Bedene,Mikhail Balmashev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Turkey F12,3,Clay,R32,1282,527,0,LL,6,Andrei Mlendea,Mikhail Balmashev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2009,St. Petersburg Q,3,Hard,Q1,1274,93,0,,1,Sergiy Stakhovsky,Mikhail Balmashev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Finland F1,3,Clay,R16,1333,712,0,,4,Barry King,Mikhail Balmashev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Finland F1,3,Clay,R32,1333,,1,,Q,Mikhail Balmashev,Rihards Emulins,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Latvia F1,3,Clay,R16,1418,1403,0,Q,Q,Gilles De Sousa,Mikhail Balmashev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Latvia F1,3,Clay,R32,1418,626,1,Q,7,Mikhail Balmashev,Dzmitry Zhyrmont,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Estonia F1,3,Clay,R16,1483,1012,0,,,Alexander Lobkov,Mikhail Balmashev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Estonia F1,3,Clay,R32,1483,1624,1,,WC,Mikhail Balmashev,Vladimir Ivanov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,St. Petersburg Q,3,Hard,Q1,1580,265,0,WC,8,Mikhail Ledovskikh,Mikhail Balmashev,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Belarus F4,3,Clay,R16,,628,0,Q,6,Philippe De Bonnevie,Mikhail Balmashev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Belarus F4,3,Clay,R32,,1066,1,Q,,Mikhail Balmashev,Andemir Karanashev,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
