Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2005,Kolding CH,3,Carpet,R32,217,644,0,,WC,Ervin Eleskovic,Jeroen Masson,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R16,220,124,0,,1,Simon Greul,Jeroen Masson,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Banja Luka CH,3,Clay,R32,220,240,1,,,Jeroen Masson,Rainer Eitzinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R32,223,370,0,,Q,Fabio Fognini,Jeroen Masson,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,QF,UNR,UNR,0,7,WC,Mikhail Filima,Jeroen Masson,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R16,UNR,UNR,1,7,,Jeroen Masson,Lovro Zovko,7-6(0) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R32,UNR,UNR,1,7,WC,Jeroen Masson,Orest Tereshchuk,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Graz CH,3,Hard,R32,229,243,0,,,Jan Minar,Jeroen Masson,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R16,230,240,0,,,Stefan Wauters,Jeroen Masson,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Scheveningen CH,3,Clay,R32,230,477,1,,Q,Jeroen Masson,Michel Koning,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Barcelona CH,3,Clay,R32,231,232,0,,,Teymuraz Gabashvili,Jeroen Masson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,QF,UNR,UNR,0,,3,Tomas Behrend,Jeroen Masson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R16,UNR,UNR,1,,WC,Jeroen Masson,Sebastian Rieschick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Furth CH,3,Clay,R32,UNR,UNR,1,,5,Jeroen Masson,Oscar Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ettlingen CH,3,Clay,R32,250,849,0,,Q,Dominik Meffert,Jeroen Masson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Nottingham CH,3,Hard,R32,236,261,0,,,Jonathan Marray,Jeroen Masson,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,SF,260,130,0,LL,4,Alessio Di Mauro,Jeroen Masson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,QF,260,205,1,LL,,Jeroen Masson,Kristian Pless,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R16,260,80,1,LL,1,Jeroen Masson,Davide Sanguinetti,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,Olbia CH,3,Clay,R32,260,179,1,LL,,Jeroen Masson,Daniel Elsner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Barletta CH,3,Clay,R32,235,152,0,,7,Richard Gasquet,Jeroen Masson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R16,UNR,UNR,0,,,Frederic Niemeyer,Jeroen Masson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sarajevo CH,3,Hard,R32,UNR,UNR,1,,1,Jeroen Masson,Kristof Vliegen,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Feb-2005,Besancon CH,3,Hard,R32,221,337,0,,LL,Jean Claude Scherrer,Jeroen Masson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,F,262,158,0,,8,Dick Norman,Jeroen Masson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,SF,262,182,1,,,Jeroen Masson,Alex Bogdanovic,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,QF,262,189,1,,,Jeroen Masson,Arvind Parmar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R16,262,142,1,,3,Jeroen Masson,Marco Chiudinelli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Belgrade CH,3,Carpet,R32,262,199,1,,,Jeroen Masson,Lukas Dlouhy,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,SF,292,165,0,,3,Dieter Kindlmann,Jeroen Masson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,QF,292,305,1,,,Jeroen Masson,Philipp Petzschner,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R16,292,249,1,,,Jeroen Masson,Simon Greul,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wolfsburg CH,3,Carpet,R32,292,136,1,,2,Jeroen Masson,Alexander Peya,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Reunion Island CH,3,Hard,R32,293,119,0,,3,Michal Tabara,Jeroen Masson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,343,202,0,,Q,Uros Vico,Jeroen Masson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R16,340,254,0,,,Kornel Bardoczky,Jeroen Masson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,340,154,1,,3,Jeroen Masson,Razvan Sabau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Besancon CH,3,Hard,R32,303,135,0,Q,8,Julian Knowle,Jeroen Masson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Reunion Island CH,3,Hard,R32,290,232,0,,,Rik De Voest,Jeroen Masson,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,0,,1,Kristian Pless,Jeroen Masson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1998,Australian Open Jrs,3,Hard,R64,,,0,,,Rob Steckley,Jeroen Masson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
