Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2016,Greece F1,3,Hard,R16,1495,481,0,Q,5,Markus Eriksson,Zeljko Milovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,1495,1397,1,Q,Q,Zeljko Milovic,Loic Juszczak,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R16,1732,857,0,LL,Q,Barkin Yalcinkale,Zeljko Milovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Turkey F7,3,Hard,R32,1732,,1,LL,WC,Zeljko Milovic,Patrik Nema,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,1718,764,0,,,Luca Pancaldi,Zeljko Milovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R16,2245,636,0,Q,5,Lukas Mugevicius,Zeljko Milovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,2245,1299,1,Q,,Zeljko Milovic,Andrei Cociasu,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,2207,763,0,WC,8,Matteo Berrettini,Zeljko Milovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Spain F19,3,Hard,R32,2244,863,0,Q,,Ben Fatael,Zeljko Milovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R16,,262,0,Q,1,Mohamed Safwat,Zeljko Milovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,,850,1,Q,,Zeljko Milovic,Vladimir Polyakov,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,,563,0,Q,5,Artem Smirnov,Zeljko Milovic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,,785,0,WC,,Ugo Nastasi,Zeljko Milovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,,269,0,WC,1,Mohamed Safwat,Zeljko Milovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,,471,0,WC,8,Gregoire Barrere,Zeljko Milovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,,457,0,Q,2,Remi Boutillier,Zeljko Milovic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,,571,0,Q,6,Baris Erguden,Zeljko Milovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Bulgaria F6,3,Clay,R32,,456,0,Q,2,Gleb Sakharov,Zeljko Milovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Spain F35,3,Clay,R32,,1914,0,WC,PR,Carlos Poch Gradin,Zeljko Milovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
