Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2016,Miami Masters,3,Hard,R128,62,83,0,,,Santiago Giraldo,Paul Henri Mathieu,6-2 2-6 6-3,0.86,3.6%,6.0%,54.8%,69.6%,36.8%,8/13,47.7%,39.1%,5.8%,21.6%,59.4%,3/4,153,3,5,84,46,38,4,1:55
29-Feb-2016,Quimper CH,3,Hard,F,69,208,0,1,Q,Andrey Rublev,Paul Henri Mathieu,6-7(6) 6-4 6-4,0.83,5.0%,5.0%,52.9%,62.5%,49.1%,9/14,47.1%,36.5%,11.5%,25.0%,48.1%,3/7,225,6,6,121,64,57,12,2:23
29-Feb-2016,Quimper CH,3,Hard,SF,69,369,1,1,LL,Paul Henri Mathieu,Nikola Mektic,6-4 1-6 6-1,0.80,16.3%,7.6%,53.3%,79.6%,41.9%,14/16,49.7%,30.5%,18.6%,21.9%,40.7%,3/4,151,15,7,92,49,43,11,1:39
29-Feb-2016,Quimper CH,3,Hard,QF,69,154,1,1,,Paul Henri Mathieu,Igor Sijsling,7-5 0-0 RET,1.19,13.5%,0.0%,64.9%,75.0%,38.5%,2/3,52.3%,44.9%,8.2%,29.6%,63.6%,2/7,86,5,0,37,24,13,4,0:48
29-Feb-2016,Quimper CH,3,Hard,R16,69,204,1,1,,Paul Henri Mathieu,Aldin Setkic,2-6 7-6(6) 6-3,1.15,19.5%,8.5%,63.4%,75.0%,50.0%,2/6,51.7%,39.1%,7.6%,19.2%,65.0%,4/9,174,16,7,82,52,30,7,1:50
29-Feb-2016,Quimper CH,3,Hard,R32,69,165,1,1,,Paul Henri Mathieu,Vincent Millot,6-1 6-2,1.67,21.8%,3.6%,58.2%,75.0%,56.5%,0/0,61.9%,54.8%,2.4%,47.4%,60.9%,4/8,97,12,2,55,32,23,1,0:53
22-Feb-2016,Sao Paulo,3,Clay,R32,69,96,0,,Q,Facundo Bagnis,Paul Henri Mathieu,6-4 6-1,0.68,4.5%,6.1%,42.4%,57.1%,36.8%,3/8,41.7%,37.0%,11.1%,17.2%,60.0%,1/6,120,3,4,66,28,38,6,1:17
15-Feb-2016,Rio de Janeiro,3,Clay,Q2,70,118,0,1,5,Daniel Gimeno Traver,Paul Henri Mathieu,6-4 2-2 RET,0.61,4.1%,10.2%,49.0%,79.2%,32.0%,3/5,42.7%,27.5%,17.5%,13.0%,47.1%,1/6,89,2,5,49,24,25,7,1:07
15-Feb-2016,Rio de Janeiro,3,Clay,Q1,70,153,1,1,ALT,Paul Henri Mathieu,Andre Ghem,6-3 6-4,1.35,11.5%,7.7%,48.1%,80.0%,51.9%,0/2,55.2%,46.9%,7.8%,35.0%,66.7%,4/11,116,6,4,52,25,27,5,1:22
1-Feb-2016,Montpellier,3,Hard,F,93,10,0,,1,Richard Gasquet,Paul Henri Mathieu,7-5 6-4,0.73,5.9%,1.5%,55.9%,65.8%,40.0%,3/7,44.3%,33.3%,3.2%,23.3%,42.4%,2/4,131,4,1,68,38,30,2,1:48
1-Feb-2016,Montpellier,3,Hard,SF,93,85,1,,,Paul Henri Mathieu,Alexander Zverev,7-6(11) 7-5,1.01,10.2%,0.0%,60.2%,73.6%,65.7%,5/7,51.9%,29.7%,20.3%,23.7%,53.3%,3/4,162,9,0,88,53,35,15,1:54
1-Feb-2016,Montpellier,3,Hard,QF,93,78,1,,,Paul Henri Mathieu,John Millman,7-6(5) 5-7 6-3,1.03,15.7%,3.7%,69.4%,73.3%,57.6%,8/10,51.0%,32.4%,5.9%,27.1%,43.8%,2/4,210,17,4,108,75,33,6,2:20
1-Feb-2016,Montpellier,3,Hard,R16,93,21,1,,4,Paul Henri Mathieu,Benoit Paire,6-3 6-3,1.60,5.6%,0.0%,61.1%,78.8%,57.1%,1/2,58.3%,47.5%,4.9%,44.8%,50.0%,4/9,115,3,0,54,33,21,3,1:08
1-Feb-2016,Montpellier,3,Hard,R32,93,155,1,,Q,Paul Henri Mathieu,Elias Ymer,6-1 6-4,1.39,3.1%,0.0%,58.5%,73.7%,59.3%,7/7,57.9%,44.9%,8.2%,38.7%,55.6%,3/5,114,2,0,65,38,27,4,1:18
18-Jan-2016,Australian Open,5,Hard,R128,97,27,0,,26,Guillermo Garcia Lopez,Paul Henri Mathieu,6-4 6-4 6-4,0.75,10.8%,7.8%,47.1%,72.9%,46.3%,7/11,45.4%,30.9%,10.6%,18.4%,44.4%,1/4,196,11,8,102,48,54,10,2:09
4-Jan-2016,Doha,3,Hard,R16,95,31,0,,7,Jeremy Chardy,Paul Henri Mathieu,6-2 6-4,0.43,1.8%,7.1%,51.8%,75.9%,40.7%,6/9,40.6%,17.8%,26.7%,9.4%,38.5%,0/2,101,1,4,56,29,27,12,1:06
4-Jan-2016,Doha,3,Hard,R32,95,54,1,,,Paul Henri Mathieu,Albert Ramos,6-3 4-6 7-6(7),1.00,1.8%,6.3%,64.9%,72.2%,46.2%,5/8,50.5%,36.9%,7.8%,28.4%,52.8%,3/7,214,2,7,111,72,39,8,2:45
