Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-2008,Asuncion CH,3,Clay,R16,193,151,0,,6,Franco Ferreiro,David Marrero,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R32,193,1315,1,,WC,David Marrero,Gustavo Ramirez,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tarragona CH,3,Clay,R32,194,206,0,,,Matwe Middelkoop,David Marrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R16,199,76,0,,1,Potito Starace,David Marrero,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Napoli CH,3,Clay,R32,199,186,1,,,David Marrero,Mathieu Montcourt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Szczecin CH,3,Clay,R32,195,223,0,,,Lukasz Kubot,David Marrero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Seville CH,3,Clay,R32,196,118,0,,,Santiago Ventura,David Marrero,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R16,199,409,0,8,,Luca Vanni,David Marrero,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Brasov CH,3,Clay,R32,199,243,1,8,,David Marrero,Somdev Devvarman,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,199,488,0,,WC,Ricardas Berankis,David Marrero,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Vigo CH,3,Clay,R32,198,371,0,,Q,Marco Crugnola,David Marrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R16,207,994,0,6,Q,Malek Jaziri,David Marrero,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,207,301,1,6,,David Marrero,Jeroen Masson,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Amersfoort,3,Clay,R32,203,115,0,Q,,Christophe Rochus,David Marrero,7-5 6-2,0.72,12.3%,3.1%,64.6%,57.1%,39.1%,6/11,42.9%,35.3%,7.4%,28.2%,44.8%,2/8,133,8,2,65,42,23,5,1:27
14-Jul-2008,Amersfoort Q,3,Clay,Q2,203,777,1,1,,David Marrero,Irakli Labadze,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Scheveningen CH,3,Clay,R32,197,192,0,,,Daniel Munoz De La Nava,David Marrero,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R16,183,100,0,,6,Nicolas Devilder,David Marrero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Lugano CH,3,Clay,R32,183,147,1,,,David Marrero,Edouard Roger Vasselin,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,183,294,0,,,Santiago Gonzalez,David Marrero,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,183,198,1,,,David Marrero,Tomas Zib,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,SF,267,134,0,,6,Frederico Gil,David Marrero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,QF,267,195,1,,,David Marrero,Mariano Puerta,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R16,267,89,1,,1,David Marrero,Fabio Fognini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Sassuolo CH,3,Clay,R32,267,235,1,,,David Marrero,Gabriel Trujillo Soler,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros,5,Clay,R64,267,46,0,Q,,Mario Ancic,David Marrero,4-6 6-0 6-3 6-2,0.65,0.9%,1.9%,50.0%,61.1%,48.1%,5/11,42.3%,29.5%,16.2%,22.4%,42.1%,1/10,213,1,2,108,54,54,17,2:42
25-May-2008,Roland Garros,5,Clay,R128,267,283,1,Q,Q,David Marrero,Victor Crivoi,6-3 6-3 5-7 6-4,1.29,4.2%,0.8%,68.6%,67.9%,81.1%,5/7,54.3%,36.0%,12.3%,33.7%,42.9%,5/15,232,5,1,118,81,37,14,2:33
25-May-2008,Roland Garros Q,3,Clay,Q3,267,158,1,,,David Marrero,Bjorn Phau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,267,136,1,,18,David Marrero,Mikhail Kukushkin,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,267,183,1,,,David Marrero,Fernando Vicente,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Aarhus CH,3,Clay,R32,268,228,0,,,Filip Prpic,David Marrero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R16,253,281,0,,,Louk Sorensen,David Marrero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,253,127,1,,3,David Marrero,Rik De Voest,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R16,261,162,0,,7,Robert Smeets,David Marrero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,261,213,1,,,David Marrero,Lukasz Kubot,7-6(5) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia,3,Clay,R32,270,80,0,Q,,Santiago Ventura,David Marrero,7-6(3) 7-6(6),0.92,5.2%,1.0%,65.6%,71.4%,51.5%,3/4,49.2%,32.6%,7.9%,22.7%,42.2%,1/3,185,5,1,96,63,33,7,2:32
14-Apr-2008,Valencia Q,3,Clay,Q3,270,151,1,8,4,David Marrero,Mikhail Ledovskikh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q2,270,1828,1,8,,David Marrero,Marcelo Palacios Siegenthale,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Valencia Q,3,Clay,Q1,270,1487,1,8,,David Marrero,Morgan Phillips,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,QF,302,56,0,Q,1,Albert Montanes,David Marrero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R16,302,104,1,Q,6,David Marrero,Martin Vassallo Arguello,6-4 0-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Monza CH,3,Clay,R32,302,159,1,Q,,David Marrero,Joseph Sirianni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R16,283,253,0,,,Sebastian Decoud,David Marrero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Santiago CH,3,Clay,R32,283,158,1,,5,David Marrero,Brian Dabul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Buenos Aires Q,3,Clay,Q1,280,260,0,,,Horacio Zeballos,David Marrero,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q2,275,154,0,,,Eduardo Schwank,David Marrero,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Costa Do Sauipe Q,3,Clay,Q1,275,114,1,,1,David Marrero,Maximo Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar,3,Clay,R16,289,104,0,Q,,Fabio Fognini,David Marrero,6-4 6-7(5) 6-3,0.81,3.9%,1.0%,62.1%,65.6%,56.4%,8/11,46.4%,30.8%,8.7%,21.2%,40.4%,1/8,207,4,1,103,64,39,9,2:12
28-Jan-2008,Vina del Mar,3,Clay,R32,289,213,1,Q,WC,David Marrero,Adrian Garcia,6-7(2) 7-6(3) 6-4,1.09,9.7%,4.4%,65.5%,68.9%,64.1%,3/4,50.9%,35.5%,6.6%,32.9%,40.0%,2/12,234,11,5,113,74,39,8,2:52
28-Jan-2008,Vina del Mar Q,3,Clay,Q3,289,115,1,,2,David Marrero,Ruben Ramirez Hidalgo,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q2,289,212,1,,8,David Marrero,Gabriel Trujillo Soler,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Vina del Mar Q,3,Clay,Q1,289,443,1,,,David Marrero,Martin Alund,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,F,362,132,0,Q,2,Ruben Ramirez Hidalgo,David Marrero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,SF,362,257,1,Q,,David Marrero,Vasilis Mazarakis,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,QF,362,111,1,Q,1,David Marrero,Nicolas Lapentti,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R16,362,187,1,Q,7,David Marrero,Adrian Garcia,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,La Serena CH,3,Clay,R32,362,272,1,Q,,David Marrero,Sebastian Decoud,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Spain F40,3,Hard,R32,343,,0,1,Q,Grigor Dimitrov,David Marrero,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Spain F38,3,Clay,R16,341,1153,0,5,LL,David Diaz Ventura,David Marrero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Spain F38,3,Clay,R32,341,422,1,5,,David Marrero,Diego Alvarez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Portugal F5,3,Clay,R32,323,503,0,5,,Enrico Burzi,David Marrero,6-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Portugal F4,3,Clay,SF,327,665,0,2,,Leonardo Tavares,David Marrero,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Portugal F4,3,Clay,QF,327,921,1,2,,David Marrero,Yann Marti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Portugal F4,3,Clay,R16,327,555,1,2,,David Marrero,Vladislav Bondarenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Portugal F4,3,Clay,R32,327,1272,1,2,Q,David Marrero,Vladyslav Klymenko,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bucharest2 CH,3,Clay,R32,313,172,0,,6,Marcel Granollers,David Marrero,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Seville CH,3,Clay,R32,310,243,0,,,Albert Portas,David Marrero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Freudenstadt CH,3,Clay,R32,299,428,0,,WC,Sebastian Rieschick,David Marrero,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R32,297,169,0,,6,Frederico Gil,David Marrero,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Timisoara CH,3,Clay,R32,301,259,0,,,Predrag Rusevski,David Marrero,5-7 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Rimini CH,3,Clay,R32,308,201,0,Q,,Daniel Koellerer,David Marrero,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R16,324,121,0,Q,3,Alessio Di Mauro,David Marrero,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R32,324,344,1,Q,,David Marrero,Giorgio Galimberti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,France F9,3,Clay,F,363,331,1,3,1,David Marrero,Alexandre Sidorenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,France F9,3,Clay,SF,363,334,1,3,2,David Marrero,Marcel Felder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,France F9,3,Clay,QF,363,1071,1,3,,David Marrero,Sebastien Louis,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,France F9,3,Clay,R16,363,1505,1,3,WC,David Marrero,Yannick Thivant,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,France F9,3,Clay,R32,363,,1,3,Q,David Marrero,Adrien Gombocz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,France F8,3,Clay,QF,362,669,0,3,,Julien Mathieu,David Marrero,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,France F8,3,Clay,R16,362,1500,1,3,Q,David Marrero,Sebastien Hourcourigaray,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,France F8,3,Clay,R32,362,,1,3,Q,David Marrero,Benoit Paire,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Germany F5,3,Clay,R16,362,505,0,7,,Jaroslav Pospisil,David Marrero,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Germany F5,3,Clay,R32,362,441,1,7,,David Marrero,Andreas Haider Maurer,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,QF,405,217,0,WC,,Santiago Ventura,David Marrero,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R16,405,157,1,WC,5,David Marrero,David Guez,6-4 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Mas Palomas CH,3,Clay,R32,405,290,1,WC,,David Marrero,Leonardo Azzaro,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Lanzarote CH,3,Hard,R32,361,212,0,WC,7,Dudi Sela,David Marrero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Spain F15,3,Clay,R32,355,732,0,2,Q,Alexander Flock,David Marrero,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Valencia Q,3,Clay,Q1,359,127,0,,2,Albert Portas,David Marrero,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Spain F12,3,Clay,F,,,1,5,6,David Marrero,Gabriel Trujillo Soler,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Spain F12,3,Clay,SF,,,1,5,Q,David Marrero,Roberto Bautista Agut,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Spain F12,3,Clay,QF,,,1,5,3,David Marrero,Adrian Menendez Maceiras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Spain F12,3,Clay,R16,,1145,1,5,Q,David Marrero,Angel Alonso Campos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Spain F12,3,Clay,R32,,,1,5,,David Marrero,Miquel Perez Puigdomenech,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Spain F10,3,Clay,R16,,,0,7,,Gabriel Trujillo Soler,David Marrero,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Spain F10,3,Clay,R32,,,1,7,,David Marrero,Antonio Baldellou Esteva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Spain F9,3,Clay,F,420,415,0,8,,Bartolome Salva Vidal,David Marrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Spain F9,3,Clay,SF,420,320,1,8,5,David Marrero,Daniel Gimeno Traver,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Spain F9,3,Clay,QF,420,473,1,8,,David Marrero,Juan Albert Viloca Puig,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Spain F9,3,Clay,R16,420,463,1,8,,David Marrero,Gabriel Trujillo Soler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Spain F9,3,Clay,R32,420,1031,1,8,Q,David Marrero,Valery Rudnev,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Spain F8,3,Clay,R32,408,475,0,6,,Juan Albert Viloca Puig,David Marrero,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Spain F6,3,Clay,R16,383,515,0,,,Enrico Burzi,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Spain F6,3,Clay,R32,383,290,1,,1,David Marrero,Hector Ruiz Cadenas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Spain F5,3,Clay,QF,419,313,0,,3,Javier Genaro Martinez,David Marrero,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Spain F5,3,Clay,R16,419,,1,,WC,David Marrero,Abel Hernandez Aguila,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Spain F5,3,Clay,R32,419,408,1,,8,David Marrero,Bartolome Salva Vidal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Spain F4,3,Clay,F,422,465,1,,,David Marrero,Gabriel Trujillo Soler,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Spain F4,3,Clay,SF,422,407,1,,6,David Marrero,Bartolome Salva Vidal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Spain F4,3,Clay,QF,422,448,1,,,David Marrero,Matwe Middelkoop,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Spain F4,3,Clay,R16,422,409,1,,,David Marrero,Alberto Brizzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Spain F4,3,Clay,R32,422,,1,,WC,David Marrero,Jose Antonio Fuentes Tevar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Spain F3,3,Hard,R16,,,0,,,Guillem Burniol,David Marrero,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Spain F3,3,Hard,R32,,,1,,4,David Marrero,Daniele Giorgini,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Spain F2,3,Clay,SF,432,359,0,,5,Javier Genaro Martinez,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Spain F2,3,Clay,QF,432,287,1,,1,David Marrero,Hector Ruiz Cadenas,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Spain F2,3,Clay,R16,432,419,1,,,David Marrero,Tony Holzinger,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Spain F2,3,Clay,R32,432,857,1,,LL,David Marrero,Javier Ramos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Spain F36,3,Clay,SF,442,601,0,,,Carlos Rexach Itoiz,David Marrero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Spain F36,3,Clay,QF,442,464,1,,,David Marrero,Augustin Gensse,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Spain F36,3,Clay,R16,442,869,1,,Q,David Marrero,Javier Ramos,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Spain F36,3,Clay,R32,442,524,1,,,David Marrero,Juan Albert Viloca Puig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Spain F35,3,Clay,R16,432,786,0,,Q,Mattia Livraghi,David Marrero,6-0 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Spain F35,3,Clay,R32,432,424,1,,8,David Marrero,Adrian Menendez Maceiras,7-6(1) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Spain F33,3,Hard,QF,424,1139,0,8,Q,James Ward,David Marrero,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Spain F33,3,Hard,R16,424,779,1,8,Q,David Marrero,Rasmus Norby,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Spain F33,3,Hard,R32,424,450,1,8,,David Marrero,Ivan Cerovic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Spain F32,3,Hard,F,416,617,0,6,SE,Tomislav Peric,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Spain F32,3,Hard,SF,416,302,1,6,2,David Marrero,Igor Sijsling,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Spain F32,3,Hard,QF,416,305,1,6,3,David Marrero,Daniel Munoz De La Nava,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Spain F32,3,Hard,R16,416,1251,1,6,Q,David Marrero,Pedro Clar Rossello,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Spain F32,3,Hard,R32,416,880,1,6,WC,David Marrero,Javier Ramos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R16,397,149,0,Q,4,Ivan Navarro,David Marrero,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,397,1554,1,Q,WC,David Marrero,Jiri Krkoska,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Spain F29,3,Hard,QF,395,1098,0,3,Q,Guillermo Alcaide,David Marrero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Spain F29,3,Hard,R16,395,579,1,3,,David Marrero,Miguel Angel Lopez Jaen,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Spain F29,3,Hard,R32,395,893,1,3,,David Marrero,David Canudas Fernandez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Spain F28,3,Clay,SF,386,378,0,3,2,Javier Genaro Martinez,David Marrero,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Spain F28,3,Clay,QF,386,476,1,3,5,David Marrero,Juan Miguel Such Perez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Spain F28,3,Clay,R16,386,1232,1,3,,David Marrero,Pedro Clar Rossello,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Spain F28,3,Clay,R32,386,1422,1,3,,David Marrero,Javier Foronda Bolanos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Spain F18,3,Carpet,R32,,,0,1,Q,Artur Romanowski,David Marrero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Spain F16,3,Clay,R32,317,990,0,1,Q,Guillermo Olaso,David Marrero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Spain F15,3,Clay,R32,316,1107,0,1,Q,Albert Ramos,David Marrero,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,QF,315,351,0,,Q,Jose Antonio Sanchez De Luna,David Marrero,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R16,315,268,1,,,David Marrero,Richard Bloomfield,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R32,315,175,1,,3,David Marrero,Benjamin Becker,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Spain F8,3,Clay,QF,,,0,1,6,Marc Fornell Mestres,David Marrero,4-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Spain F8,3,Clay,R16,,,1,1,,David Marrero,Riccardo Ghedin,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Spain F8,3,Clay,R32,,,1,1,WC,David Marrero,Ivan Rayco Valls Campos,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Egypt F2,3,Clay,R32,,,0,2,Q,Pavol Cervenak,David Marrero,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Egypt F1,3,Clay,QF,299,417,0,2,7,Pablo Santos,David Marrero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Egypt F1,3,Clay,R16,299,569,1,2,,David Marrero,Artemon Apostu Efremov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Egypt F1,3,Clay,R32,299,825,1,2,LL,David Marrero,Renan Delsin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Spain F7,3,Clay,QF,306,264,0,7,3,Victor Crivoi,David Marrero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Spain F7,3,Clay,R16,306,671,1,7,,David Marrero,Antonio Baldellou Esteva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Spain F7,3,Clay,R32,306,622,1,7,SE,David Marrero,Adam Vejmelka,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Spain F6,3,Clay,SF,315,265,0,7,3,Victor Crivoi,David Marrero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Spain F6,3,Clay,QF,315,524,1,7,SE,David Marrero,Pablo Santos,7-5 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Spain F6,3,Clay,R16,315,681,1,7,PR,David Marrero,Antonio Baldellou Esteva,4-6 6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Spain F6,3,Clay,R32,315,369,1,7,,David Marrero,Javier Genaro Martinez,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Spain F5,3,Clay,F,316,521,0,2,,Pablo Santos,David Marrero,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Spain F5,3,Clay,SF,316,426,1,2,6,David Marrero,Bartolome Salva Vidal,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Spain F5,3,Clay,QF,316,683,1,2,PR,David Marrero,Antonio Baldellou Esteva,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Spain F5,3,Clay,R16,316,1488,1,2,Q,David Marrero,Javier Garrapiz Borderias,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
