Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-2021,Miami Masters,3,Hard,R64,26,205,1,16,Q,Dusan Lajovic,Ernesto Escobedo,6-2 6-3,2.17,14.3%,0.0%,64.3%,77.8%,80.0%,2/2,60.0%,46.6%,5.2%,29.4%,70.8%,4/6,100,6,0,42,27,15,3,1:13
15-Mar-2021,Dubai,3,Hard,R16,26,44,0,11,,Marton Fucsovics,Dusan Lajovic,6-1 4-6 6-4,0.80,2.7%,2.7%,74.0%,66.7%,42.1%,1/5,45.4%,31.6%,5.1%,32.1%,30.8%,2/5,152,2,2,73,54,19,4,1:47
15-Mar-2021,Dubai,3,Hard,R32,26,258,1,11,WC,Dusan Lajovic,Malek Jaziri,7-5 6-2,1.80,4.0%,0.0%,62.0%,80.6%,78.9%,0/0,58.0%,36.0%,8.0%,31.0%,42.9%,3/5,100,2,0,50,31,19,4,1:07
8-Mar-2021,Doha,3,Hard,R32,27,46,0,,,Marton Fucsovics,Dusan Lajovic,7-6(3) 6-3,0.79,1.4%,1.4%,69.9%,58.8%,63.6%,5/8,46.2%,31.4%,2.9%,23.3%,44.4%,1/8,143,1,1,73,51,22,2,1:43
1-Mar-2021,Rotterdam,3,Hard,R16,27,26,0,,,Borna Coric,Dusan Lajovic,6-3 6-2,0.48,1.6%,1.6%,66.7%,64.3%,33.3%,4/8,41.3%,22.0%,9.8%,18.5%,28.6%,0/0,104,1,1,63,42,21,4,1:12
1-Mar-2021,Rotterdam,3,Hard,R32,27,3,1,,1,Dusan Lajovic,Daniil Medvedev,7-6(4) 6-4,1.35,0.0%,1.4%,65.2%,73.3%,66.7%,3/4,54.1%,39.2%,15.2%,28.9%,52.9%,2/8,148,0,1,69,45,24,12,1:34
22-Feb-2021,Montpellier,3,Hard,R16,27,102,0,3,,Dennis Novak,Dusan Lajovic,7-6(5) 7-5,0.91,4.3%,1.4%,62.9%,65.9%,50.0%,2/6,48.2%,36.2%,0.0%,28.6%,55.0%,3/3,139,3,1,70,44,26,0,1:34
8-Feb-2021,Australian Open,5,Hard,R16,27,7,0,23,6,Alexander Zverev,Dusan Lajovic,6-4 7-6(5) 6-3,0.75,0.9%,1.8%,70.2%,61.3%,52.9%,10/14,46.0%,30.9%,15.5%,24.3%,48.1%,2/3,211,1,2,114,80,34,15,2:21
8-Feb-2021,Australian Open,5,Hard,R32,27,87,1,23,,Dusan Lajovic,Pedro Martinez,6-7(6) 7-5 6-1 6-4,1.40,8.3%,2.5%,72.5%,74.7%,54.5%,4/6,54.6%,43.0%,1.3%,37.6%,57.1%,7/16,271,10,3,120,87,33,2,3:13
8-Feb-2021,Australian Open,5,Hard,R64,27,45,1,23,,Dusan Lajovic,Alexander Bublik,6-4 7-6(4) 4-6 6-3,1.03,4.1%,2.0%,70.1%,69.9%,50.0%,17/20,51.4%,37.2%,19.4%,19.7%,58.6%,4/9,276,6,3,147,103,44,25,3:05
8-Feb-2021,Australian Open,5,Hard,R128,27,200,1,23,Q,Dusan Lajovic,Sergiy Stakhovsky,5-7 6-4 6-3 5-7 6-4,1.08,4.1%,3.4%,71.6%,67.0%,59.5%,6/11,50.6%,38.1%,6.5%,32.0%,46.5%,7/17,316,6,5,148,106,42,11,3:24
2-Feb-2021,Atp Cup,3,Hard,RR,26,15,0,,,Milos Raonic,Dusan Lajovic,6-3 6-4,0.41,3.0%,1.5%,80.3%,62.3%,46.2%,6/8,41.2%,16.7%,22.9%,9.4%,31.3%,0/0,114,2,1,66,53,13,11,1:19
2-Feb-2021,Atp Cup,3,Hard,RR,26,37,0,,,Jan Lennard Struff,Dusan Lajovic,3-6 6-3 6-4,0.84,5.7%,1.1%,68.2%,60.0%,60.7%,3/6,47.1%,33.3%,15.5%,17.2%,69.2%,2/8,172,5,1,88,60,28,13,2:01
2-Nov-2020,Paris Masters,3,Hard,R64,26,36,0,,,Adrian Mannarino,Dusan Lajovic,7-6(5) 6-3,0.43,2.7%,2.7%,68.0%,76.5%,41.7%,3/5,44.2%,14.8%,9.3%,14.7%,15.0%,0/0,129,2,2,75,51,24,5,1:28
26-Oct-2020,Vienna,3,Hard,R32,26,42,0,,LL,Lorenzo Sonego,Dusan Lajovic,6-4 6-3,0.65,0.0%,1.8%,71.9%,78.0%,31.3%,2/4,43.9%,22.8%,15.8%,18.2%,29.2%,0/4,114,0,1,57,41,16,9,1:20
19-Oct-2020,Antwerp,3,Hard,R32,25,63,0,6,,Frances Tiafoe,Dusan Lajovic,6-3 7-6(6),0.64,5.1%,3.8%,65.8%,65.4%,55.6%,3/6,46.0%,24.1%,6.9%,16.7%,36.4%,1/3,137,4,3,79,52,27,4,1:21
12-Oct-2020,Sardinia,3,Clay,R16,24,74,0,2,,Laslo Djere,Dusan Lajovic,6-4 7-5,0.82,0.0%,2.7%,68.0%,54.9%,41.7%,9/14,46.0%,40.6%,1.6%,46.2%,32.0%,3/6,139,0,2,75,51,24,1,1:42
28-Sep-2020,Roland Garros,5,Clay,R64,24,118,0,22,,Kevin Anderson,Dusan Lajovic,6-2 6-4 4-6 3-6 6-3,0.87,0.7%,3.5%,69.2%,63.6%,56.8%,9/15,47.9%,33.6%,13.1%,31.6%,38.5%,4/13,280,1,5,143,99,44,18,3:09
28-Sep-2020,Roland Garros,5,Clay,R128,24,89,1,22,,Dusan Lajovic,Gianluca Mager,6-4 7-6(4) 4-6 6-1,1.36,5.0%,0.8%,72.5%,71.3%,60.6%,3/7,54.6%,43.0%,0.0%,37.9%,53.2%,6/21,262,6,1,120,87,33,0,2:46
21-Sep-2020,Hamburg,3,Clay,QF,24,6,0,,2,Stefanos Tsitsipas,Dusan Lajovic,7-6(5) 6-2,0.73,0.0%,0.0%,70.8%,56.9%,66.7%,4/7,45.0%,29.4%,4.4%,33.3%,20.0%,1/7,140,0,0,72,51,21,3,1:36
21-Sep-2020,Hamburg,3,Clay,R16,24,16,1,,8,Dusan Lajovic,Karen Khachanov,6-1 6-2,1.98,4.7%,7.0%,67.4%,69.0%,64.3%,0/2,65.9%,64.4%,0.0%,57.1%,70.8%,6/13,88,2,3,43,29,14,0,1:02
21-Sep-2020,Hamburg,3,Clay,R32,24,38,1,,,Dusan Lajovic,Adrian Mannarino,6-4 6-1,1.50,1.9%,3.8%,69.2%,69.4%,56.3%,0/1,57.6%,52.1%,1.4%,53.2%,50.0%,5/12,125,1,2,52,36,16,1,1:36
14-Sep-2020,Rome Masters,3,Clay,R16,25,2,0,,2,Rafael Nadal,Dusan Lajovic,6-1 6-3,0.63,1.6%,6.5%,67.7%,40.5%,45.0%,8/14,39.8%,36.6%,4.9%,37.0%,35.7%,2/4,103,1,4,62,42,20,2,1:30
14-Sep-2020,Rome Masters,3,Clay,R32,25,19,1,,13,Dusan Lajovic,Milos Raonic,7-6(3) 4-6 6-2,1.04,7.5%,3.8%,70.8%,69.3%,51.6%,4/7,51.8%,37.4%,8.8%,25.5%,52.5%,4/10,197,8,4,106,75,31,8,2:32
14-Sep-2020,Rome Masters,3,Clay,R64,25,70,1,,Q,Dusan Lajovic,Alejandro Davidovich Fokina,6-4 6-4,1.41,10.3%,0.0%,53.4%,77.4%,59.3%,2/3,55.0%,43.7%,1.4%,31.1%,65.4%,3/8,129,6,0,58,31,27,1,1:43
7-Sep-2020,Kitzbuhel,3,Clay,R16,24,118,0,3,Q,Yannick Hanfmann,Dusan Lajovic,4-6 6-3 6-4,0.88,6.7%,1.0%,61.5%,56.3%,57.5%,6/10,47.7%,37.9%,0.0%,36.4%,40.0%,3/7,199,7,1,104,64,40,0,2:20
31-Aug-2020,US Open,5,Hard,R128,24,72,0,18,,Egor Gerasimov,Dusan Lajovic,6-1 4-6 6-4 6-4,0.84,6.3%,1.8%,68.8%,63.6%,57.1%,10/15,47.1%,32.4%,9.9%,20.6%,51.2%,2/5,223,7,2,112,77,35,11,2:26
24-Aug-2020,Cincinnati Masters,3,Hard,R64,23,25,0,,,Pablo Carreno Busta,Dusan Lajovic,7-5 6-1,0.77,3.8%,3.8%,57.7%,66.7%,36.4%,2/6,43.2%,35.6%,6.8%,28.9%,46.4%,1/7,125,2,2,52,30,22,5,1:28
24-Feb-2020,Acapulco,3,Hard,R16,24,76,0,8,,Soon Woo Kwon,Dusan Lajovic,7-6(2) 6-0,0.68,1.8%,3.6%,73.2%,51.2%,33.3%,4/9,41.0%,36.4%,1.5%,21.1%,57.1%,2/6,122,1,2,56,41,15,1,1:27
24-Feb-2020,Acapulco,3,Hard,R32,24,73,1,8,,Dusan Lajovic,Steve Johnson,6-7(5) 6-4 6-3,1.16,9.4%,3.4%,60.7%,77.5%,43.5%,10/13,53.4%,41.5%,6.6%,33.9%,52.3%,5/13,223,11,4,117,71,46,7,2:31
17-Feb-2020,Rio De Janeiro,3,Clay,R16,23,52,0,2,,Lorenzo Sonego,Dusan Lajovic,7-6(5) 7-6(5),1.07,4.9%,3.7%,65.4%,77.4%,50.0%,1/3,50.6%,34.5%,4.6%,24.1%,55.2%,2/4,168,4,3,81,53,28,4,2:09
17-Feb-2020,Rio De Janeiro,3,Clay,R32,23,111,1,2,,Dusan Lajovic,Marco Cecchinato,6-4 6-7(4) 6-1,1.49,7.6%,3.3%,64.1%,84.7%,54.5%,3/3,55.0%,38.9%,5.6%,29.2%,58.3%,3/9,200,7,3,92,59,33,6,2:16
10-Feb-2020,Buenos Aires,3,Clay,QF,23,45,0,3,8,Casper Ruud,Dusan Lajovic,7-5 6-1,0.71,4.9%,1.6%,62.3%,57.9%,47.8%,3/7,43.4%,32.8%,0.0%,30.0%,38.1%,1/5,122,3,1,61,38,23,0,1:25
10-Feb-2020,Buenos Aires,3,Clay,R16,23,142,1,3,Q,Dusan Lajovic,Pedro Martinez,7-6(6) 7-6(6),1.09,7.5%,4.3%,59.1%,72.7%,55.3%,4/5,51.6%,37.6%,1.1%,33.8%,52.6%,1/4,186,7,4,93,55,38,1,2:07
20-Jan-2020,Australian Open,5,Hard,R32,27,14,0,24,14,Diego Schwartzman,Dusan Lajovic,6-2 6-3 7-6(7),0.75,5.8%,2.3%,66.3%,56.1%,41.4%,4/11,43.6%,36.8%,3.2%,28.3%,51.4%,4/6,181,5,2,86,57,29,3,2:13
20-Jan-2020,Australian Open,5,Hard,R64,27,133,1,24,WC,Dusan Lajovic,Marc Polmans,6-2 6-4 6-3,1.39,13.6%,0.0%,75.0%,69.7%,63.6%,5/5,56.3%,44.2%,2.3%,45.2%,41.7%,5/9,174,12,0,88,66,22,2,1:52
20-Jan-2020,Australian Open,5,Hard,R128,27,65,1,24,,Dusan Lajovic,Kyle Edmund,7-6(7) 6-3 7-6(4),1.32,8.3%,0.9%,67.6%,80.8%,54.3%,1/3,54.1%,36.6%,3.6%,31.3%,44.4%,3/11,220,9,1,108,73,35,4,2:46
6-Jan-2020,Atp Cup,3,Hard,F,34,10,0,,,Roberto Bautista Agut,Dusan Lajovic,7-5 6-1,0.64,3.5%,1.8%,61.4%,60.0%,27.3%,5/10,40.5%,33.9%,3.4%,34.1%,33.3%,2/5,116,2,1,57,35,22,2,1:37
6-Jan-2020,Atp Cup,3,Hard,SF,34,17,1,,,Dusan Lajovic,Karen Khachanov,7-5 7-6(1),1.47,1.5%,1.5%,71.6%,79.2%,73.7%,0/0,53.4%,32.9%,11.4%,27.8%,44.0%,1/1,146,1,1,67,48,19,9,1:48
6-Jan-2020,Atp Cup,3,Hard,QF,34,21,1,,,Dusan Lajovic,Felix Auger Aliassime,6-4 6-2,1.44,4.8%,0.0%,75.8%,74.5%,53.3%,2/2,56.2%,44.1%,14.7%,31.1%,69.6%,3/11,130,3,0,62,47,15,10,1:39
6-Jan-2020,Atp Cup,3,Hard,RR,34,24,0,,,Benoit Paire,Dusan Lajovic,6-2 6-7(6) 6-4,0.85,4.0%,1.0%,72.0%,61.1%,64.3%,8/13,48.1%,32.2%,11.5%,16.3%,52.6%,2/4,187,4,1,100,72,28,10,2:05
6-Jan-2020,Atp Cup,3,Hard,RR,34,99,1,,,Dusan Lajovic,Lloyd Harris,3-6 7-6(4) 6-3,1.29,1.1%,1.1%,69.0%,73.3%,63.0%,0/3,53.6%,38.5%,15.6%,27.0%,60.6%,2/8,183,1,1,87,60,27,15,2:15
6-Jan-2020,Atp Cup,3,Hard,RR,34,77,1,,,Dusan Lajovic,Nicolas Jarry,6-2 7-6(3),1.33,3.1%,1.6%,67.2%,76.7%,52.4%,1/2,54.4%,41.7%,12.5%,33.3%,55.6%,3/7,136,2,1,64,43,21,9,1:33
28-Oct-2019,Paris Masters,3,Hard,R64,34,97,0,,LL,Corentin Moutet,Dusan Lajovic,6-4 1-6 6-3,1.13,2.8%,1.4%,65.3%,74.5%,60.0%,0/2,51.3%,34.6%,1.3%,28.6%,50.0%,2/3,150,2,1,72,47,25,1,1:43
21-Oct-2019,Basel,3,Hard,R32,33,49,0,,,Radu Albot,Dusan Lajovic,2-6 6-3 6-4,0.92,9.6%,2.4%,75.9%,69.8%,55.0%,6/8,49.7%,31.1%,1.4%,28.9%,34.5%,2/2,157,8,2,83,63,20,1,1:45
14-Oct-2019,Moscow,3,Hard,QF,32,44,0,4,7,Adrian Mannarino,Dusan Lajovic,7-6(3) 6-1,0.56,6.2%,1.2%,69.1%,53.6%,64.0%,4/7,43.7%,24.1%,14.8%,6.3%,50.0%,0/1,135,5,1,81,56,25,8,1:25
14-Oct-2019,Moscow,3,Hard,R16,32,152,1,4,Q,Dusan Lajovic,Lukas Rosol,6-4 6-7(6) 6-3,1.21,8.5%,0.0%,74.5%,77.1%,54.2%,1/2,52.9%,34.7%,0.0%,29.0%,45.5%,3/6,189,8,0,94,70,24,0,1:52
7-Oct-2019,Shanghai Masters,3,Hard,R64,31,40,0,,,Reilly Opelka,Dusan Lajovic,6-3 6-4,0.46,8.3%,1.7%,81.7%,67.3%,36.4%,0/2,41.4%,17.6%,23.5%,11.4%,31.3%,0/0,111,5,1,60,49,11,12,1:04
30-Sep-2019,Beijing,3,Hard,R32,29,7,0,,3,Stefanos Tsitsipas,Dusan Lajovic,4-6 6-3 6-4,0.76,5.4%,2.2%,68.5%,63.5%,51.7%,4/7,46.0%,30.5%,6.1%,16.0%,53.1%,2/3,174,5,2,92,63,29,5,1:59
23-Sep-2019,Chengdu,3,Hard,R16,29,111,0,5,LL,Lloyd Harris,Dusan Lajovic,6-3 6-3,0.60,3.3%,1.7%,66.7%,57.5%,65.0%,6/9,43.6%,24.0%,32.0%,12.5%,44.4%,0/0,110,2,1,60,40,20,16,1:02
23-Sep-2019,Chengdu,3,Hard,R32,29,57,1,5,,Dusan Lajovic,Juan Ignacio Londero,6-2 4-6 6-4,1.26,13.7%,4.1%,67.1%,75.5%,54.2%,1/4,53.2%,39.8%,8.4%,38.9%,41.4%,5/9,156,10,3,73,49,24,7,1:44
26-Aug-2019,US Open,5,Hard,R64,29,111,0,27,,Denis Kudla,Dusan Lajovic,7-5 7-5 0-6 6-3,0.96,6.6%,0.8%,71.9%,66.7%,44.1%,7/12,48.8%,38.0%,7.8%,26.5%,50.8%,5/10,250,8,1,121,87,34,10,2:41
26-Aug-2019,US Open,5,Hard,R128,29,186,1,27,,Dusan Lajovic,Steve Darcis,7-5 6-3 6-3,1.45,4.9%,1.2%,75.6%,72.6%,55.0%,0/2,56.9%,45.9%,2.4%,25.6%,63.0%,6/14,167,4,1,82,62,20,2,1:51
12-Aug-2019,Cincinnati Masters,3,Hard,R64,28,16,0,,13,John Isner,Dusan Lajovic,7-6(3) 1-6 7-5,1.01,8.9%,1.8%,75.9%,75.3%,44.4%,4/5,50.9%,32.4%,26.5%,20.3%,64.3%,2/10,214,10,2,112,85,27,27,2:16
5-Aug-2019,Canada Masters,3,Hard,R64,28,17,0,,13,Nikoloz Basilashvili,Dusan Lajovic,3-6 6-4 6-4,0.88,1.2%,3.6%,66.7%,57.1%,28.6%,6/13,46.7%,45.8%,1.0%,41.7%,50.0%,7/13,180,1,3,84,56,28,1,2:01
29-Jul-2019,Kitzbuhel,3,Clay,R16,26,74,0,2,,Jeremy Chardy,Dusan Lajovic,3-6 6-4 6-3,0.96,5.1%,2.5%,62.0%,61.2%,56.7%,3/8,49.1%,39.0%,3.7%,17.6%,74.2%,4/5,161,4,2,79,49,30,3,1:42
22-Jul-2019,Gstaad,3,Clay,QF,26,79,0,3,7,Pablo Andujar,Dusan Lajovic,7-6(4) 6-4,0.79,1.9%,1.9%,73.1%,61.8%,50.0%,8/10,47.5%,32.5%,1.3%,24.5%,50.0%,1/6,181,2,2,104,76,28,1,2:06
22-Jul-2019,Gstaad,3,Clay,R16,26,107,1,3,,Dusan Lajovic,Denis Istomin,6-4 6-7(2) 7-6(2),1.10,5.6%,4.6%,65.7%,73.2%,51.4%,5/8,51.1%,37.8%,9.2%,27.5%,59.0%,4/15,227,6,5,108,71,37,11,2:23
15-Jul-2019,Umag,3,Clay,F,36,208,1,4,Q,Dusan Lajovic,Attila Balazs,7-5 7-5,1.36,2.9%,0.0%,70.6%,70.8%,60.0%,0/2,54.7%,43.9%,0.0%,41.8%,48.1%,4/9,150,2,0,68,48,20,0,1:50
15-Jul-2019,Umag,3,Clay,SF,36,125,1,4,Q,Dusan Lajovic,Salvatore Caruso,7-5 0-0 RET,1.39,2.7%,0.0%,64.9%,75.0%,61.5%,2/3,56.3%,41.2%,0.0%,40.0%,42.9%,2/4,71,1,0,37,24,13,0,1:00
15-Jul-2019,Umag,3,Clay,QF,36,87,1,4,,Dusan Lajovic,Aljaz Bedene,5-7 6-3 6-3,1.16,1.0%,3.1%,73.2%,66.2%,46.2%,5/9,53.1%,45.3%,6.3%,34.0%,56.3%,6/14,192,1,3,97,71,26,6,2:32
15-Jul-2019,Umag,3,Clay,R16,36,76,1,4,,Dusan Lajovic,Andrey Rublev,6-4 6-3,1.72,6.0%,0.0%,72.0%,80.6%,64.3%,0/1,58.4%,41.2%,0.0%,40.0%,42.9%,3/5,101,3,0,50,36,14,0,1:09
1-Jul-2019,Wimbledon,5,Grass,R128,36,48,0,32,,Hubert Hurkacz,Dusan Lajovic,6-3 4-6 6-4 6-4,0.70,1.3%,1.3%,65.8%,63.3%,56.9%,12/15,46.1%,27.1%,7.6%,23.5%,36.4%,1/8,267,2,2,149,98,51,9,2:34
24-Jun-2019,Eastbourne,3,Grass,R16,33,79,0,4,,Sam Querrey,Dusan Lajovic,6-2 6-3,0.43,2.4%,0.0%,65.9%,63.0%,50.0%,2/5,37.2%,17.8%,15.6%,9.7%,35.7%,0/0,86,1,0,41,27,14,7,0:50
27-May-2019,Roland Garros,5,Clay,R32,35,5,0,30,5,Alexander Zverev,Dusan Lajovic,6-4 6-2 4-6 1-6 6-2,1.00,0.0%,2.3%,70.2%,62.0%,48.7%,11/19,49.8%,42.0%,13.0%,27.1%,66.0%,7/17,269,0,3,131,92,39,18,3:03
27-May-2019,Roland Garros,5,Clay,R64,35,273,1,30,Q,Dusan Lajovic,Elliot Benchetrit,6-3 6-3 6-4,1.71,3.9%,0.0%,75.3%,77.6%,73.7%,5/6,57.4%,40.0%,7.1%,34.5%,50.0%,5/10,162,3,0,77,58,19,6,1:38
27-May-2019,Roland Garros,5,Clay,R128,35,112,1,30,Q,Dusan Lajovic,Thiago Monteiro,6-3 6-4 6-4,1.17,4.1%,1.0%,73.5%,68.1%,61.5%,6/7,54.2%,39.5%,1.2%,34.0%,50.0%,4/8,179,4,1,98,72,26,1,2:05
20-May-2019,Lyon,3,Clay,R32,33,85,0,5,PR,Jo Wilfried Tsonga,Dusan Lajovic,7-6(4) 6-4,0.84,1.3%,2.6%,78.9%,61.7%,68.8%,1/3,47.6%,31.0%,9.9%,21.1%,42.4%,1/4,147,1,2,76,60,16,7,1:44
13-May-2019,Rome Masters,3,Clay,Q2,31,83,0,1,,Daniel Evans,Dusan Lajovic,7-5 6-3,0.66,1.3%,2.6%,71.4%,41.8%,59.1%,9/15,42.0%,35.2%,7.4%,25.7%,52.6%,3/5,131,1,2,77,55,22,4,1:33
13-May-2019,Rome Masters,3,Clay,Q1,31,77,1,1,,Dusan Lajovic,Aljaz Bedene,7-6(5) 6-7(3) 6-1,1.06,4.3%,2.6%,65.5%,72.4%,52.5%,3/4,51.1%,36.5%,5.2%,27.7%,48.0%,3/7,231,5,3,116,76,40,6,2:46
6-May-2019,Madrid Masters,3,Clay,R64,24,32,0,,,Laslo Djere,Dusan Lajovic,6-4 6-4,0.83,2.7%,4.1%,64.4%,66.0%,46.2%,9/12,48.1%,33.9%,7.1%,21.9%,50.0%,1/2,129,2,3,73,47,26,4,1:25
29-Apr-2019,Estoril,3,Clay,R32,23,62,0,5,,Leonardo Mayer,Dusan Lajovic,7-6(3) 6-4,0.85,2.7%,4.1%,71.2%,59.6%,57.1%,6/9,46.7%,35.1%,2.6%,23.5%,44.2%,2/4,150,2,3,73,52,21,2,1:53
15-Apr-2019,Monte Carlo Masters,3,Clay,F,48,18,0,,13,Fabio Fognini,Dusan Lajovic,6-3 6-4,0.79,1.7%,5.0%,61.7%,59.5%,43.5%,1/5,44.8%,36.9%,0.0%,43.9%,25.0%,2/4,125,1,3,60,37,23,0,1:38
15-Apr-2019,Monte Carlo Masters,3,Clay,SF,48,14,1,,10,Dusan Lajovic,Daniil Medvedev,7-5 6-1,1.26,3.1%,4.6%,66.2%,67.4%,40.9%,2/4,55.3%,52.2%,0.0%,58.3%,45.2%,6/12,132,2,3,65,43,22,0,1:35
15-Apr-2019,Monte Carlo Masters,3,Clay,QF,48,96,1,,Q,Dusan Lajovic,Lorenzo Sonego,6-4 7-5,1.31,1.5%,3.0%,62.7%,78.6%,52.0%,3/4,54.9%,40.9%,4.5%,32.4%,51.7%,3/4,133,1,2,67,42,25,3,1:47
15-Apr-2019,Monte Carlo Masters,3,Clay,R16,48,5,1,,4,Dusan Lajovic,Dominic Thiem,6-3 6-3,1.35,1.4%,2.9%,60.9%,66.7%,51.9%,7/9,57.3%,52.7%,0.0%,52.4%,53.8%,5/10,124,1,2,69,42,27,0,1:32
15-Apr-2019,Monte Carlo Masters,3,Clay,R32,48,21,1,,16,Dusan Lajovic,David Goffin,6-3 6-4,1.35,2.7%,1.4%,63.0%,67.4%,55.6%,4/6,57.3%,50.0%,0.0%,30.3%,76.0%,4/8,131,2,1,73,46,27,0,1:28
15-Apr-2019,Monte Carlo Masters,3,Clay,R64,48,71,1,,Alt,Dusan Lajovic,Malek Jaziri,6-4 6-4,1.24,6.3%,3.1%,65.6%,73.8%,63.6%,5/5,54.0%,36.7%,3.3%,33.3%,41.7%,2/5,124,4,2,64,42,22,2,1:28
18-Mar-2019,Miami Masters,3,Hard,R32,44,33,0,,27,Nick Kyrgios,Dusan Lajovic,6-3 6-1,0.62,0.0%,0.0%,69.6%,65.6%,14.3%,1/6,39.6%,30.9%,21.8%,23.7%,47.1%,1/7,101,0,0,46,32,14,12,0:57
18-Mar-2019,Miami Masters,3,Hard,R64,44,6,1,,5,Dusan Lajovic,Kei Nishikori,2-6 6-2 6-3,1.10,1.3%,2.7%,60.0%,57.8%,63.3%,3/6,51.6%,43.9%,3.7%,40.0%,50.0%,5/9,157,1,2,75,45,30,3,1:55
18-Mar-2019,Miami Masters,3,Hard,R128,44,85,1,,Q,Dusan Lajovic,Pablo Cuevas,6-4 6-7(6) 6-3,1.23,7.3%,1.0%,72.9%,70.0%,73.1%,6/7,53.7%,35.9%,5.4%,29.5%,48.4%,3/7,188,7,1,96,70,26,5,2:13
4-Mar-2019,Indian Wells Masters,3,Hard,R64,45,11,0,,10,Marin Cilic,Dusan Lajovic,6-3 6-4,0.75,1.4%,2.9%,60.0%,54.8%,53.6%,11/15,45.0%,34.4%,11.5%,22.9%,50.0%,2/6,131,1,2,70,42,28,7,1:33
4-Mar-2019,Indian Wells Masters,3,Hard,R128,45,71,1,,,Dusan Lajovic,Taro Daniel,7-6(6) 6-4,1.06,5.1%,1.3%,70.9%,58.9%,60.9%,3/6,50.9%,42.9%,2.4%,37.3%,56.0%,4/10,163,4,1,79,56,23,2,1:58
25-Feb-2019,Acapulco,3,Hard,R32,43,73,0,,,Feliciano Lopez,Dusan Lajovic,6-7(3) 6-2 7-5,0.84,3.2%,0.0%,60.0%,62.7%,44.0%,11/17,47.2%,37.7%,13.2%,24.0%,50.0%,3/9,231,4,0,125,75,50,14,2:37
18-Feb-2019,Rio de Janeiro,3,Clay,R32,43,62,0,6,,Cameron Norrie,Dusan Lajovic,6-2 6-1,0.58,0.0%,2.3%,61.4%,44.4%,35.3%,2/7,37.2%,34.0%,8.0%,20.7%,52.4%,1/6,94,0,1,44,27,17,4,0:58
11-Feb-2019,Buenos Aires,3,Clay,R32,43,51,0,7,,Leonardo Mayer,Dusan Lajovic,6-3 7-6(3),0.73,1.2%,4.8%,70.2%,61.0%,32.0%,4/8,44.7%,34.8%,3.0%,23.5%,46.9%,3/4,150,1,4,84,59,25,2,1:45
1-Feb-2019,Davis Cup QLS R1: SRB vs UZB,3,Hard,RR,42,593,1,,,Dusan Lajovic,Sanjar Fayziev,7-6(4) 6-3,1.23,4.2%,0.0%,62.5%,80.0%,51.9%,2/3,54.4%,37.5%,3.1%,13.9%,67.9%,2/6,136,3,0,72,45,27,2,1:31
1-Feb-2019,Davis Cup QLS R1: SRB vs UZB,3,Hard,RR,42,105,0,,,Denis Istomin,Dusan Lajovic,6-3 6-4,0.67,4.7%,1.6%,57.8%,67.6%,37.0%,4/7,43.1%,30.5%,6.8%,18.2%,46.2%,1/2,123,3,1,64,37,27,4,1:22
14-Jan-2019,Australian Open,5,Hard,R128,46,94,0,,,Pablo Cuevas,Dusan Lajovic,6-4 7-5 6-1,0.68,4.9%,3.9%,67.0%,66.7%,23.5%,8/15,43.7%,32.5%,6.3%,30.4%,35.3%,2/5,183,5,4,103,69,34,5,2:01
7-Jan-2019,Sydney,3,Hard,R32,45,29,0,,5,Alex De Minaur,Dusan Lajovic,6-4 6-3,0.79,6.8%,1.7%,64.4%,73.7%,33.3%,4/7,45.5%,32.3%,3.2%,21.1%,50.0%,1/3,121,4,1,59,38,21,2,1:21
31-Dec-2018,Doha,3,Hard,QF,48,20,0,,4,Marco Cecchinato,Dusan Lajovic,7-6(2) 6-2,0.68,10.0%,1.7%,76.7%,71.7%,42.9%,5/7,44.5%,23.7%,6.8%,23.4%,25.0%,0/2,119,6,1,60,46,14,4,1:13
31-Dec-2018,Doha,3,Hard,R16,48,116,1,,Q,Dusan Lajovic,Ricardas Berankis,7-6(4) 0-6 7-5,0.94,8.0%,2.0%,73.0%,65.8%,44.4%,7/12,49.0%,37.8%,4.1%,26.2%,56.8%,3/7,198,8,2,100,73,27,4,2:11
31-Dec-2018,Doha,3,Hard,R32,48,42,1,,,Dusan Lajovic,Adrian Mannarino,6-3 7-6(5),1.08,3.9%,1.3%,75.3%,69.0%,47.4%,6/8,52.9%,39.3%,4.9%,31.6%,52.2%,3/5,138,3,1,77,58,19,3,1:35
29-Oct-2018,Paris Masters,3,Hard,Q1,50,75,0,6,ALT,Vasek Pospisil,Dusan Lajovic,4-6 7-5 7-6(3),0.79,2.7%,0.9%,69.0%,67.9%,45.7%,7/10,47.1%,30.9%,10.3%,19.6%,46.3%,3/7,210,3,1,113,78,35,10,2:09
22-Oct-2018,Basel,3,Hard,R16,49,26,0,LL,8,Roberto Bautista Agut,Dusan Lajovic,6-7(6) 6-3 6-3,0.85,4.8%,0.0%,64.4%,64.2%,35.1%,4/10,46.4%,39.3%,6.5%,24.6%,65.8%,3/9,211,5,0,104,67,37,7,2:18
