Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2014,Aix en Provence CH,3,Clay,R32,201,137,1,,5,Jan Hernych,Pierre Hugues Herbert,6-2 1-6 7-6(5),1.06,4.3%,2.1%,67.0%,63.5%,51.6%,9/13,50.2%,42.9%,7.6%,39.7%,47.8%,4/14,213,4,2,94,63,31,9,2:09
28-Apr-2014,Ostrava CH,3,Clay,R32,201,110,0,,5,Andreas Haider Maurer,Jan Hernych,2-6 6-4 6-4,1.06,10.5%,2.3%,54.7%,72.3%,51.3%,5/9,51.5%,39.5%,12.3%,28.9%,48.8%,4/5,167,9,2,86,47,39,10,1:41
31-Mar-2014,St. Brieuc CH,3,Hard,QF,215,168,0,,6,David Guez,Jan Hernych,6-3 6-4,0.71,9.1%,3.6%,63.6%,68.6%,45.0%,1/4,44.1%,28.6%,0.0%,12.1%,52.2%,1/2,111,5,2,55,35,20,0,1:15
31-Mar-2014,St. Brieuc CH,3,Hard,R16,215,75,1,,1,Jan Hernych,Adrian Mannarino,3-6 6-3 6-4,0.87,7.5%,1.1%,58.1%,64.8%,56.4%,7/10,49.4%,33.8%,4.2%,23.3%,50.0%,4/7,164,7,1,93,54,39,3,1:45
31-Mar-2014,St. Brieuc CH,3,Hard,R32,215,246,1,,,Jan Hernych,Maxime Authom,6-3 6-0,2.02,8.5%,0.0%,57.4%,77.8%,65.0%,2/2,63.9%,56.0%,2.0%,44.8%,71.4%,4/10,97,4,0,47,27,20,1,0:58
24-Mar-2014,Greece F3,3,Hard,QF,237,342,0,1,6,Martin Vaisse,Jan Hernych,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R16,237,1043,1,1,Q,Jan Hernych,Daniel Windahl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Greece F3,3,Hard,R32,237,550,1,1,,Jan Hernych,Danilo Petrovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,F,237,289,1,1,2,Jan Hernych,Yann Marti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,SF,237,624,1,1,,Jan Hernych,Alexander Lazov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,QF,237,355,1,1,6,Jan Hernych,Oliver Golding,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R16,237,664,1,1,,Jan Hernych,Ivan Bjelica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,237,550,1,1,,Jan Hernych,Danilo Petrovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,F,240,365,0,1,5,Jozef Kovalik,Jan Hernych,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,SF,240,454,1,1,7,Jan Hernych,Kevin Krawietz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,QF,240,622,1,1,,Jan Hernych,Alexander Lazov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R16,240,586,1,1,,Jan Hernych,Nikola Cacic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,240,1917,1,1,Q,Jan Hernych,Kalle Averfalk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Bergamo CH,3,Hard,R16,233,97,0,,1,Dustin Brown,Jan Hernych,1-6 7-5 6-3,1.01,10.2%,3.4%,55.7%,75.5%,46.2%,10/13,50.3%,37.9%,14.9%,32.8%,48.3%,3/8,175,9,3,88,49,39,13,1:32
10-Feb-2014,Bergamo CH,3,Hard,R32,233,325,1,,WC,Jan Hernych,Gianluigi Quinzi,7-6(6) 6-0,1.61,16.7%,5.0%,75.0%,68.9%,53.3%,0/2,60.7%,56.5%,3.2%,50.0%,65.4%,5/7,122,10,3,60,45,15,2,1:12
3-Feb-2014,Zagreb,3,Hard,Q1,232,334,0,,,Karol Beck,Jan Hernych,6-2 4-6 6-1,0.71,5.0%,0.0%,66.3%,58.5%,44.4%,3/8,43.8%,32.9%,9.6%,17.5%,51.5%,2/3,153,4,0,80,53,27,7,1:41
13-Jan-2014,Australian Open,5,Hard,Q2,233,267,0,,,Vincent Millot,Jan Hernych,6-3 6-3,0.65,13.0%,3.7%,63.0%,70.6%,35.0%,2/5,42.6%,27.8%,5.6%,19.2%,35.7%,0/4,108,7,2,54,34,20,3,0:54
13-Jan-2014,Australian Open,5,Hard,Q1,233,126,1,,11,Jan Hernych,Marc Gicquel,6-7(6) 6-1 6-1,1.42,9.0%,3.4%,57.3%,68.6%,60.5%,4/5,56.5%,49.5%,4.5%,45.2%,55.1%,6/21,200,8,3,89,51,38,5,1:50
30-Dec-2013,Doha,3,Hard,Q2,219,150,0,,,Daniel Evans,Jan Hernych,2-6 7-6(6) 6-4,1.55,10.3%,2.6%,70.5%,76.4%,69.6%,1/3,53.3%,39.7%,3.3%,32.4%,50.0%,3/10,199,8,2,78,55,23,4,2:05
30-Dec-2013,Doha,3,Hard,Q1,219,76,1,,1,Jan Hernych,Teymuraz Gabashvili,6-4 6-4,1.19,14.1%,3.1%,62.5%,75.0%,50.0%,5/6,54.2%,41.1%,3.6%,37.5%,45.8%,3/4,120,9,2,64,40,24,2,1:17
26-Aug-2013,US Open,5,Hard,Q3,201,131,0,,17,Go Soeda,Jan Hernych,6-7(8) 6-4 6-2,0.75,4.9%,4.9%,48.8%,76.7%,46.0%,11/14,46.1%,29.4%,5.5%,20.0%,38.9%,0/12,232,6,6,123,60,63,6,2:32
26-Aug-2013,US Open,5,Hard,Q2,201,246,1,,,Jan Hernych,Guillermo Olaso,7-5 6-4,1.18,4.5%,4.5%,58.2%,66.7%,39.3%,5/10,54.0%,52.9%,4.3%,26.7%,72.5%,7/19,137,3,3,67,39,28,3,1:26
26-Aug-2013,US Open,5,Hard,Q1,201,125,1,,12,Jan Hernych,Marius Copil,7-6(0) 6-3,1.52,5.0%,1.7%,58.3%,77.1%,60.0%,1/4,58.1%,45.6%,5.3%,26.9%,61.3%,4/4,117,3,1,60,35,25,3,1:09
28-Jul-2013,Kitzbuhel,3,Clay,Q1,177,384,0,7,,Robin Kern,Jan Hernych,6-3 6-4,0.57,7.4%,7.4%,59.3%,62.5%,36.4%,3/7,40.6%,27.7%,8.5%,23.1%,33.3%,2/2,101,4,4,54,32,22,4,1:03
22-Jul-2013,Gstaad,3,Clay,R32,183,29,0,Q,5,Feliciano Lopez,Jan Hernych,7-6(2) 6-3,0.48,14.1%,5.6%,63.4%,71.1%,53.8%,1/2,43.1%,16.9%,11.9%,11.4%,33.3%,0/2,130,10,4,71,45,26,7,1:12
22-Jul-2013,Gstaad,3,Clay,Q3,183,552,1,2,,Jan Hernych,Wilson Leite,6-2 7-6(3),1.95,5.3%,3.5%,61.4%,80.0%,72.7%,2/3,58.9%,44.4%,2.8%,40.5%,50.0%,3/8,129,3,2,57,35,22,2,1:20
22-Jul-2013,Gstaad,3,Clay,Q2,183,1314,1,2,,Jan Hernych,Loic Perret,2-6 6-3 6-1,1.51,4.4%,4.4%,60.3%,78.0%,59.3%,4/6,56.4%,44.4%,2.5%,34.0%,58.8%,4/7,149,3,3,68,41,27,2,1:31
8-Jul-2013,Newport,3,Grass,QF,184,64,0,Q,4,Lleyton Hewitt,Jan Hernych,6-7(3) 6-4 6-2,0.70,5.8%,7.8%,59.2%,63.9%,47.6%,11/16,44.7%,29.9%,4.6%,17.1%,41.3%,2/5,190,6,8,103,61,42,4,2:01
8-Jul-2013,Newport,3,Grass,R16,184,84,1,Q,,Jan Hernych,Jack Sock,6-3 4-6 6-4,1.03,4.1%,9.3%,60.8%,67.8%,55.3%,6/9,52.0%,38.2%,11.8%,28.0%,57.7%,4/5,173,4,9,97,59,38,9,1:48
8-Jul-2013,Newport,3,Grass,R32,184,519,1,Q,Q,Jan Hernych,Ante Pavic,7-6(6) 6-3,1.04,5.2%,1.3%,62.3%,64.6%,58.6%,2/4,51.8%,39.1%,6.3%,21.1%,65.4%,3/5,141,4,1,77,48,29,4,1:25
8-Jul-2013,Newport,3,Grass,Q3,184,318,1,5,,Jan Hernych,Ilija Bozoljac,6-7(14) 7-5 6-2,1.27,5.6%,4.7%,60.7%,78.5%,54.8%,7/9,53.9%,39.1%,13.6%,19.0%,61.5%,5/11,217,6,5,107,65,42,15,2:15
8-Jul-2013,Newport,3,Grass,Q2,184,1081,1,5,,Jan Hernych,Jared Donaldson,6-1 6-3,2.50,17.5%,2.5%,52.5%,81.0%,78.9%,0/0,62.5%,50.0%,3.6%,41.4%,59.3%,4/12,96,7,1,40,21,19,2,0:57
16-Jun-2013,s Hertogenbosch,3,Grass,QF,228,78,0,Q,,Guillermo Garcia Lopez,Jan Hernych,6-4 6-1,0.75,0.0%,4.0%,62.0%,54.8%,36.8%,3/8,43.0%,39.1%,7.8%,20.6%,60.0%,2/8,114,0,2,50,31,19,5,1:13
16-Jun-2013,s Hertogenbosch,3,Grass,R16,228,52,1,Q,,Jan Hernych,Michael Llodra,6-7(5) 6-4 7-5,1.25,6.7%,3.8%,64.4%,79.1%,59.5%,1/2,52.8%,34.8%,7.1%,28.2%,46.3%,3/11,216,7,4,104,67,37,8,2:17
16-Jun-2013,s Hertogenbosch,3,Grass,R32,228,85,1,Q,,Jan Hernych,David Goffin,6-3 3-6 7-6(4),1.06,4.2%,1.1%,62.1%,67.8%,52.8%,3/7,51.1%,40.0%,4.2%,36.8%,44.7%,4/10,190,4,1,95,59,36,4,2:06
16-Jun-2013,s Hertogenbosch,3,Grass,Q3,228,399,1,7,,Jan Hernych,Robin Kern,6-2 6-2,2.68,5.1%,2.6%,66.7%,92.3%,61.5%,0/0,62.4%,48.1%,5.6%,40.0%,63.2%,4/7,93,2,1,39,26,13,3,0:47
16-Jun-2013,s Hertogenbosch,3,Grass,Q2,228,1821,1,7,,Jan Hernych,Vitalii Shcherba,6-2 6-2,3.17,7.9%,5.3%,68.4%,88.5%,75.0%,0/0,65.1%,50.0%,0.0%,48.4%,52.9%,4/6,86,3,2,38,26,12,0,0:44
16-Jun-2013,s Hertogenbosch,3,Grass,Q1,228,,1,7,,Jan Hernych,Aisam Ul Haq Qureshi,6-4 6-2,1.54,9.3%,1.9%,64.8%,82.9%,57.9%,1/1,57.7%,40.0%,10.0%,28.1%,61.1%,3/4,104,5,1,54,35,19,5,0:57
10-Jun-2013,Halle,3,Grass,R16,254,67,0,Q,,Gael Monfils,Jan Hernych,6-2 6-3,0.69,0.0%,3.6%,53.6%,53.3%,46.2%,4/8,41.7%,34.4%,10.9%,26.8%,47.8%,1/7,120,0,2,56,30,26,7,1:15
10-Jun-2013,Halle,3,Grass,R32,254,57,1,Q,,Jan Hernych,Daniel Brands,6-4 6-2,1.75,11.5%,1.9%,63.5%,81.8%,63.2%,2/2,57.8%,43.8%,7.8%,37.0%,61.1%,3/8,116,6,1,52,33,19,5,1:06
10-Jun-2013,Halle,3,Grass,Q3,254,316,1,,,Jan Hernych,Greg Jones,6-4 6-2,1.28,11.1%,1.6%,58.7%,73.0%,50.0%,4/5,55.1%,46.9%,3.1%,36.1%,60.7%,4/9,127,7,1,63,37,26,2,1:22
10-Jun-2013,Halle,3,Grass,Q2,254,153,1,,2,Jan Hernych,Marco Chiudinelli,6-1 7-5,1.27,9.1%,6.1%,65.2%,69.8%,43.5%,5/6,55.8%,50.0%,0.0%,53.3%,45.8%,5/7,120,6,4,66,43,23,0,1:14
10-Jun-2013,Halle,3,Grass,Q1,254,1407,1,,,Jan Hernych,Jay Andrijic,7-6(2) 7-5,1.28,10.5%,7.9%,59.2%,82.2%,54.8%,6/7,53.5%,37.0%,12.3%,30.2%,50.0%,2/6,157,8,6,76,45,31,10,1:22
27-May-2013,Czech Republic F3,3,Clay,F,269,193,0,4,1,Jan Mertl,Jan Hernych,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,SF,269,257,1,4,2,Jan Hernych,Dusan Lojda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,QF,269,331,1,4,6,Jan Hernych,Norbert Gombos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R16,269,1201,1,4,Q,Jan Hernych,Michal Milko,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R32,269,743,1,4,,Jan Hernych,Maximilian Dinslaken,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Ostrava CH,3,Clay,R32,266,275,0,,,Jonathan Eysseric,Jan Hernych,1-6 7-6(4) 6-4,1.09,0.0%,8.0%,53.4%,57.4%,53.7%,4/9,51.5%,48.3%,1.7%,45.9%,50.9%,7/13,204,0,7,88,47,41,2,2:19
15-Apr-2013,Mexico City CH,3,Hard,R32,262,140,0,,5,Yuichi Sugita,Jan Hernych,6-3 6-4,0.62,1.7%,10.0%,51.7%,67.7%,48.3%,5/8,43.0%,25.9%,5.6%,19.2%,32.1%,1/3,114,1,6,60,31,29,3,1:07
8-Apr-2013,Guadalajara CH,3,Hard,R32,251,141,0,,,Vasek Pospisil,Jan Hernych,5-7 7-6(2) 6-1,0.89,8.3%,7.3%,61.5%,66.1%,51.4%,3/8,47.5%,35.3%,12.7%,21.4%,52.2%,3/9,198,8,7,96,59,37,13,1:54
1-Apr-2013,Leon CH,3,Hard,R32,253,115,0,,4,Dudi Sela,Jan Hernych,3-6 6-3 6-2,0.95,2.4%,7.1%,60.0%,66.7%,38.2%,6/12,49.1%,42.3%,0.0%,31.8%,55.9%,4/10,163,2,6,85,51,34,0,1:39
11-Mar-2013,Sarajevo CH,3,Hard,R16,192,232,0,,,Pierre Hugues Herbert,Jan Hernych,4-6 6-4 7-5,1.11,11.1%,6.7%,64.4%,74.1%,53.1%,0/3,49.8%,37.0%,14.3%,27.4%,52.2%,2/8,209,10,6,90,58,32,17,2:02
11-Mar-2013,Sarajevo CH,3,Hard,R32,192,233,1,,,Jan Hernych,Yannick Mertens,6-2 7-6(4),1.80,19.0%,3.4%,75.9%,86.4%,50.0%,0/0,56.9%,40.3%,4.2%,34.0%,52.0%,2/7,130,11,2,58,44,14,3,0:57
18-Feb-2013,Marseille,3,Hard,Q3,191,119,0,,4,Dmitry Tursunov,Jan Hernych,6-4 7-5,0.78,8.0%,4.0%,52.0%,69.2%,38.9%,5/9,46.0%,35.5%,9.7%,20.5%,60.9%,2/3,137,6,3,75,39,36,6,1:28
18-Feb-2013,Marseille,3,Hard,Q2,191,353,1,,,Jan Hernych,Ilija Bozoljac,7-6(5) 3-6 6-4,1.04,3.9%,0.0%,59.8%,70.5%,56.1%,5/8,50.0%,36.8%,13.2%,27.9%,47.2%,3/6,216,4,0,102,61,41,15,2:24
18-Feb-2013,Marseille,3,Hard,Q1,191,268,1,,,Jan Hernych,Nicolas Renavand,6-2 6-4,1.73,8.7%,2.2%,76.1%,77.1%,63.6%,2/3,58.8%,45.1%,2.0%,40.6%,52.6%,4/7,97,4,1,46,35,11,1,0:49
14-Jan-2013,Australian Open,5,Hard,Q2,193,166,0,,,Paul Capdeville,Jan Hernych,6-4 6-4,0.83,5.1%,1.7%,66.1%,59.0%,35.0%,4/9,45.4%,40.8%,0.0%,31.1%,57.7%,3/10,130,3,1,59,39,20,0,1:26
14-Jan-2013,Australian Open,5,Hard,Q1,193,199,1,,,Jan Hernych,Gianluca Naso,6-3 6-2,2.04,8.7%,0.0%,67.4%,74.2%,86.7%,0/0,61.5%,44.4%,2.2%,39.3%,52.9%,3/4,91,4,0,46,31,15,1,0:55
31-Dec-2012,Doha,3,Hard,R32,193,10,0,Q,2,Richard Gasquet,Jan Hernych,6-3 6-4,0.82,3.7%,0.0%,59.3%,71.9%,40.9%,1/4,45.6%,33.3%,10.0%,28.1%,39.3%,1/4,114,2,0,54,32,22,6,1:16
31-Dec-2012,Doha,3,Hard,Q3,193,120,1,,3,Jan Hernych,Josselin Ouanna,6-1 6-4,3.90,2.4%,2.4%,75.6%,87.1%,90.0%,0/0,63.5%,47.6%,4.8%,32.4%,69.2%,3/6,104,1,1,41,31,10,3,0:56
31-Dec-2012,Doha,3,Hard,Q2,193,146,1,,7,Jan Hernych,Marco Chiudinelli,6-2 6-4,1.46,17.6%,0.0%,68.6%,80.0%,43.8%,2/3,56.4%,45.8%,5.1%,38.1%,64.7%,4/8,110,9,0,51,35,16,3,1:13
31-Dec-2012,Doha,3,Hard,Q1,193,230,1,,,Jan Hernych,Pavol Cervenak,6-3 6-3,1.68,4.2%,0.0%,68.8%,69.7%,73.3%,1/2,59.6%,49.0%,2.0%,38.7%,65.0%,4/4,99,2,0,48,33,15,1,1:11
12-Nov-2012,Helsinki CH,3,Hard,R32,194,97,0,,5,Dudi Sela,Jan Hernych,6-3 3-6 6-3,0.95,6.9%,3.9%,63.7%,63.1%,48.6%,8/12,49.2%,40.0%,0.0%,31.3%,48.9%,3/8,197,7,4,102,65,37,0,1:52
5-Nov-2012,Ortisei CH,3,Hard,R16,174,114,0,,8,Ruben Bemelmans,Jan Hernych,7-6(5) 3-6 6-1,1.01,10.2%,4.5%,60.2%,73.6%,51.4%,2/5,49.5%,35.4%,12.5%,28.1%,46.2%,2/7,184,9,4,88,53,35,12,1:43
5-Nov-2012,Ortisei CH,3,Hard,R32,174,358,1,,Q,Jan Hernych,Sandro Ehrat,6-7(2) 6-3 6-4,0.92,5.3%,4.4%,54.4%,79.0%,50.0%,8/10,52.1%,31.6%,13.2%,20.0%,41.5%,4/5,190,6,5,114,62,52,10,1:55
29-Oct-2012,Eckental CH,3,Carpet,R16,171,131,0,,4,Daniel Brands,Jan Hernych,6-7(3) 6-4 RET,0.95,10.1%,13.9%,54.4%,79.1%,55.6%,7/8,49.1%,30.0%,26.3%,25.0%,37.5%,0/9,159,8,11,79,43,36,21,1:41
29-Oct-2012,Eckental CH,3,Carpet,R32,171,198,1,,,Jan Hernych,Andrej Martin,4-6 7-6(8) 6-0,1.33,6.0%,2.4%,64.3%,75.9%,53.3%,1/4,54.4%,42.9%,5.1%,30.4%,59.5%,5/8,182,5,2,84,54,30,5,1:46
15-Oct-2012,Vienna,3,Hard,Q1,169,111,0,,4,Daniel Brands,Jan Hernych,6-4 6-2,0.64,3.4%,1.7%,56.9%,69.7%,36.0%,5/9,42.7%,28.8%,21.2%,24.3%,40.0%,1/3,110,2,1,58,33,25,11,1:08
7-Oct-2012,Shanghai Masters,3,Hard,Q1,165,148,0,,13,Jimmy Wang,Jan Hernych,6-1 6-2,0.44,2.1%,2.1%,55.3%,42.3%,52.4%,5/9,35.6%,23.3%,14.0%,22.2%,25.0%,0/0,90,1,1,47,26,21,6,1:02
1-Oct-2012,Beijing,3,Hard,Q1,164,74,0,,4,Grega Zemlja,Jan Hernych,6-4 3-6 7-6(5),1.03,5.1%,5.1%,53.4%,65.1%,60.0%,7/10,51.4%,38.2%,9.8%,32.2%,46.5%,3/7,220,6,6,118,63,55,10,2:24
17-Sep-2012,Metz,3,Hard,Q2,162,222,0,5,,Vincent Millot,Jan Hernych,6-4 7-5,0.83,7.5%,4.5%,68.7%,56.5%,57.1%,4/8,46.0%,36.1%,1.4%,23.5%,47.4%,2/13,139,5,3,67,46,21,1,1:26
17-Sep-2012,Metz,3,Hard,Q1,162,355,1,5,,Jan Hernych,Frederik Nielsen,6-3 7-6(2),1.66,5.1%,1.7%,66.1%,87.2%,60.0%,2/2,56.6%,36.5%,7.9%,33.3%,41.7%,2/3,122,3,1,59,39,20,5,1:10
10-Sep-2012,Petange CH,3,Hard,QF,172,114,0,,WC,Paul Henri Mathieu,Jan Hernych,7-6(5) 7-6(6),0.86,8.0%,4.5%,55.7%,71.4%,43.6%,3/6,47.4%,35.3%,15.3%,19.4%,46.9%,3/10,173,7,4,88,49,39,13,2:01
10-Sep-2012,Petange CH,3,Hard,R16,172,85,1,,3,Jan Hernych,Ricardas Berankis,5-7 7-5 6-2,1.33,14.3%,2.0%,71.4%,72.9%,53.6%,7/9,53.7%,43.5%,8.4%,38.5%,48.5%,4/15,229,14,2,98,70,28,11,2:25
10-Sep-2012,Petange CH,3,Hard,R32,172,,1,,WC,Jan Hernych,Maciej Najfeld,6-0 6-0,2.90,16.7%,2.8%,77.8%,75.0%,62.5%,2/2,76.1%,80.6%,3.2%,69.2%,88.9%,6/7,67,6,1,36,28,8,1,0:38
27-Aug-2012,US Open,5,Hard,Q1,160,274,0,,,Matwe Middelkoop,Jan Hernych,7-6(4) 3-6 6-4,1.10,6.0%,6.0%,57.1%,75.0%,44.4%,2/6,50.3%,41.7%,1.7%,27.0%,59.6%,5/13,199,5,5,84,48,36,2,2:10
6-Aug-2012,Aptos CH,3,Hard,SF,172,378,0,,WC,Steve Johnson,Jan Hernych,6-3 6-4,0.57,3.6%,3.6%,61.8%,79.4%,38.1%,1/3,42.6%,20.8%,9.4%,22.6%,18.2%,0/2,108,2,2,55,34,21,5,1:07
6-Aug-2012,Aptos CH,3,Hard,QF,172,195,1,,,Jan Hernych,Jimmy Wang,6-3 7-6(5),1.21,5.4%,4.1%,58.1%,76.7%,41.9%,5/7,53.0%,45.7%,4.3%,33.3%,62.5%,4/11,168,4,3,74,43,31,4,1:54
6-Aug-2012,Aptos CH,3,Hard,R16,172,155,1,,,Jan Hernych,Sergei Bubka,7-5 6-3,1.34,8.5%,5.1%,61.0%,69.4%,47.8%,1/4,56.3%,52.2%,5.8%,46.7%,62.5%,6/8,128,5,3,59,36,23,4,1:16
6-Aug-2012,Aptos CH,3,Hard,R32,172,269,1,,,Jan Hernych,Fernando Romboli,6-4 6-4,1.48,3.5%,3.5%,59.6%,82.4%,52.2%,1/2,55.9%,44.3%,4.3%,31.6%,59.4%,3/9,127,2,2,57,34,23,3,1:27
30-Jul-2012,Vancouver CH,3,Hard,R16,178,113,0,,2,Dudi Sela,Jan Hernych,6-4 6-4,0.73,2.9%,0.0%,76.5%,63.5%,37.5%,4/7,45.2%,31.0%,1.7%,26.5%,37.5%,1/5,126,2,0,68,52,16,1,1:18
30-Jul-2012,Vancouver CH,3,Hard,R32,178,229,1,,,Jan Hernych,John Patrick Smith,6-3 7-5,1.54,3.8%,3.8%,51.9%,81.5%,60.0%,1/2,55.0%,44.3%,3.8%,38.1%,51.4%,4/11,131,2,2,52,27,25,3,1:19
16-Jul-2012,Gstaad,3,Clay,QF,212,8,0,Q,1,Janko Tipsarevic,Jan Hernych,6-2 6-1,0.59,3.6%,5.5%,50.9%,53.6%,37.0%,4/9,38.9%,32.1%,13.2%,26.5%,42.1%,0/2,108,2,3,55,28,27,7,1:03
16-Jul-2012,Gstaad,3,Clay,R16,212,39,1,Q,7,Jan Hernych,Santiago Giraldo,6-3 2-6 6-4,0.95,2.9%,3.9%,61.2%,55.6%,60.0%,15/19,49.7%,40.5%,6.0%,42.3%,37.5%,4/8,187,3,4,103,63,40,5,1:52
16-Jul-2012,Gstaad,3,Clay,R32,212,155,1,Q,Q,Jan Hernych,Matteo Viola,6-3 2-6 6-3,1.07,2.1%,5.3%,56.8%,66.7%,43.9%,10/14,51.6%,46.1%,2.2%,44.0%,48.7%,5/10,184,2,5,95,54,41,2,1:59
16-Jul-2012,Gstaad,3,Clay,Q3,212,403,1,7,,Jan Hernych,Denis Gremelmayr,3-6 6-1 6-4,1.41,12.7%,5.1%,63.3%,80.0%,55.2%,4/6,55.0%,41.1%,5.6%,36.2%,46.5%,4/11,169,10,4,79,50,29,5,1:46
16-Jul-2012,Gstaad,3,Clay,Q2,212,492,1,7,,Jan Hernych,Mikhail Elgin,6-3 6-2,1.49,1.8%,1.8%,63.6%,82.9%,45.0%,1/1,57.9%,46.2%,7.7%,40.0%,58.8%,3/6,107,1,1,55,35,20,4,0:59
16-Jul-2012,Gstaad,3,Clay,Q1,212,580,1,7,,Jan Hernych,Alexandros Jakupovic,3-6 7-6(6) 6-4,1.06,4.4%,4.4%,55.6%,78.0%,62.5%,2/3,49.7%,30.7%,0.0%,29.9%,32.4%,1/5,191,4,4,90,50,40,0,2:01
25-Jun-2012,Wimbledon,5,Grass,Q1,211,212,0,,,Adrian Menendez Maceiras,Jan Hernych,4-6 7-6(10) 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Halle,3,Grass,Q3,220,190,0,6,,Mischa Zverev,Jan Hernych,6-3 6-4,0.59,2.0%,1.0%,64.7%,54.5%,52.8%,10/13,44.6%,27.3%,3.6%,13.5%,55.6%,0/1,157,2,1,102,66,36,2,1:25
11-Jun-2012,Halle,3,Grass,Q2,220,233,1,6,,Jan Hernych,Erik Chvojka,3-6 6-4 6-2,1.22,12.0%,4.0%,56.0%,73.8%,63.6%,2/4,52.5%,37.3%,7.2%,29.6%,51.7%,3/8,158,9,3,75,42,33,6,1:35
27-May-2012,Roland Garros,5,Clay,Q1,188,330,0,,,Greg Jones,Jan Hernych,6-1 6-4,0.83,8.0%,4.0%,62.0%,54.8%,47.4%,1/5,44.9%,39.7%,4.4%,22.2%,59.4%,1/6,118,4,2,50,31,19,3,1:26
23-Apr-2012,Savannah CH,3,Clay,R32,181,132,0,,8,Jesse Levine,Jan Hernych,6-4 6-1,0.80,0.0%,5.8%,55.8%,48.3%,43.5%,6/11,44.4%,43.1%,0.0%,46.3%,37.5%,2/5,117,0,3,52,29,23,0,1:21
16-Apr-2012,Sarasota CH,3,Clay,R16,186,93,0,,5,Paolo Lorenzi,Jan Hernych,7-6(4) 6-3,0.72,6.1%,3.0%,51.5%,61.8%,46.9%,4/7,43.0%,32.9%,2.6%,30.8%,37.5%,2/8,142,4,2,66,34,32,2,1:44
16-Apr-2012,Sarasota CH,3,Clay,R32,186,161,1,,,Jan Hernych,Izak Van Der Merwe,6-4 7-6(4),1.16,3.6%,4.8%,57.8%,77.1%,45.7%,3/5,53.1%,41.8%,7.6%,34.1%,51.4%,3/8,162,3,4,83,48,35,6,1:54
9-Apr-2012,Houston,3,Clay,Q3,192,117,0,,2,Horacio Zeballos,Jan Hernych,6-7(3) 6-3 7-5,0.95,8.5%,3.2%,58.5%,67.3%,48.7%,1/6,47.9%,38.5%,4.3%,31.0%,50.0%,3/9,211,8,3,94,55,39,5,2:46
9-Apr-2012,Houston,3,Clay,Q2,192,179,1,,8,Jan Hernych,Michael Yani,7-6(5) 1-0 RET,0.99,5.9%,3.9%,60.8%,77.4%,45.0%,2/3,51.1%,34.9%,4.7%,26.1%,45.0%,1/1,94,3,2,51,31,20,2,1:05
9-Apr-2012,Houston,3,Clay,Q1,192,634,1,,,Jan Hernych,Dennis Lajola,7-6(2) 6-4,1.09,11.5%,4.6%,47.1%,85.4%,54.3%,6/6,53.2%,33.8%,7.0%,26.3%,42.4%,1/4,158,10,4,87,41,46,5,1:34
19-Mar-2012,Bath CH,3,Hard,R32,191,131,0,,3,Daniel Brands,Jan Hernych,2-6 7-5 6-4,0.79,3.1%,4.1%,63.9%,71.0%,48.6%,6/8,47.3%,29.4%,3.5%,23.0%,45.8%,2/6,182,3,4,97,62,35,3,1:59
