Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-1983,Brisbane,3,Carpet,F,41,37,0,7,8,Pat Cash,Paul Mcnamee,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,SF,41,40,1,7,5,Paul Mcnamee,John Fitzgerald,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,QF,41,,1,7,,Paul Mcnamee,Matt Mitchell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R16,41,73,1,7,,Paul Mcnamee,Francisco Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,41,,1,7,,Paul Mcnamee,John Mccurdy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,40,85,0,,,Nduka Odizor,Paul Mcnamee,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,37,,0,,,Terry Moor,Paul Mcnamee,6-4 3-6 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,37,76,1,,,Paul Mcnamee,Jaime Fillol,2-6 6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,QF,36,,0,3,,Vijay Amritraj,Paul Mcnamee,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R16,36,,1,3,,Paul Mcnamee,Lloyd Bourne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,36,,1,3,,Paul Mcnamee,Mike Brunnberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R32,35,15,0,,8,Johan Kriek,Paul Mcnamee,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Montreal / Toronto,3,Hard,R64,35,41,1,,,Paul Mcnamee,Pat Cash,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,SF,41,35,0,5,3,John Alexander,Paul Mcnamee,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,QF,41,,1,5,,Paul Mcnamee,Tom Cain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R16,41,37,1,5,,Paul Mcnamee,Mario Martinez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,41,,1,5,,Paul Mcnamee,David Carter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Stuttgart Outdoor,3,Clay,R32,39,,0,,,Andreas Maurer,Paul Mcnamee,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,34,,0,,Q,Mike Leach,Paul Mcnamee,6-4 3-6 7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,34,,1,,Q,Paul Mcnamee,Eric Korita,6-1 3-6 6-4 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R16,39,3,0,15,3,Ivan Lendl,Paul Mcnamee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,39,,1,15,,Paul Mcnamee,Tim Gullikson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,39,,1,15,,Paul Mcnamee,Roscoe Tanner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,34,1,0,,1,Jimmy Connors,Paul Mcnamee,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,34,94,1,,,Paul Mcnamee,Zoltan Kuharszky,6-3 6-3 5-7 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R16,38,71,0,11,,Eddie Dibbs,Paul Mcnamee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,38,,1,11,,Paul Mcnamee,Paolo Bertolucci,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,38,59,1,11,,Paul Mcnamee,Mario Martinez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,QF,37,4,0,8,3,Guillermo Vilas,Paul Mcnamee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R16,37,20,1,8,16,Paul Mcnamee,Jimmy Arias,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1983,Forest Hills WCT,3,Clay,R32,37,,1,8,,Paul Mcnamee,Larry Stefanki,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1983,Dallas WCT,3,Carpet,R16,35,12,0,9,8,Steve Denton,Paul Mcnamee,6-4 5-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1983,Hilton Head WCT,3,Clay,QF,31,4,0,,2,Guillermo Vilas,Paul Mcnamee,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,F,34,1,0,,1,Ivan Lendl,Paul Mcnamee,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,SF,34,40,1,,,Paul Mcnamee,Mark Dickson,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,QF,34,13,1,,6,Paul Mcnamee,Steve Denton,6-1 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R16,34,70,1,,,Paul Mcnamee,Eric Fromm,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,34,14,1,,3,Paul Mcnamee,Kevin Curren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1983,Monte Carlo,3,Clay,R32,33,36,0,,,Henrik Sundstrom,Paul Mcnamee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,30,23,0,,,Kevin Curren,Paul Mcnamee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R16,31,19,0,,5,Wojtek Fibak,Paul Mcnamee,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,31,90,1,,,Paul Mcnamee,Lloyd Bourne,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: AUS vs GBR,3,Grass,RR,31,25,1,,,Paul Mcnamee,Buster C Mottram,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: AUS vs GBR,3,Grass,RR,31,,1,,,Paul Mcnamee,John Lloyd,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,QF,35,15,0,,10,Brian Gottfried,Paul Mcnamee,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R16,35,41,1,,,Paul Mcnamee,Mike De Palmer,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,35,19,1,,13,Paul Mcnamee,Jimmy Arias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,35,95,1,,,Paul Mcnamee,John Sadri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R16,35,33,0,7,,Bill Scanlon,Paul Mcnamee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,35,87,1,7,,Paul Mcnamee,Drew Gitlin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R64,31,52,0,,,Mike De Palmer,Paul Mcnamee,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Detroit WCT,3,Carpet,QF,33,4,0,,2,Guillermo Vilas,Paul Mcnamee,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,33,,0,13,,Jonathan Smith,Paul Mcnamee,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,SF,,12,0,16,1,Johan Kriek,Paul Mcnamee,7-6 7-6 4-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,QF,,,1,16,,Paul Mcnamee,Pat Cash,6-4 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R16,,,1,16,,Paul Mcnamee,Mike Brunnberg,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,,,1,16,,Paul Mcnamee,Ben Testerman,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,1,16,,Paul Mcnamee,Peter Feigl,6-2 6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,61,,0,4,,Freddie Sauer,Paul Mcnamee,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,61,50,1,4,,Paul Mcnamee,Pavel Slozil,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,F,55,4,1,,1,Paul Mcnamee,Guillermo Vilas,4-6 7-5 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,SF,55,22,1,,3,Paul Mcnamee,Kevin Curren,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,QF,55,36,1,,,Paul Mcnamee,John Sadri,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,R16,55,9,1,,2,Paul Mcnamee,Peter Mcnamara,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,55,64,0,,,Robert Vant Hof,Paul Mcnamee,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R16,53,14,0,,6,Eliot Teltscher,Paul Mcnamee,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,53,,1,,,Paul Mcnamee,Broderick Dyke,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,QF,54,5,0,7,1,Vitas Gerulaitis,Paul Mcnamee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R16,54,,1,7,,Paul Mcnamee,Ross Case,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Melbourne Indoor,3,Carpet,R32,54,,1,7,,Paul Mcnamee,Broderick Dyke,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,56,,0,15,,Freddie Sauer,Paul Mcnamee,3-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,52,,0,12,,Jaime Fillol,Paul Mcnamee,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,52,,1,12,,Paul Mcnamee,Francisco Gonzalez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,60,3,0,,2,Jimmy Connors,Paul Mcnamee,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,60,36,1,,,Paul Mcnamee,Kevin Curren,7-6 3-6 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,60,,1,,,Paul Mcnamee,Robert Lutz,6-1 1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,60,,1,,,Paul Mcnamee,Matt Doyle,5-7 6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jun-1982,Bristol,3,Grass,R32,49,98,0,,,Joao Soares,Paul Mcnamee,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R16,52,25,0,,8,Chip Hooper,Paul Mcnamee,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,52,61,1,,,Paul Mcnamee,Jeff Borowiak,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,52,42,1,,14,Paul Mcnamee,Kim Warwick,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,67,65,1,,,Paul Mcnamee,Adriano Panatta,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,QF,,98,0,,,Angel Gimenez,Paul Mcnamee,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R16,,95,1,,,Paul Mcnamee,Bernard Fritz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1982,Bournemouth,3,Clay,R32,,88,1,,,Paul Mcnamee,Ilie Nastase,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,F,,13,1,5,1,Paul Mcnamee,Balazs Taroczy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,SF,,26,1,5,2,Paul Mcnamee,Tomas Smid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,QF,,55,1,5,4,Paul Mcnamee,Corrado Barazzutti,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,R16,,,1,5,,Paul Mcnamee,Brent Pirow,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,R32,,,1,5,,Paul Mcnamee,Antonio Zugarelli,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1982,Monte Carlo,3,Clay,R32,88,48,0,,,Adriano Panatta,Paul Mcnamee,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Nice,3,Clay,R32,92,,0,,,Angel Gimenez,Paul Mcnamee,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,QF,89,2,0,,1,Ivan Lendl,Paul Mcnamee,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Delray Beach WCT,3,Clay,R16,89,21,1,,,Paul Mcnamee,Vijay Amritraj,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,SF,89,30,0,,,Tomas Smid,Paul Mcnamee,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,QF,89,76,1,,,Paul Mcnamee,Tony Giammalva,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,R16,89,54,1,,,Paul Mcnamee,Fritz Buehning,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R32,31,,0,8,,Lloyd Bourne,Paul Mcnamee,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Dec-1981,Sydney Outdoor,3,Grass,R64,31,,1,8,,Paul Mcnamee,Drew Gitlin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,SF,32,,0,3,,Robert Vant Hof,Paul Mcnamee,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,QF,32,,1,3,,Paul Mcnamee,Mike Estep,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R16,32,100,1,3,,Paul Mcnamee,Mike Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,32,,1,3,,Paul Mcnamee,Jim Delaney,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,27,5,0,,3,Jose Luis Clerc,Paul Mcnamee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,QF,31,,0,2,,Anders Jarryd,Paul Mcnamee,3-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,31,,1,2,,Paul Mcnamee,Claudio Panatta,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,31,,1,2,,Paul Mcnamee,Hans Kary,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,QF,32,2,0,6,1,Bjorn Borg,Paul Mcnamee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R16,32,55,1,6,,Paul Mcnamee,Pat Dupre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,32,,1,6,,Paul Mcnamee,Patrick Proisy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1981,Davis Cup WG QF: SWE vs AUS,3,Clay,RR,32,73,1,,,Paul Mcnamee,Per Hjertquist,6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1981,Davis Cup WG QF: SWE vs AUS,3,Clay,RR,32,,1,,,Paul Mcnamee,Mats Wilander,1-6 2-6 6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R32,32,61,0,,,Francisco Gonzalez,Paul Mcnamee,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R64,32,,1,,LL,Paul Mcnamee,Chris Johnstone,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,32,67,1,,,Paul Mcnamee,Pavel Slozil,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,SF,34,8,0,4,1,Roscoe Tanner,Paul Mcnamee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,QF,34,,1,4,,Paul Mcnamee,Tim Mayotte,5-7 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R16,34,,1,4,,Paul Mcnamee,Ron Hightower,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,34,60,1,4,,Paul Mcnamee,Ilie Nastase,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Queen's Club,3,Grass,R64,34,,0,8,,Eddie Edwards,Paul Mcnamee,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,32,,0,,,Paul Torre,Paul Mcnamee,6-1 6-7 3-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R32,32,72,0,15,,Angel Gimenez,Paul Mcnamee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,32,,1,15,,Paul Mcnamee,John Alexander,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,29,43,0,12,,Carlos Kirmayr,Paul Mcnamee,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,F,29,21,0,,,Tomas Smid,Paul Mcnamee,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,SF,29,85,1,,,Paul Mcnamee,Eduardo Bengoechea,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,29,,0,,,Ulrich Pinner,Paul Mcnamee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Nations Cup,3,Clay,RR,29,36,1,,,Paul Mcnamee,Stan Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,QF,33,17,0,12,8,Brian Teacher,Paul Mcnamee,6-4 4-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R16,33,102,1,12,,Paul Mcnamee,Mark Edmondson,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R32,33,137,1,12,Q,Paul Mcnamee,Chris Johnstone,6-2 7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,33,66,1,12,,Paul Mcnamee,Chris Lewis Nzl,7-6 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,SF,40,68,0,14,,Fritz Buehning,Paul Mcnamee,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,QF,40,15,1,14,6,Paul Mcnamee,John Sadri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R16,40,9,1,14,4,Paul Mcnamee,Vitas Gerulaitis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,40,,1,14,,Paul Mcnamee,Steve Docherty,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,40,81,1,14,,Paul Mcnamee,Ferdi Taygan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,QF,40,22,0,8,3,Robert Lutz,Paul Mcnamee,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R16,40,96,1,8,,Paul Mcnamee,Onny Parun,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,40,72,1,8,,Paul Mcnamee,Robert Vant Hof,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,39,67,0,7,,Pascal Portes,Paul Mcnamee,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,QF,39,5,0,,2,Gene Mayer,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R16,39,15,1,,8,Paul Mcnamee,Victor Amaya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,39,51,1,,,Paul Mcnamee,Gianni Ocleppo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R16,43,2,0,,2,John Mcenroe,Paul Mcnamee,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,43,44,1,,,Paul Mcnamee,Hank Pfister,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R16,42,,0,,Q,Tom Gullikson,Paul Mcnamee,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Tokyo Indoor,3,Carpet,R32,42,8,1,,4,Paul Mcnamee,Vitas Gerulaitis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,QF,43,8,0,8,1,Vitas Gerulaitis,Paul Mcnamee,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R16,43,,1,8,,Paul Mcnamee,Ken Rosewall,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,43,,1,8,,Paul Mcnamee,Chris Delaney,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,43,8,0,,3,Vitas Gerulaitis,Paul Mcnamee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1980,Davis Cup WG SF: ITA vs AUS,3,Clay,RR,47,55,0,,,Adriano Panatta,Paul Mcnamee,5-7 6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,F,50,4,0,7,1,Guillermo Vilas,Paul Mcnamee,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,SF,50,61,1,7,,Paul Mcnamee,Adriano Panatta,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,QF,50,,1,7,LL,Paul Mcnamee,Marco Armellini,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R16,50,,1,7,,Paul Mcnamee,Ulrich Marten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,50,91,1,7,,Paul Mcnamee,Paolo Bertolucci,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,49,,0,,,Blaine Willenborg,Paul Mcnamee,6-7 6-3 6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,48,68,0,4,,Jairo Velasco,Paul Mcnamee,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,45,92,0,4,,Jairo Velasco,Paul Mcnamee,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,QF,46,30,0,7,4,Balazs Taroczy,Paul Mcnamee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R16,46,,1,7,Q,Paul Mcnamee,Pascal Portes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Gstaad,3,Clay,R32,46,66,1,7,,Paul Mcnamee,Zeljko Franulovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
