Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2023,Nottingham CH,3,Grass,Q1,507,257,0,WC,11,Alex Michelsen,Harry Wendelken,4-6 6-3 7-5,0.87,2.3%,3.4%,52.9%,67.4%,46.3%,4/9,46.4%,37.1%,3.8%,30.6%,46.5%,4/9,192,2,3,87,46,41,4,2:32
5-Jun-2023,Surbiton CH,3,Grass,R32,537,173,0,Q,Q,Bu Yunchaokete,Harry Wendelken,7-6(2) 7-5,0.80,12.3%,2.5%,60.5%,63.3%,46.9%,3/6,45.7%,34.6%,8.6%,30.0%,41.9%,2/4,162,10,2,81,49,32,7,2:08
5-Jun-2023,Surbiton CH,3,Grass,Q2,537,401,1,WC,Alt,Harry Wendelken,Pierre Hugues Herbert,6-4 7-6(3),1.18,1.4%,1.4%,57.7%,70.7%,73.3%,1/1,53.3%,33.3%,18.2%,18.4%,53.6%,1/3,137,1,1,71,41,30,12,1:32
5-Jun-2023,Surbiton CH,3,Grass,Q1,537,248,1,WC,10,Harry Wendelken,Li Tu,7-6(6) 6-3,1.40,4.4%,1.5%,48.5%,78.8%,68.6%,1/1,54.6%,37.0%,8.2%,18.4%,57.1%,1/4,141,3,1,68,33,35,6,1:36
15-May-2023,M15 Kalmar,3,Clay,R32,542,,0,4,,Max Dahlin,Harry Wendelken,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R16,536,773,0,,,Daniil Glinka,Harry Wendelken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R32,536,1214,1,,LL,Harry Wendelken,Sean Hodkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,536,389,0,,2,Stuart Parker,Harry Wendelken,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,537,558,0,8,,Mark Whitehouse,Harry Wendelken,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,F,614,911,0,,,Nikolay Vylegzhanin,Harry Wendelken,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,SF,614,509,1,,8,Harry Wendelken,Tristan Lamasine,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,QF,614,451,1,,5,Harry Wendelken,Goncalo Oliveira,5-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R16,614,475,1,,3,Harry Wendelken,Kalin Ivanovski,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,614,567,1,,,Harry Wendelken,Stefano Napolitano,3-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R16,607,811,0,8,,Mikalai Haliak,Harry Wendelken,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,607,1522,1,8,WC,Harry Wendelken,Leo Raquillet,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R32,607,510,0,,,Eliakim Coulibaly,Harry Wendelken,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R16,502,474,0,,8,Jules Marie,Harry Wendelken,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,502,1120,1,,,Harry Wendelken,Ben Jones,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,536,,0,,,Tristan Mccormick,Harry Wendelken,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R16,536,377,0,WC,6,Charles Broom,Harry Wendelken,7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,536,1100,1,WC,Q,Harry Wendelken,Simon Freund,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,SF,535,984,0,,Q,George Loffhagen,Harry Wendelken,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,QF,535,1051,1,,Q,Harry Wendelken,Patrick Brady,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R16,535,539,1,,,Harry Wendelken,Toby Samuel,6-7(1) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Loughborough,3,Hard,R32,535,1007,1,,WC,Harry Wendelken,Ben Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,528,887,0,6,Q,Stefanos Sakellaridis,Harry Wendelken,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R16,622,354,0,,1,Aidan Mchugh,Harry Wendelken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,622,1398,1,,Q,Harry Wendelken,Jonas Schaer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,F,613,663,1,,,Harry Wendelken,Arthur Fery,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,SF,613,395,1,,3,Harry Wendelken,Goncalo Oliveira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,QF,613,1095,1,,WC,Harry Wendelken,Ben Jones,5-7 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,613,,1,,WC,Harry Wendelken,Ewan Moore,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,613,520,1,,8,Harry Wendelken,Lucas Catarina,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,603,516,0,,7,Mili Poljicak,Harry Wendelken,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,QF,632,462,0,,5,Luca Potenza,Harry Wendelken,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R16,632,402,1,,2,Harry Wendelken,Goncalo Oliveira,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,632,1033,1,,,Harry Wendelken,Ignasi De Rueda De Genover,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R16,628,737,0,,,Fajing Sun,Harry Wendelken,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,628,748,1,,,Harry Wendelken,Jaime Faria,7-6(1) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,QF,626,463,0,,6,Antoine Hoang,Harry Wendelken,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R16,626,386,1,,1,Harry Wendelken,Daniel Cox,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,626,1450,1,,Q,Harry Wendelken,Joe Tyler,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,613,1062,0,,Q,Eero Vasa,Harry Wendelken,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R16,649,1138,0,,WC,Finn Bass,Harry Wendelken,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,649,419,1,,3,Harry Wendelken,Charles Broom,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,QF,650,416,0,,3,Charles Broom,Harry Wendelken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,650,731,1,,,Harry Wendelken,Luca Castelnuovo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,650,1309,1,,WC,Harry Wendelken,James Story,6-7(4) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R16,648,1430,0,4,,Gonzalo Bueno,Harry Wendelken,1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,648,,1,4,WC,Harry Wendelken,Giammarco Gandolfi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Casinalbo,3,Clay,R32,657,409,0,,5,Francesco Forti,Harry Wendelken,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Nottingham CH,3,Grass,Q1,646,268,0,WC,4,Marius Copil,Harry Wendelken,6-4 7-5,0.78,6.0%,2.4%,60.7%,68.6%,45.5%,7/9,46.8%,31.4%,18.6%,17.1%,51.7%,0/1,154,5,2,84,51,33,13,1:32
30-May-2022,Surbiton CH,3,Grass,Q1,648,231,0,Alt,5,Gijs Brouwer,Harry Wendelken,6-4 6-3,0.60,3.3%,1.6%,63.9%,56.4%,59.1%,3/6,42.2%,25.5%,16.4%,16.3%,58.3%,0/2,116,2,1,61,39,22,9,1:10
9-May-2022,M25 Nottingham,3,Hard,R32,642,,0,Q,WC,William Jansen,Harry Wendelken,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,642,331,0,,4,Leandro Riedi,Harry Wendelken,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R16,661,263,0,,1,Hiroki Moriya,Harry Wendelken,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,661,1482,1,,Q,Harry Wendelken,Scott Duncan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Toulouse-Balma,3,Hard,R32,668,608,0,,,Joris De Loore,Harry Wendelken,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,680,836,0,,,Daniel Little,Harry Wendelken,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,SF,1038,494,0,WC,,Alastair Gray,Harry Wendelken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,QF,1038,499,1,WC,,Harry Wendelken,Stuart Parker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R16,1038,433,1,WC,6,Harry Wendelken,David Poljak,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,1038,616,1,WC,,Harry Wendelken,Alexander Donski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,F,1037,495,0,WC,,Alastair Gray,Harry Wendelken,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,SF,1037,500,1,WC,,Harry Wendelken,Stuart Parker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,QF,1037,560,1,WC,,Harry Wendelken,Felix Gill,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R16,1037,311,1,WC,3,Harry Wendelken,Aidan Mchugh,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,1037,667,1,WC,Q,Harry Wendelken,Martin Damm,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,1026,459,0,Q,8,Anton Matusevich,Harry Wendelken,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,1025,509,0,WC,5,Stuart Parker,Harry Wendelken,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,QF,1023,1200,0,,,Sidane Pontjodikromo,Harry Wendelken,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R16,1023,1724,1,,Q,Harry Wendelken,Roi Ginat,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,1023,,1,,WC,Harry Wendelken,Pavlos Tsitsipas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,1019,458,0,Q,Q,Nicholas David Ionel,Harry Wendelken,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,1019,611,1,Q,5,Harry Wendelken,Tristan Schoolkate,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,QF,1096,323,0,Q,2,Arthur Cazaux,Harry Wendelken,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R16,1096,423,1,Q,8,Harry Wendelken,Skander Mansouri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,1096,804,1,Q,,Harry Wendelken,Frederico Gil,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,1133,345,0,Q,Q,Elliot Benchetrit,Harry Wendelken,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R16,1132,1282,0,Q,Q,Daniel Little,Harry Wendelken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,1132,1092,1,Q,Q,Harry Wendelken,Lucas Renard,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,1131,436,0,Q,8,Marvin Moeller,Harry Wendelken,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R16,1171,841,0,Q,,Felix Gill,Harry Wendelken,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R32,1171,590,1,Q,8,Harry Wendelken,Gilbert Soares Klier Junior,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,1174,612,0,Q,7,Alejo Lorenzo Lingua Lavallen,Harry Wendelken,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,QF,1271,1308,0,Q,Q,Daniel Cox,Harry Wendelken,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R16,1271,,1,Q,WC,Harry Wendelken,Martim Leote Prata,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,1271,1164,1,Q,,Harry Wendelken,Martin Breysach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R16,1335,677,0,Q,,Luke Johnson,Harry Wendelken,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,1335,385,1,Q,4,Harry Wendelken,Pablo Vivero Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R16,1410,944,0,,,Leandro Riedi,Harry Wendelken,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,1410,478,1,,3,Harry Wendelken,David Pichler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,QF,,1040,0,,,Aleksandre Bakshi,Harry Wendelken,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R16,,745,1,,,Harry Wendelken,Simon Freund,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,,1113,1,,,Harry Wendelken,Maciej Smola,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R16,,405,0,,3,Matija Pecotic,Harry Wendelken,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Doha,3,Hard,R32,,,1,,WC,Harry Wendelken,Mousa Shanan Zayed,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,,1562,0,,WC,Sam Taylor,Harry Wendelken,6-7(3) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Glasgow CH,3,Hard,R64,,605,0,WC,Q,Jonathan Mridha,Harry Wendelken,7-6(7) 6-3,0.92,2.9%,4.4%,42.6%,79.3%,48.7%,2/4,47.6%,35.1%,10.4%,30.2%,41.2%,1/5,145,2,3,68,29,39,8,1:43
5-Aug-2019,M25 Chiswick,3,Hard,R32,,611,0,,IR  ,Erik Crepaldi,Harry Wendelken,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,418,0,Q,,Antoine Cornut Chauvinc,Harry Wendelken,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,,,0,JR   ,,Pedro Araujo,Harry Wendelken,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
