Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,Bogota CH,3,Clay,Q1,624,869,0,10,,Alejandro Mendoza,Ignacio Carou,7-6(6) 6-3,0.58,6.0%,13.3%,59.0%,75.5%,32.4%,6/9,44.3%,24.6%,8.8%,17.2%,32.1%,1/3,140,5,11,83,49,34,5,1:26
27-Jun-2022,Cali CH,3,Clay,Q1,624,919,0,12,Alt,Fernando Yamacita,Ignacio Carou,6-1 6-4,0.60,0.0%,10.9%,58.7%,63.0%,26.3%,1/5,39.2%,31.4%,5.9%,16.0%,46.2%,1/4,97,0,5,46,27,19,3,1:17
20-Jun-2022,Buenos Aires CH,3,Clay,Q2,631,752,0,4,11,Juan Ignacio Galarza,Ignacio Carou,6-4 6-4,0.80,1.3%,2.6%,59.7%,52.2%,48.4%,4/9,45.7%,39.3%,0.0%,40.5%,36.8%,3/7,138,1,2,77,46,31,0,1:46
20-Jun-2022,Buenos Aires CH,3,Clay,Q1,631,1351,1,4,Alt,Ignacio Carou,Sean Hess,6-7(6) 7-5 6-4,1.06,0.0%,3.4%,66.4%,60.8%,42.5%,10/16,51.5%,48.3%,1.7%,40.6%,59.2%,8/15,237,0,4,119,79,40,2,2:43
6-Jun-2022,M15 Budva,3,Clay,R32,633,965,0,7,,Lorenzo Joaquin Rodriguez,Ignacio Carou,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,SF,672,680,0,2,4,Gianmarco Ferrari,Ignacio Carou,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,QF,672,807,1,2,8,Ignacio Carou,Gabriele Piraino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R16,672,965,1,2,,Ignacio Carou,Koray Kirci,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,672,,1,2,WC,Ignacio Carou,Mehdi Naqvi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,QF,671,694,0,3,7,Nicolae Frunza,Ignacio Carou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R16,671,808,1,3,,Ignacio Carou,Gabriele Piraino,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,671,,1,3,WC,Ignacio Carou,Togan Tokac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Coquimbo CH,3,Clay,Q1,662,796,0,7,,Eduardo Ribeiro,Ignacio Carou,6-4 6-3,0.72,0.0%,4.8%,68.7%,61.4%,30.8%,10/15,45.5%,34.7%,2.0%,24.1%,50.0%,2/3,132,0,4,83,57,26,1,1:28
25-Apr-2022,Buenos Aires CH,3,Clay,Q2,685,762,0,9,Alt,Juan Ignacio Galarza,Ignacio Carou,5-7 7-5 1-0 RET,0.98,0.0%,2.1%,71.3%,56.7%,44.4%,7/13,49.5%,45.7%,2.1%,44.3%,50.0%,5/11,188,0,2,94,67,27,2,2:19
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,691,739,0,,,Arklon Huertas Del Pino,Ignacio Carou,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,691,413,0,Alt,6,Gonzalo Villanueva,Ignacio Carou,6-2 6-4,0.68,0.0%,4.8%,65.1%,61.0%,40.9%,3/7,43.9%,31.4%,0.0%,31.7%,30.0%,1/4,114,0,3,63,41,22,0,1:24
14-Mar-2022,M25 Anapoima,3,Clay,R32,694,618,0,,,Juan Sebastian Gomez,Ignacio Carou,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Santa Cruz CH,3,Clay,Q1,701,,0,8,WC,Juan Carlos Prado Angelo,Ignacio Carou,6-4 5-7 6-2,0.98,2.2%,3.4%,69.7%,69.4%,40.7%,7/12,48.9%,38.6%,2.0%,33.9%,46.2%,3/6,190,2,3,89,62,27,2,
10-Jan-2022,Blumenau CH,3,Clay,R16,768,419,0,Q,,Gonzalo Villanueva,Ignacio Carou,1-6 6-1 6-2,0.94,0.0%,5.1%,64.6%,52.9%,46.4%,6/12,48.4%,46.3%,2.5%,45.9%,47.4%,4/12,159,0,4,79,51,28,2,1:56
10-Jan-2022,Blumenau CH,3,Clay,R32,768,1299,1,Q,WC,Ignacio Carou,Joao Victor Couto Loureiro,6-4 1-6 6-3,1.01,1.3%,8.0%,57.3%,58.1%,50.0%,5/10,49.7%,45.7%,5.4%,36.7%,55.8%,5/13,167,1,6,75,43,32,5,2:11
10-Jan-2022,Blumenau CH,3,Clay,Q2,768,621,1,9,5,Ignacio Carou,Federico Zeballos,5-7 7-6(4) 6-1,1.09,1.9%,4.8%,64.8%,66.2%,51.4%,7/11,52.3%,42.6%,5.3%,25.6%,56.9%,5/10,199,2,5,105,68,37,5,2:17
2-Jan-2022,Tigre CH,3,Clay,Q2,775,975,0,6,11,Alec Deckers,Ignacio Carou,6-3 2-6 7-6(4),1.04,5.0%,6.0%,75.0%,64.0%,48.0%,7/12,52.0%,41.6%,9.1%,33.3%,53.1%,5/9,177,5,6,100,75,25,7,2:12
2-Jan-2022,Tigre CH,3,Clay,Q1,775,2060,1,6,,Ignacio Carou,Luciano Carraro,6-2 6-4,1.78,2.3%,4.5%,70.5%,74.2%,61.5%,0/2,60.0%,52.5%,1.6%,53.8%,50.0%,5/10,105,1,2,44,31,13,1,1:24
13-Dec-2021,M15 Lambare,3,Clay,SF,819,915,0,2,6,Ignacio Monzon,Ignacio Carou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,QF,819,,1,2,Q,Ignacio Carou,Igor Gimenez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R16,819,,1,2,Q,Ignacio Carou,Miguel Fernando Pereira,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,819,1592,1,2,,Ignacio Carou,Thiago Cigarran,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R16,840,571,0,,6,Mariano Navone,Ignacio Carou,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,840,,1,,WC,Ignacio Carou,Luciano Emanuel Ambrogi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,QF,855,480,0,,2,Juan Pablo Paz,Ignacio Carou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R16,855,557,1,,6,Ignacio Carou,Mariano Kestelboim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,855,,1,,Q,Ignacio Carou,Ignacio Novo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,QF,851,549,0,8,2,Juan Bautista Torres,Ignacio Carou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,851,986,1,8,,Ignacio Carou,Murkel Alejandro Dellien Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,851,,1,8,Q,Ignacio Carou,Mateo Labuckas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,Montevideo CH,3,Clay,Q1,859,388,0,Alt,7,Facundo Juarez,Ignacio Carou,6-1 5-7 7-6(10),0.94,0.9%,1.9%,71.3%,54.5%,41.9%,1/9,48.5%,46.3%,0.0%,43.6%,55.6%,7/19,229,1,2,108,77,31,0,2:48
18-Oct-2021,M25 Rio do Sul,3,Clay,QF,894,669,0,,8,Wilson Leite,Ignacio Carou,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R16,894,1748,1,,WC,Ignacio Carou,Joao Eduardo Schiessl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,894,,1,,Q,Ignacio Carou,Matheus Cury Bueres,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,857,,0,6,WC,Joao Eduardo Schiessl,Ignacio Carou,0-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Sep-2021,Davis Cup WG1 R1: NED vs URU,3,Clay,RR,867,224,0,,,Robin Haase,Ignacio Carou,6-3 6-2,0.69,0.0%,8.9%,60.7%,55.9%,27.3%,3/8,41.4%,38.3%,3.3%,38.2%,38.5%,2/6,116,0,5,56,34,22,2,1:03
30-Aug-2021,M15 Ulcinj,3,Clay,SF,937,585,0,,2,Juan Pablo Paz,Ignacio Carou,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,QF,937,832,1,,,Ignacio Carou,Gabriel Donev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R16,937,619,1,,4,Ignacio Carou,Vasil Kirkov,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Ulcinj,3,Clay,R32,937,839,1,,,Ignacio Carou,Aziz Kijametovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,916,1096,0,,Q,Jakob Aichhorn,Ignacio Carou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,919,512,0,,3,Jose Fco Vidal Azorin,Ignacio Carou,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,895,1301,0,,Q,Leonardo Aboian,Ignacio Carou,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,,,0,,,Stefano Battaglino,Ignacio Carou,4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,943,571,0,Q,6,Mariano Kestelboim,Ignacio Carou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,943,1229,1,Q,WC,Ignacio Carou,Mert Naci Turker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,QF,945,570,0,Q,,Mariano Kestelboim,Ignacio Carou,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R16,945,916,1,Q,Q,Ignacio Carou,Stefan Palosi,1-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,945,548,1,Q,7,Ignacio Carou,Jose Fco Vidal Azorin,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R16,959,546,0,Q,6,Nicolas Moreno De Alboran,Ignacio Carou,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,959,1197,1,Q,Q,Ignacio Carou,Daniel Antonio Nunez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,957,753,0,WC,,Mariano Navone,Ignacio Carou,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,910,1683,0,,Q,Valerio Aboian,Ignacio Carou,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,907,699,0,LL,Q,Nicolas Kicker,Ignacio Carou,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,881,807,0,,,Alibek Kachmazov,Ignacio Carou,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Monastir,3,Hard,R32,870,575,0,,6,Matias Franco Descotte,Ignacio Carou,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M15 Monastir,3,Hard,R32,870,648,0,,WC,Tomas Lipovsek Puches,Ignacio Carou,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,865,613,0,,5,Jose Fco Vidal Azorin,Ignacio Carou,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,844,539,0,Q,,Juan Ignacio Galarza,Ignacio Carou,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R16,884,551,0,Q,,Strong Kirchheimer,Ignacio Carou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cancun,3,Hard,R32,884,768,1,Q,WC,Ignacio Carou,Tigre Hank,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R16,880,774,0,,,Brandon Walkin,Ignacio Carou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cancun,3,Hard,R32,880,,1,,WC,Ignacio Carou,Yoel Yamus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,929,1111,0,,,Aron Pierce,Ignacio Carou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,QF,934,611,0,8,3,Alejandro Gomez Gb42,Ignacio Carou,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R16,934,,1,8,WC,Ignacio Carou,Carlos Andres Sepulveda Navarro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,934,,1,8,Q,Ignacio Carou,Nicolas Esteban Rico Arias,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Cancun,3,Hard,R32,887,566,0,,,Arklon Huertas Del Pino,Ignacio Carou,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Cancun,3,Hard,R32,866,1793,0,,,Kiranpal Pannu,Ignacio Carou,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R16,875,1456,0,,WC,Tigre Hank,Ignacio Carou,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,875,1398,1,,,Ignacio Carou,Jose Daniel Bendeck,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,904,478,0,,,Maximiliano Estevez,Ignacio Carou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R16,922,567,0,,,Gerardo Lopez Villasenor,Ignacio Carou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,922,,1,,WC,Ignacio Carou,Henry Barrett,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R16,928,1057,0,8,,Luis Patino,Ignacio Carou,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santa Tecla,3,Hard,R32,928,1265,1,8,,Ignacio Carou,Jose Daniel Bendeck,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,869,402,0,,,Martin Cuevas,Ignacio Carou,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,869,,1,,,Ignacio Carou,Nicolas Bruna,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R16,897,,0,,Q,Oleksandr Ovcharenko,Ignacio Carou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,897,,1,,WC,Ignacio Carou,Egor Baklanov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,895,,0,,Q,Giacomo Dambrosi,Ignacio Carou,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Alessandro Ingarao,Ignacio Carou,4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,QF,,,0,,,Benjamin Dhoe,Ignacio Carou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R16,,,1,,,Ignacio Carou,Max Houkes,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Ignacio Carou,Nicholas Bybel,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,,Lorenzo Brunetti,Ignacio Carou,5-7 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R16,,,0,,,Francisco Comesana,Ignacio Carou,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Lima,3,Clay,R32,,,1,,Q,Ignacio Carou,Facundo Arias Bisso,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,,0,,Q,Francisco Comesana,Ignacio Carou,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Curitiba,3,Clay,R32,,,0,,,Juan Bautista Otegui,Ignacio Carou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,0,,,Wilson Leite,Ignacio Carou,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,QF,,,0,,JR   ,Sebastian Baez,Ignacio Carou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R16,,,1,,,Ignacio Carou,Victor Nunez,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,,1,,,Ignacio Carou,Boruch Skierkier,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,,Tomas Jirousek,Ignacio Carou,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Tabarka,3,Clay,R32,,495,0,,3,Geoffrey Blancaneaux,Ignacio Carou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Tabarka,3,Clay,R32,,,0,,Q,Gabriele Maria Noce,Ignacio Carou,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
