Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Feb-2019,M25 Albury,3,Grass,R32,,,1,,WC,Lucas Vuradin,Thomas Bosancic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R64,,451,0,Q,,Hugo Nys,Lucas Vuradin,6-3 6-1,0.62,0.0%,5.9%,64.7%,60.6%,27.8%,2/6,40.2%,31.4%,15.7%,18.8%,52.6%,0/1,102,0,3,51,33,18,8,1:05
7-Jan-2019,Canberra CH,3,Hard,Q1,,,1,WC,Alt,Lucas Vuradin,James Ibrahim,7-6(7) 2-6 6-0,1.23,1.1%,5.7%,58.6%,62.7%,63.9%,5/8,53.4%,45.1%,5.9%,33.9%,62.5%,4/14,189,1,5,87,51,36,6,2:03
29-Oct-2018,Canberra CH,3,Hard,Q1,846,505,0,,5,Jose Rubin Statham,Lucas Vuradin,6-3 6-2,0.66,5.9%,0.0%,64.7%,60.6%,50.0%,5/8,42.3%,28.3%,11.3%,22.9%,38.9%,0/1,104,3,0,51,33,18,6,1:09
22-Oct-2018,Traralgon CH,3,Hard,Q2,848,462,0,,3,Evan Hoyt,Lucas Vuradin,6-3 6-2,0.73,2.5%,5.0%,67.5%,63.0%,53.8%,0/3,42.1%,29.1%,12.7%,18.9%,50.0%,0/3,95,1,2,40,27,13,7,1:00
22-Oct-2018,Traralgon CH,3,Hard,Q1,848,1073,1,,,Lucas Vuradin,Aaron Addison,6-4 6-4,1.88,9.6%,0.0%,69.2%,80.6%,75.0%,0/0,56.7%,39.7%,2.9%,30.6%,50.0%,2/5,120,5,0,52,36,16,2,1:12
24-Sep-2018,Australia F6,3,Hard,QF,902,407,0,,,Yuta Shimizu,Lucas Vuradin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R16,902,,1,,Q,Lucas Vuradin,Vincent Stouff,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Australia F6,3,Hard,R32,902,751,1,,8,Lucas Vuradin,Rhett Purcell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R16,902,693,0,,5,Evan Hoyt,Lucas Vuradin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,902,906,1,,,Lucas Vuradin,Connor Farren,3-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,QF,924,859,0,8,,Maciej Smola,Lucas Vuradin,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,924,1889,1,8,WC,Lucas Vuradin,Ahmed Deedat Abdul Razak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,924,1176,1,8,,Lucas Vuradin,Naru Shirafuji,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,929,1157,0,,,Michail Pervolarakis,Lucas Vuradin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,929,782,1,,,Lucas Vuradin,Cheng Yu Yu,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,929,371,0,,2,David Perez Sanz,Lucas Vuradin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,956,864,0,,,Soichiro Moritani,Lucas Vuradin,6-1 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,956,,1,,,Lucas Vuradin,Ahmed Deedat Abdul Razak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R16,1156,1142,0,SE,,Gengo Kikuchi,Lucas Vuradin,6-2 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,1156,882,1,SE,,Lucas Vuradin,Issei Okamura,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,SF,1154,461,0,Q,,Nam Hoang Ly,Lucas Vuradin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,QF,1154,908,1,Q,8,Lucas Vuradin,Takashi Saito,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R16,1154,739,1,Q,,Lucas Vuradin,Ryota Tanuma,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1154,1370,1,Q,,Lucas Vuradin,Nicholas Bybel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R16,1573,197,0,WC,,Marc Polmans,Lucas Vuradin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Australia F4,3,Clay,R32,1573,,1,WC,,Lucas Vuradin,Dane Sweeny,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,QF,1573,197,0,WC,,Marc Polmans,Lucas Vuradin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R16,1573,1116,1,WC,,Lucas Vuradin,Michael Look,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Australia F3,3,Clay,R32,1573,1326,1,WC,,Lucas Vuradin,Moerani Bouzige,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R16,1947,261,0,,,Bradley Mousley,Lucas Vuradin,7-6(10) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Australia F2,3,Grass,R32,1947,1069,1,,,Lucas Vuradin,Michael Look,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R16,1947,570,0,,7,Nicholas S Hu,Lucas Vuradin,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Australia F1,3,Grass,R32,1947,637,1,,,Lucas Vuradin,Gavin Van Peperzeel,6-7(5) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Canberra CH,3,Hard,Q1,2047,732,0,,5,Gavin Van Peperzeel,Lucas Vuradin,6-2 7-6(1),0.57,8.0%,6.7%,69.3%,65.4%,43.5%,4/6,43.3%,23.7%,18.6%,0.0%,53.8%,0/0,134,6,5,75,52,23,11,1:14
23-Oct-2017,Traralgon CH,3,Hard,Q1,2064,1086,0,,,Calum Puttergill,Lucas Vuradin,6-3 6-2,0.49,3.9%,3.9%,68.6%,54.3%,50.0%,0/3,38.4%,22.9%,6.3%,16.2%,45.5%,0/3,99,2,2,51,35,16,3,0:59
9-Oct-2017,Australia F7,3,Hard,R32,2063,290,0,Q,,Alex Bolt,Lucas Vuradin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,2063,301,0,WC,,Zhe Li,Lucas Vuradin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,2060,250,0,LL,,Omar Jasika,Lucas Vuradin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,2009,848,0,Q,,Joel Cannell,Lucas Vuradin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Tunisia F21,3,Clay,R32,2001,548,0,Q,6,Thomas Brechemier,Lucas Vuradin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Australia F3,3,Clay,R32,1995,697,0,WC,,Thales Turini,Lucas Vuradin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Australia F2,3,Clay,R32,,252,0,WC,3,Omar Jasika,Lucas Vuradin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,,414,0,Q,3,Finn Tearney,Lucas Vuradin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,,1765,1,Q,WC,Lucas Vuradin,Matthew Dellavedova,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,,1072,0,Q,,Aaron Addison,Lucas Vuradin,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Australia F6,3,Hard,R32,,1136,0,Q,,Darren K Polkinghorne,Lucas Vuradin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,,399,0,Q,3,Jose Rubin Statham,Lucas Vuradin,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,,385,0,Q,3,Maverick Banes,Lucas Vuradin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
