Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2019,M15 Cancun,3,Hard,QF,,,0,,,Connor Farren,Isaac Stoute,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R16,,,1,,Q,Isaac Stoute,Oleg Khotkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Cancun,3,Hard,R32,,590,1,,5,Isaac Stoute,Matthew Christopher Romios,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R16,,486,0,,2,Alejandro Gomez Gb42,Isaac Stoute,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Cancun,3,Hard,R32,,,1,,,Isaac Stoute,Arklon Huertas Del Pino,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,535,0,,,Jordi Arconada,Isaac Stoute,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,,0,,,Wilfredo Gonzalez,Isaac Stoute,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R16,,,0,,,Nicholas Bybel,Isaac Stoute,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,1,,WC,Isaac Stoute,Luis Enrique Mancilla De La Cruz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Vero Beach FL,3,Clay,R32,,382,0,,,Pedro Sakamoto,Isaac Stoute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cancun,3,Hard,R32,,,0,,PR,Julian Cash,Isaac Stoute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,489,0,,,Pavel Krainik,Isaac Stoute,6-3 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Cancun,3,Hard,R32,,632,0,,8,Lorenzo Frigerio,Isaac Stoute,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,QF,,439,0,,4,Tim Van Rijthoven,Isaac Stoute,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R16,,,1,,,Isaac Stoute,Dante Gennaro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,,,1,,WC,Isaac Stoute,Hasan Abdulnabi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,,427,0,,,Corentin Denolly,Isaac Stoute,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,,,0,,,Vincentiu Andrei Niculescu,Isaac Stoute,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,QF,861,382,0,7,,Matias Franco Descotte,Isaac Stoute,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R16,861,,1,7,Q,Isaac Stoute,Riaan Du Toit,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,861,,1,7,,Isaac Stoute,Jossefa Elias,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,QF,860,763,0,,4,Tyler Lu,Isaac Stoute,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R16,860,1576,1,,,Isaac Stoute,Jordan Parker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,860,1979,1,,Q,Isaac Stoute,Joseph W Van Meter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Egypt F25,3,Hard,R32,859,,0,,,Deney Wassermann,Isaac Stoute,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Egypt F24,3,Hard,R32,873,454,0,,,Karim Mohamed Maamoun,Isaac Stoute,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R16,873,358,0,,,David Perez Sanz,Isaac Stoute,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Egypt F23,3,Hard,R32,873,,1,,WC,Isaac Stoute,Sagar Ahuja,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Nigeria F5,3,Hard,R32,869,634,0,,,Danylo Kalenichenko,Isaac Stoute,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,869,1940,0,,,Robert Carter,Isaac Stoute,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Great Britain F5,3,Hard,R32,867,962,0,,,Filip Bergevi,Isaac Stoute,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Istanbul CH,3,Hard,Q1,865,426,0,,5,Tobias Simon,Isaac Stoute,6-3 4-6 6-4,0.81,4.9%,14.6%,45.1%,70.3%,46.7%,2/7,46.3%,34.6%,14.1%,23.5%,55.6%,4/5,160,4,12,82,37,45,11,1:41
3-Sep-2018,Spain F26,3,Clay,R32,860,1218,0,,Q,Alberto Colas Sanchez,Isaac Stoute,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,874,918,0,,Q,Michail Pervolarakis,Isaac Stoute,6-7(3) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,QF,904,821,0,,,Kaito Uesugi,Isaac Stoute,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,904,621,1,,3,Isaac Stoute,Gabriel Petit,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,904,1246,1,,,Isaac Stoute,Skyler Butts,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,QF,921,378,0,6,,Cheong Eui Kim,Isaac Stoute,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,921,1364,1,6,,Isaac Stoute,Siddharth Vishwakarma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,921,1543,1,6,,Isaac Stoute,Yuichiro Inui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,906,672,0,,,Pruchya Isarow,Isaac Stoute,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,906,,1,,,Isaac Stoute,Thomas Hann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,906,,0,,WC,Ahmed Deedat Abdul Razak,Isaac Stoute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,QF,1382,1107,0,SE,,Lance Pierre Du Toit,Isaac Stoute,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1382,1496,1,SE,,Isaac Stoute,William Bushamuka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1382,1180,1,SE,,Isaac Stoute,Milen Ianakiev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,F,1923,497,0,Q,,Matias Franco Descotte,Isaac Stoute,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,SF,1923,814,1,Q,,Isaac Stoute,Frederik Press,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,QF,1923,,1,Q,,Isaac Stoute,Mehluli Don Ayanda Sibanda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,1923,1192,1,Q,,Isaac Stoute,Aaron Schmid,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1923,790,1,Q,,Isaac Stoute,Finn Bass,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,QF,1923,563,0,,2,Takanyi Garanganga,Isaac Stoute,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R16,1923,1216,1,,,Isaac Stoute,Sean Hodkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1923,,1,,,Isaac Stoute,Anshumat Srivastava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Loughborough CH,3,Hard,Q1,1920,,0,WC,,George Houghton,Isaac Stoute,6-3 6-4,0.74,4.8%,7.9%,46.0%,79.3%,47.1%,3/5,45.5%,28.3%,5.0%,16.7%,45.8%,0/5,123,3,5,63,29,34,3,1:20
30-Apr-2018,Glasgow CH,3,Hard,Q1,1912,504,0,,5,Sam Barry,Isaac Stoute,6-3 6-3,0.54,11.6%,4.3%,53.6%,59.5%,40.6%,7/11,40.7%,26.5%,10.2%,20.5%,50.0%,1/1,118,8,3,69,37,32,5,1:08
23-Oct-2017,Estonia F2,3,Carpet,R32,2050,379,0,,2,Evgeny Karlovskiy,Isaac Stoute,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Great Britain F6,3,Hard,R32,2042,898,0,,,Joshua Paris,Isaac Stoute,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Turkey F28,3,Hard,R32,1999,816,0,Q,8,Muhammet Haylaz,Isaac Stoute,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R16,,435,0,Q,1,Benjamin Lock,Isaac Stoute,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,,1402,1,Q,,Isaac Stoute,Luis Britto,6-2 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,,1644,0,Q,WC,Siphosothando Montsi,Isaac Stoute,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Zimbabwe F1,3,Hard,R32,,,0,Q,Q,Lleyton Cronje,Isaac Stoute,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,,,0,Q,Q,Sean Hodkin,Isaac Stoute,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,,1629,0,Q,WC,Luke Oakley,Isaac Stoute,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,,547,0,Q,,David Vega Hernandez,Isaac Stoute,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,,829,0,Q,7,Daniel Glancy,Isaac Stoute,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,,323,0,Q,1,David Rice,Isaac Stoute,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,,405,0,Q,4,Laurynas Grigelis,Isaac Stoute,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,,1064,0,Q,,Toby Martin,Isaac Stoute,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Great Britain F11,3,Clay,R32,,1396,0,WC,Q,Cameron Norrie,Isaac Stoute,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R32,,438,0,Q,3,Joshua Milton,Isaac Stoute,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
