Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,Bulgaria F3,3,Clay,R16,513,1231,0,2,,Danail Tarpov,Henrik Sillanpaa,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Bulgaria F3,3,Clay,R32,513,1555,1,2,,Henrik Sillanpaa,Yurii Dzhavakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R16,548,UNR,0,6,Q,Vladimir Filip,Henrik Sillanpaa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,548,1476,1,6,,Henrik Sillanpaa,Alexander Braun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,SF,537,342,0,5,2,Adrian Sikora,Henrik Sillanpaa,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,QF,537,UNR,1,5,,Henrik Sillanpaa,Kareem Allaf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R16,537,1737,1,5,,Henrik Sillanpaa,Amirvala Madanchi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,537,UNR,1,5,Q,Henrik Sillanpaa,Thomas Wille,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,SF,563,1053,0,7,,Mikael Ymer,Henrik Sillanpaa,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,QF,563,861,1,7,WC,Henrik Sillanpaa,Fred Simonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R16,563,855,1,7,,Henrik Sillanpaa,Milos Sekulic,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,563,UNR,1,7,LL,Henrik Sillanpaa,Eric Samuelsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,QF,570,967,0,8,,Jonathan Mridha,Henrik Sillanpaa,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R16,570,1032,1,8,,Henrik Sillanpaa,Timon Reichelt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,570,1576,1,8,Q,Henrik Sillanpaa,Simon Friis Soendergaard,6-0 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R16,575,1298,0,4,Q,Tobias Blomgren,Henrik Sillanpaa,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,575,UNR,1,4,WC,Henrik Sillanpaa,Daniel Appelgren,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,QF,574,489,0,6,4,Sherif Sabry,Henrik Sillanpaa,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,574,1529,1,6,Q,Henrik Sillanpaa,Aswin Lizen,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,574,UNR,1,6,Q,Henrik Sillanpaa,Sergiy Sergiienko,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,576,897,0,6,,Karim Hossam,Henrik Sillanpaa,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: MON vs FIN,3,Clay,RR,634,609,0,,,Romain Arneodo,Henrik Sillanpaa,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,F,635,462,0,,4,Marko Tepavac,Henrik Sillanpaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,SF,635,511,1,,,Henrik Sillanpaa,Pascal Brunner,6-7(4) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,QF,635,550,1,,,Henrik Sillanpaa,Richard Gabb,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R16,635,524,1,,7,Henrik Sillanpaa,Alexey Vatutin,2-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,635,UNR,1,,WC,Henrik Sillanpaa,Anton Desyatnik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R16,602,1464,0,,Q,David Pichler,Henrik Sillanpaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,602,421,1,,5,Henrik Sillanpaa,Ivan Bjelica,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Dominican Republic F3,3,Clay,R32,604,887,0,,Q,Manuel Sanchez,Henrik Sillanpaa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R16,600,358,0,,6,Alexander Lazov,Henrik Sillanpaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R32,600,986,1,,Q,Henrik Sillanpaa,Felipe Escobar,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Dominican Republic F1,3,Clay,R32,597,358,0,,3,Connor Smith,Henrik Sillanpaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,597,2073,0,8,LL,Ren Nakamura,Henrik Sillanpaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,QF,605,231,0,6,1,Enrique Lopez Perez,Henrik Sillanpaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R16,605,900,1,6,,Henrik Sillanpaa,Gleb Alekseenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,605,1082,1,6,,Henrik Sillanpaa,Anton Galkin,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,QF,589,362,0,8,4,Laslo Djere,Henrik Sillanpaa,1-6 7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R16,589,973,1,8,,Henrik Sillanpaa,Fedor Chervyakov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,589,920,1,8,WC,Henrik Sillanpaa,Roman Hassanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R16,586,911,0,7,,Ivan Gakhov,Henrik Sillanpaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,586,1858,1,7,Q,Henrik Sillanpaa,Paul Monteban,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R16,660,932,0,5,,Bowen Ouyang,Henrik Sillanpaa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,660,1504,1,5,Q,Henrik Sillanpaa,Jesper Brunstrom,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,F,696,478,1,8,3,Henrik Sillanpaa,Romain Arneodo,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,SF,696,702,1,8,7,Henrik Sillanpaa,Alexander Vasilenko,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,QF,696,495,1,8,4,Henrik Sillanpaa,Vladimir Ivanov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R16,696,1517,1,8,,Henrik Sillanpaa,Adria Mas Mascolo,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,696,917,1,8,,Henrik Sillanpaa,Paul Cayre,7-6(3) 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,SF,700,469,0,7,2,Micke Kontinen,Henrik Sillanpaa,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,QF,700,481,1,7,3,Henrik Sillanpaa,Romain Arneodo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R16,700,1073,1,7,,Henrik Sillanpaa,Xin Gao,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,700,1505,1,7,Q,Henrik Sillanpaa,Jesper Brunstrom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Tampere CH,3,Clay,R16,732,286,0,WC,Q,Elias Ymer,Henrik Sillanpaa,6-4 6-3,0.75,3.4%,10.2%,55.9%,57.6%,38.5%,3/8,43.7%,38.3%,8.3%,23.1%,50.0%,2/7,119,2,6,59,33,26,5,1:19
21-Jul-2014,Tampere CH,3,Clay,R32,732,236,1,WC,8,Henrik Sillanpaa,Niels Desein,6-7(4) 6-2 6-4,1.47,2.2%,0.0%,78.7%,72.9%,68.4%,1/2,55.5%,41.2%,0.0%,40.0%,42.9%,4/7,191,2,0,89,70,19,0,2:11
14-Jul-2014,Estonia F1,3,Clay,R32,732,395,0,,2,Markus Eriksson,Henrik Sillanpaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Bastad Q,3,Clay,Q2,739,363,0,,7,Inigo Cervantes Huegun,Henrik Sillanpaa,6-3 6-2,0.50,0.0%,0.0%,64.3%,59.3%,33.3%,2/6,36.7%,25.0%,12.5%,14.3%,40.0%,1/2,90,0,0,42,27,15,6,0:52
7-Jul-2014,Bastad Q,3,Clay,Q1,739,664,1,,,Henrik Sillanpaa,Milos Sekulic,6-7(6) 7-5 6-3,1.17,6.3%,8.0%,53.6%,63.3%,57.7%,4/8,53.3%,46.1%,1.7%,38.5%,52.4%,6/14,227,7,9,112,60,52,2,2:16
9-Jun-2014,Hungary F2,3,Clay,R32,713,676,0,Q,,Maximilian Marterer,Henrik Sillanpaa,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,723,919,0,,,Viktor Filipenko,Henrik Sillanpaa,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R16,723,1807,0,8,Q,Erik Elliott,Henrik Sillanpaa,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Slovenia F2,3,Clay,R32,723,UNR,1,8,WC,Henrik Sillanpaa,Matej Leljak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R16,735,444,0,,5,Christian Lindell,Henrik Sillanpaa,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,735,UNR,1,,Q,Henrik Sillanpaa,Kalle Averfalk,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Sweden F2,3,Clay,R32,726,735,0,,,Milos Sekulic,Henrik Sillanpaa,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,721,605,0,,4,Mike Urbanija,Henrik Sillanpaa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Egypt F14,3,Clay,R32,719,1162,0,,Q,Mark Vervoort,Henrik Sillanpaa,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Egypt F13,3,Clay,R32,713,2071,0,,Q,Jonathan Mridha,Henrik Sillanpaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R16,722,438,0,,6,Sherif Sabry,Henrik Sillanpaa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,722,UNR,1,,WC,Henrik Sillanpaa,Magomed Akaev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R16,786,303,0,,2,Alberto Brizzi,Henrik Sillanpaa,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,786,917,1,,,Henrik Sillanpaa,Lukas Marsoun,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,SF,787,362,0,,4,Dennis Novak,Henrik Sillanpaa,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,QF,787,860,1,,,Henrik Sillanpaa,Kevin Kaczynski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R16,787,680,1,,,Henrik Sillanpaa,Filippo Leonardi,1-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,787,698,1,,,Henrik Sillanpaa,Issam Al Tawil,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Turkey F50,3,Hard,R32,789,723,0,,,Daniel Glancy,Henrik Sillanpaa,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,791,1314,0,,,Maxime Hamou,Henrik Sillanpaa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,QF,805,566,0,,7,Francesco Picco,Henrik Sillanpaa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R16,805,427,1,,4,Henrik Sillanpaa,Ivan Nedelko,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,805,UNR,1,,WC,Henrik Sillanpaa,Daniel Kossek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R16,816,424,0,,4,Ivan Nedelko,Henrik Sillanpaa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,816,1451,1,,Q,Henrik Sillanpaa,Skander Mansouri,7-5 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R16,920,553,0,,5,Mazen Osama,Henrik Sillanpaa,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Egypt F28,3,Clay,R32,920,990,1,,,Henrik Sillanpaa,Ivan Gakhov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,SF,925,380,0,,2,Karim Hossam,Henrik Sillanpaa,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,QF,925,432,1,,3,Henrik Sillanpaa,Ivan Nedelko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R16,925,1628,1,,Q,Henrik Sillanpaa,Skander Mansouri,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Egypt F27,3,Clay,R32,925,990,1,,,Henrik Sillanpaa,Ivan Gakhov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,QF,1017,423,0,,2,Toni Androic,Henrik Sillanpaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R16,1017,869,1,,,Henrik Sillanpaa,Alexios Halebian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,1017,UNR,1,,Q,Henrik Sillanpaa,Yuriy Kryvoy,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R16,982,702,0,,5,Blazej Koniusz,Henrik Sillanpaa,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,982,UNR,1,,,Henrik Sillanpaa,Mikhail Galyamov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,1036,453,0,,3,Edoardo Eremin,Henrik Sillanpaa,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,QF,1038,407,0,,1,Tak Khunn Wang,Henrik Sillanpaa,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R16,1038,UNR,1,,Q,Henrik Sillanpaa,Ristomatti Lanne,6-0 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,1038,725,1,,6,Henrik Sillanpaa,Andre Gaspar Murta,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,QF,1029,784,0,,8,Laurent Lokoli,Henrik Sillanpaa,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R16,1029,UNR,1,,Q,Henrik Sillanpaa,Henrik Sinkko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,1029,600,1,,4,Henrik Sillanpaa,Davy Sum,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Tampere CH,3,Clay,R32,1167,839,0,WC,WC,Herkko Pollanen,Henrik Sillanpaa,6-3 6-7(5) 7-6(0),0.88,0.9%,5.3%,64.0%,52.1%,48.8%,7/15,47.4%,43.2%,2.1%,36.1%,55.9%,6/7,209,1,6,114,73,41,2,2:29
15-Jul-2013,Estonia F1,3,Clay,QF,1175,432,0,,5,Vladimir Ivanov,Henrik Sillanpaa,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R16,1175,375,1,,4,Henrik Sillanpaa,Roberto Marcora,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,1175,UNR,1,,WC,Henrik Sillanpaa,Marek Marksoo,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R32,1171,343,0,Q,1,Lamine Ouahab,Henrik Sillanpaa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R16,1206,437,0,,5,Patrik Rosenholm,Henrik Sillanpaa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Sweden F3,3,Clay,R32,1206,1677,1,,Q,Henrik Sillanpaa,Andre Goransson,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Kazakhstan F4,3,Clay,R32,1145,UNR,0,,Q,Egor Kovalev,Henrik Sillanpaa,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R16,1138,1082,0,,,Vladyslav Manafov,Henrik Sillanpaa,4-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Kazakhstan F3,3,Clay,R32,1138,632,1,,4,Henrik Sillanpaa,Denis Yevseyev,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,1129,1035,0,,,Joshua Jones,Henrik Sillanpaa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R16,1124,799,0,,7,Richard Gabb,Henrik Sillanpaa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,1124,UNR,1,,Q,Henrik Sillanpaa,Danylo Kalenichenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,1134,456,0,,5,Adrian Sikora,Henrik Sillanpaa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Sweden F7,3,Hard,R32,1143,214,0,,1,Erik Chvojka,Henrik Sillanpaa,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Sweden F6,3,Hard,R32,1081,316,0,,2,Harri Heliovaara,Henrik Sillanpaa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R16,1126,339,0,,3,Axel Michon,Henrik Sillanpaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,1126,972,1,,,Henrik Sillanpaa,Alexander Blom,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R32,1117,771,0,,6,Markus Eriksson,Henrik Sillanpaa,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,1182,770,0,,7,Juho Paukku,Henrik Sillanpaa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,QF,1186,444,0,,2,Vladimir Ivanov,Henrik Sillanpaa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
