Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Apr-2010,Tallahassee CH,3,Hard,R32,133,197,0,7,,Nick Lindahl,Kevin Kim,6-3 3-6 7-6(4),1.01,6.8%,5.7%,62.5%,78.2%,42.4%,1/4,49.5%,35.4%,9.4%,29.7%,46.9%,3/7,184,6,5,88,55,33,9,1:40
12-Apr-2010,Baton Rouge CH,3,Hard,R32,134,200,0,3,,Nick Lindahl,Kevin Kim,7-6(4) 6-4,0.94,4.1%,2.7%,53.4%,82.1%,41.2%,4/7,48.6%,34.7%,22.7%,23.1%,60.9%,2/9,148,3,2,73,39,34,17,1:23
5-Apr-2010,Bogota CH,3,Clay,R32,134,243,0,7,,Philipp Oswald,Kevin Kim,3-6 6-2 6-3,0.87,6.8%,4.1%,70.3%,61.5%,31.8%,4/10,46.9%,41.1%,6.8%,24.4%,67.9%,4/7,147,5,3,74,52,22,5,1:31
24-Mar-2010,Miami Masters Q,3,Hard,Q2,128,87,0,23,7,Rainer Schuettler,Kevin Kim,7-6(2) 3-6 7-5,0.93,6.2%,3.9%,55.8%,65.3%,40.4%,15/21,49.3%,42.6%,0.0%,34.4%,60.0%,6/8,223,8,5,129,72,57,0,2:33
24-Mar-2010,Miami Masters Q,3,Hard,Q1,128,656,1,23,WC,Kevin Kim,Alexander Domijan,6-4 6-4,1.31,8.3%,3.3%,60.0%,75.0%,50.0%,3/5,55.4%,45.9%,4.9%,42.1%,52.2%,4/6,121,5,2,60,36,24,3,1:07
15-Mar-2010,Sunrise CH,3,Hard,R32,125,51,0,Q,7,Michael Berrer,Kevin Kim,6-3 7-5,0.94,1.9%,7.7%,50.0%,76.9%,46.2%,2/5,46.8%,36.1%,8.3%,27.5%,57.1%,1/5,124,1,4,52,26,26,6,1:18
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q2,125,175,0,11,22,Brian Dabul,Kevin Kim,6-1 6-4,0.58,4.2%,4.2%,54.2%,57.7%,40.9%,3/7,39.6%,29.2%,4.2%,17.9%,45.0%,1/1,96,2,2,48,26,22,2,1:06
11-Mar-2010,Indian Wells Masters Q,3,Hard,Q1,125,198,1,11,,Kevin Kim,Brendan Evans,6-0 6-1,2.01,10.3%,10.3%,53.8%,90.5%,44.4%,4/4,64.9%,61.8%,0.0%,54.1%,77.8%,6/10,94,4,4,39,21,18,0,0:43
1-Mar-2010,Cherbourg CH,3,Hard,R16,126,208,0,3,,Nicolas Mahut,Kevin Kim,6-4 6-3,0.65,3.6%,8.9%,51.8%,69.0%,44.4%,3/7,43.4%,28.0%,14.0%,27.0%,30.8%,1/2,106,2,5,56,29,27,7,1:08
1-Mar-2010,Cherbourg CH,3,Hard,R32,126,481,1,3,WC,Kevin Kim,Axel Michon,6-2 6-2,1.66,11.3%,1.9%,62.3%,75.8%,60.0%,4/4,60.0%,50.0%,1.9%,55.6%,44.0%,4/5,105,6,1,53,33,20,1,1:07
22-Feb-2010,Delray Beach Q,3,Hard,Q2,123,330,0,1,,Tsung Hua Yang,Kevin Kim,6-4 6-4,0.82,3.4%,10.2%,55.9%,75.8%,42.3%,2/5,47.0%,32.1%,3.6%,19.4%,55.0%,1/3,115,2,6,59,33,26,2,1:00
22-Feb-2010,Delray Beach Q,3,Hard,Q1,123,258,1,1,,Kevin Kim,Rik De Voest,6-4 6-4,1.54,10.9%,5.5%,69.1%,76.3%,58.8%,2/3,55.6%,44.9%,9.0%,34.0%,61.3%,3/10,133,6,3,55,38,17,7,1:06
15-Feb-2010,Memphis Q,3,Hard,Q2,115,138,0,3,6,Robert Kendrick,Kevin Kim,6-2 6-1,0.69,4.8%,11.9%,35.7%,60.0%,44.4%,1/5,40.6%,34.4%,20.3%,22.0%,56.5%,0/5,106,2,5,42,15,27,13,0:55
15-Feb-2010,Memphis Q,3,Hard,Q1,115,268,1,3,WC,Kevin Kim,Michael Mcclune,7-6(5) 6-4,1.33,13.4%,3.0%,68.7%,82.6%,47.6%,5/6,52.6%,37.6%,20.0%,24.1%,61.3%,2/7,152,9,2,67,46,21,17,1:25
8-Feb-2010,San Jose Q,3,Hard,Q2,114,304,0,1,,Tim Smyczek,Kevin Kim,7-6(8) 6-0,0.70,5.0%,8.8%,48.8%,71.8%,26.8%,6/11,43.1%,35.9%,0.0%,33.3%,42.1%,2/8,144,4,7,80,39,41,0,1:21
25-Jan-2010,Honolulu CH,3,Hard,QF,108,148,0,2,5,Kevin Anderson,Kevin Kim,4-6 6-3 6-0,0.76,2.6%,1.3%,62.8%,61.2%,44.8%,2/6,44.4%,34.1%,14.6%,28.6%,46.2%,1/4,160,2,1,78,49,29,12,1:51
25-Jan-2010,Honolulu CH,3,Hard,R16,108,,1,2,WC,Kevin Kim,Leo Rosenberg,6-2 6-4,2.54,7.1%,2.4%,73.8%,83.9%,72.7%,1/2,61.8%,48.3%,6.7%,42.4%,55.6%,4/8,102,3,1,42,31,11,4,1:04
25-Jan-2010,Honolulu CH,3,Hard,R32,108,210,1,2,,Kevin Kim,Tatsuma Ito,6-4 4-6 7-6(5),1.04,7.3%,5.5%,49.1%,63.0%,48.2%,5/12,51.2%,46.5%,5.1%,38.7%,59.5%,7/11,209,8,6,110,54,56,5,2:25
18-Jan-2010,Australian Open Q,3,Hard,Q2,108,264,0,5,,Daniel King Turner,Kevin Kim,6-4 6-3,0.79,0.0%,3.8%,61.5%,65.6%,50.0%,2/5,44.3%,31.7%,0.0%,22.5%,47.8%,1/7,115,0,2,52,32,20,0,1:11
18-Jan-2010,Australian Open Q,3,Hard,Q1,108,444,1,5,WC,Kevin Kim,Kaden Hensel,6-4 6-4,1.23,5.3%,5.3%,63.2%,69.4%,61.9%,2/3,54.0%,41.1%,12.5%,32.4%,54.5%,3/4,113,3,3,57,36,21,7,1:14
4-Jan-2010,Chennai,3,Hard,R16,117,43,0,,5,Dudi Sela,Kevin Kim,7-6(3) 6-2,0.71,3.9%,6.5%,53.2%,75.6%,38.9%,5/7,44.8%,29.4%,4.4%,26.5%,36.8%,0/3,145,3,5,77,41,36,3,1:38
4-Jan-2010,Chennai,3,Hard,R32,117,92,1,,,Kevin Kim,Daniel Brands,6-2 6-2,1.65,9.3%,5.6%,61.1%,78.8%,52.4%,2/2,60.4%,51.9%,9.6%,53.1%,50.0%,4/11,106,5,3,54,33,21,5,1:08
23-Nov-2009,Helsinki CH,3,Carpet,R32,111,153,0,4,,Dustin Brown,Kevin Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,SF,115,91,0,1,4,Taylor Dent,Kevin Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,QF,115,166,1,1,,Kevin Kim,Ryan Sweeting,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R16,115,610,1,1,WC,Kevin Kim,Blake Strode,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Champaign CH,3,Hard,R32,115,1609,1,1,WC,Kevin Kim,Dennis Nevolo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Knoxville CH,3,Hard,R32,90,514,0,4,WC,Kaden Hensel,Kevin Kim,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,F,105,116,1,2,3,Kevin Kim,Somdev Devvarman,6-4 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,SF,105,231,1,2,,Kevin Kim,Donald Young,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,QF,105,,1,2,Q,Kevin Kim,Sanam Singh,7-5 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R16,105,255,1,2,,Kevin Kim,Ramon Delgado,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Charlottesville CH,3,Hard,R32,105,440,1,2,Q,Kevin Kim,Fritz Wolmarans,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Lyon,3,Hard,R32,87,8,0,,1,Jo Wilfried Tsonga,Kevin Kim,7-6(5) 7-6(5),0.78,6.0%,3.6%,71.1%,79.7%,50.0%,2/2,48.1%,22.7%,18.7%,9.6%,52.2%,0/0,158,5,3,83,59,24,14,1:36
19-Oct-2009,Calabasas CH,3,Hard,R16,90,271,0,1,Q,Luka Gregorc,Kevin Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Calabasas CH,3,Hard,R32,90,246,1,1,,Kevin Kim,Todd Widom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,SF,95,174,0,2,,Go Soeda,Kevin Kim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,QF,95,133,1,2,5,Kevin Kim,Roko Karanusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R16,95,236,1,2,,Kevin Kim,Riccardo Ghedin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Tiburon CH,3,Hard,R32,95,167,1,2,,Kevin Kim,Jesse Witten,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R16,101,933,0,3,Q,Treat Conrad Huey,Kevin Kim,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Sacramento CH,3,Hard,R32,101,670,1,3,WC,Kevin Kim,Alexander Domijan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok,3,Hard,R16,105,10,0,,2,Gilles Simon,Kevin Kim,6-2 6-2,0.58,0.0%,0.0%,55.6%,44.0%,50.0%,3/7,38.0%,30.9%,20.0%,23.3%,40.0%,0/2,100,0,0,45,25,20,11,1:02
28-Sep-2009,Bangkok,3,Hard,R32,105,95,1,,,Kevin Kim,Rainer Schuettler,6-4 6-4,1.35,11.7%,1.7%,66.7%,77.5%,55.0%,3/4,55.6%,40.4%,10.5%,35.7%,53.3%,3/4,117,7,1,60,40,20,6,1:12
31-Aug-2009,US Open,5,Hard,R64,100,22,0,,22,Sam Querrey,Kevin Kim,7-5 6-7(6) 6-4 6-4,0.84,6.1%,2.0%,49.0%,79.2%,49.3%,6/10,47.6%,30.2%,10.8%,19.5%,45.6%,1/6,286,9,3,147,72,75,15,2:56
31-Aug-2009,US Open,5,Hard,R128,100,35,1,,,Kevin Kim,Dudi Sela,6-3 0-6 6-2 6-2,1.15,4.4%,7.8%,50.0%,71.1%,46.7%,3/8,53.0%,47.3%,1.1%,38.5%,59.0%,7/13,181,4,7,90,45,45,1,1:50
23-Aug-2009,New Haven,3,Hard,R32,100,30,0,,7,Igor Andreev,Kevin Kim,6-3 6-1,0.32,1.8%,10.5%,40.4%,69.6%,38.2%,8/12,36.8%,15.8%,13.2%,8.0%,30.8%,0/0,95,1,6,57,23,34,5,0:53
23-Aug-2009,New Haven,3,Hard,R64,100,74,1,,,Kevin Kim,Teymuraz Gabashvili,6-4 5-7 6-3,1.00,11.9%,6.8%,52.5%,79.0%,42.9%,9/11,50.7%,38.1%,10.5%,24.0%,50.9%,4/10,223,14,8,118,62,56,11,2:27
16-Aug-2009,Cincinnati Masters Q,3,Hard,Q2,102,71,0,14,6,Simone Bolelli,Kevin Kim,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2009,Cincinnati Masters Q,3,Hard,Q1,102,122,1,14,,Kevin Kim,Brendan Evans,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Canada Masters Q,3,Hard,Q1,103,147,0,7,,Alex Bogomolov Jr,Kevin Kim,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2009,Washington,3,Hard,R64,104,101,0,,,Ernests Gulbis,Kevin Kim,7-5 3-6 6-3,1.00,5.3%,3.2%,51.1%,72.9%,52.2%,3/7,50.6%,37.2%,10.5%,28.8%,50.0%,3/3,180,5,3,94,48,46,9,1:50
27-Jul-2009,Los Angeles,3,Hard,R32,91,112,0,,WC,Chris Guccione,Kevin Kim,6-1 6-4,0.52,9.1%,13.6%,59.1%,84.6%,22.2%,0/3,39.6%,21.3%,23.4%,9.1%,32.0%,0/2,91,4,6,44,26,18,11,0:50
19-Jul-2009,Indianapolis,3,Hard,R32,91,61,0,,8,Denis Istomin,Kevin Kim,2-6 6-4 6-4,1.07,8.5%,9.6%,41.5%,74.4%,45.5%,4/9,51.3%,45.4%,7.2%,39.7%,53.8%,5/11,191,8,9,94,39,55,7,1:47
13-Jul-2009,Aptos CH,3,Hard,R32,78,351,0,1,Q,Takao Suzuki,Kevin Kim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport,3,Grass,QF,81,39,0,7,3,Sam Querrey,Kevin Kim,6-3 6-4,0.35,4.0%,18.7%,48.0%,75.0%,41.0%,5/7,41.0%,14.9%,25.5%,10.7%,21.1%,0/0,122,3,14,75,36,39,12,0:55
6-Jul-2009,Newport,3,Grass,R16,81,116,1,7,,Kevin Kim,Daniel Brands,4-6 7-6(5) 6-4,0.94,8.8%,11.4%,49.1%,78.6%,48.3%,7/10,48.7%,34.5%,10.3%,27.1%,45.7%,3/8,230,10,13,114,56,58,12,2:02
6-Jul-2009,Newport,3,Grass,R32,81,950,1,7,WC,Kevin Kim,Sebastien Grosjean,4-6 6-3 RET,1.18,1.9%,11.1%,40.7%,77.3%,50.0%,0/2,51.3%,45.8%,5.2%,40.7%,54.1%,3/16,150,1,6,54,22,32,5,1:32
29-Jun-2009,Turin CH,3,Clay,R32,86,340,0,5,Q,Cristian Villagran,Kevin Kim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,86,21,0,,16,David Ferrer,Kevin Kim,7-5 6-3 4-6 6-2,0.83,3.5%,5.3%,54.0%,63.9%,36.5%,5/14,45.7%,40.2%,6.0%,32.4%,53.5%,6/14,230,4,6,113,61,52,7,2:25
14-Jun-2009,Eastbourne,3,Grass,R32,86,79,0,,,Denis Istomin,Kevin Kim,7-6(5) 7-5,0.84,0.0%,7.9%,64.5%,67.3%,63.0%,7/9,47.1%,28.6%,13.0%,21.6%,42.3%,1/3,153,0,6,76,49,27,10,1:21
25-May-2009,Roland Garros,5,Clay,R128,91,25,0,,23,Robin Soderling,Kevin Kim,7-6(4) 7-6(4) 6-2,0.76,8.9%,2.7%,50.0%,71.4%,41.1%,7/13,45.5%,33.3%,11.1%,21.2%,46.8%,4/7,211,10,3,112,56,56,11,2:17
4-May-2009,Savannah CH,3,Clay,SF,103,517,0,1,WC,Alex Kuznetsov,Kevin Kim,6-7(7) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,QF,103,764,1,1,WC,Kevin Kim,Fritz Wolmarans,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R16,103,567,1,1,Q,Kevin Kim,Chris Klingemann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Savannah CH,3,Clay,R32,103,317,1,1,,Kevin Kim,Lester Cook,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R16,104,140,0,3,,Benedikt Dorsch,Kevin Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Rhodes CH,3,Hard,R32,104,344,1,3,Q,Kevin Kim,Noam Okun,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R16,104,230,0,3,,Kyu Tae Im,Kevin Kim,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2009,Tallahassee CH,3,Hard,R32,104,154,1,3,,Kevin Kim,Amer Delic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R32,104,685,0,1,WC,Bruno Rodriguez,Kevin Kim,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Houston Q,3,Clay,Q2,102,518,0,1,,Filip Krajinovic,Kevin Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters,3,Hard,R64,107,2,0,Q,2,Roger Federer,Kevin Kim,6-3 6-2,0.71,8.1%,3.2%,46.8%,82.8%,33.3%,2/5,44.2%,31.0%,6.9%,22.9%,43.5%,0/5,120,5,2,62,29,33,4,1:05
25-Mar-2009,Miami Masters,3,Hard,R128,107,82,1,Q,,Kevin Kim,Michael Llodra,3-6 RET,0.87,9.5%,4.8%,66.7%,78.6%,42.9%,0/1,44.2%,29.0%,19.4%,18.2%,55.6%,0/2,52,2,1,21,14,7,6,0:29
25-Mar-2009,Miami Masters Q,3,Hard,Q2,107,86,1,13,7,Kevin Kim,Paul Capdeville,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2009,Miami Masters Q,3,Hard,Q1,107,146,1,13,,Kevin Kim,Santiago Giraldo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters,3,Hard,R128,106,43,0,Q,,Ernests Gulbis,Kevin Kim,6-3 6-4,0.68,7.5%,4.5%,61.2%,70.7%,30.8%,8/11,43.4%,30.6%,8.1%,22.5%,45.5%,1/2,129,5,3,67,41,26,5,1:09
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q2,106,199,1,6,,Kevin Kim,Scoville Jenkins,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,106,390,1,6,,Kevin Kim,Vladimir Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,R16,113,15,0,,3,Tommy Robredo,Kevin Kim,6-2 6-0,0.21,8.5%,4.3%,63.8%,56.7%,11.8%,2/7,29.1%,12.5%,6.3%,8.7%,22.2%,0/0,79,4,2,47,30,17,2,1:20
23-Feb-2009,Acapulco,3,Clay,R32,113,56,1,,,Kevin Kim,Juan Monaco,1-6 3-0 RET,0.90,0.0%,0.0%,50.0%,66.7%,26.7%,0/3,47.4%,48.1%,0.0%,35.7%,61.5%,2/2,57,0,0,30,15,15,0,0:33
16-Feb-2009,Memphis,3,Hard,R32,105,19,0,Q,5,Radek Stepanek,Kevin Kim,6-4 6-2,0.69,9.4%,4.7%,59.4%,57.9%,30.8%,7/12,42.5%,36.7%,4.1%,26.5%,60.0%,2/4,113,6,3,64,38,26,2,1:02
16-Feb-2009,Memphis Q,3,Hard,Q2,105,135,1,7,,Kevin Kim,Jesse Levine,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Memphis Q,3,Hard,Q1,105,1203,1,7,WC,Kevin Kim,Blake Strode,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,QF,111,202,0,1,8,Ryan Sweeting,Kevin Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R16,111,332,1,1,,Kevin Kim,Tim Smyczek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Dallas CH,3,Hard,R32,111,203,1,1,,Kevin Kim,Andrea Stoppini,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,SF,112,215,0,2,,Scoville Jenkins,Kevin Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,QF,112,266,1,2,,Kevin Kim,Ramon Delgado,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R16,112,217,1,2,,Kevin Kim,Luka Gregorc,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Carson CH,3,Hard,R32,112,726,1,2,Q,Kevin Kim,Kaes Vant Hof,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,112,161,0,6,,Josselin Ouanna,Kevin Kim,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2009,Chennai,3,Hard,R32,114,202,0,,WC,Somdev Devvarman,Kevin Kim,6-3 6-3,0.75,0.0%,1.7%,55.0%,66.7%,37.0%,4/8,44.4%,35.1%,17.5%,32.4%,39.1%,1/3,117,0,1,60,33,27,10,1:15
24-Nov-2008,Cancun CH,3,Clay,QF,117,164,0,3,7,Rui Machado,Kevin Kim,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R16,117,249,1,3,,Kevin Kim,Santiago Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,117,648,1,3,Q,Kevin Kim,Brett Ross,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,F,116,120,0,5,7,Kevin Anderson,Kevin Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,SF,116,156,1,5,,Kevin Kim,Sam Warburg,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,QF,116,310,1,5,Q,Kevin Kim,Ramon Delgado,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R16,116,194,1,5,,Kevin Kim,Rajeev Ram,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Champaign CH,3,Hard,R32,116,403,1,5,WC,Kevin Kim,Jesse Witten,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,QF,116,86,0,7,2,Bobby Reynolds,Kevin Kim,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R16,116,455,1,7,Q,Kevin Kim,Phillip Simmonds,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Nashville CH,3,Hard,R32,116,197,1,7,,Kevin Kim,Matwe Middelkoop,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,SF,127,202,0,7,,Alex Bogomolov Jr,Kevin Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,QF,127,64,1,7,1,Kevin Kim,Yen Hsun Lu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R16,127,151,1,7,,Kevin Kim,Rik De Voest,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Busan CH,3,Hard,R32,127,155,1,7,,Kevin Kim,Adrian Cruciat,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Seoul CH,3,Hard,R32,125,216,0,7,Q,Alex Bogomolov Jr,Kevin Kim,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Calabasas CH,3,Hard,R32,125,222,0,5,,Ivan Miranda,Kevin Kim,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,123,234,0,6,,Alex Bogomolov Jr,Kevin Kim,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Tokyo,3,Hard,R64,122,109,0,,,Wayne Odesnik,Kevin Kim,6-4 6-3,0.63,10.0%,0.0%,50.0%,70.0%,53.3%,5/7,43.9%,24.1%,13.0%,13.9%,44.4%,0/0,114,6,0,60,30,30,7,1:11
22-Sep-2008,Lubbock CH,3,Hard,QF,126,233,0,2,6,Dusan Vemic,Kevin Kim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R16,126,306,1,2,,Kevin Kim,Ryan Sweeting,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Lubbock CH,3,Hard,R32,126,346,1,2,,Kevin Kim,Alberto Francis,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,124,606,0,3,Q,Phillip Simmonds,Kevin Kim,7-6(6) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,F,137,108,1,5,2,Kevin Kim,Vincent Spadea,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,SF,137,86,1,5,1,Kevin Kim,Bobby Reynolds,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,QF,137,755,1,5,Q,Kevin Kim,Phillip Simmonds,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R16,137,262,1,5,,Kevin Kim,Peter Polansky,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,137,393,1,5,,Kevin Kim,Jose De Armas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q3,144,277,0,23,,Ryan Sweeting,Kevin Kim,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,144,211,1,23,,Kevin Kim,Paolo Lorenzi,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,144,231,1,23,,Kevin Kim,Colin Ebelthite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q3,141,293,0,4,,Ramon Delgado,Kevin Kim,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q2,141,282,1,4,,Kevin Kim,Nicholas Monroe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2008,Washington Q,3,Hard,Q1,141,322,1,4,,Kevin Kim,Alex Bogomolov Jr,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,F,157,90,0,,3,Dudi Sela,Kevin Kim,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,SF,157,92,1,,2,Kevin Kim,Bobby Reynolds,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,QF,157,282,1,,WC,Kevin Kim,Peter Polansky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R16,157,129,1,,7,Kevin Kim,Kristian Pless,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Vancouver CH,3,Hard,R32,157,177,1,,,Kevin Kim,Alexander Kudryavtsev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Lexington CH,3,Hard,R32,158,262,0,8,,Ryler Deheart,Kevin Kim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
