Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Thailand F3,3,Hard,R16,794,,1,,,Soichiro Moritani,Kittirat Kerdlaphee,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R32,794,1406,1,,Q,Soichiro Moritani,Natthasith Kunsuwan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R32,794,535,0,,,Ryota Tanuma,Soichiro Moritani,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,765,923,0,6,,Daniel Nolan,Soichiro Moritani,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R16,844,549,0,,,Nicholas S Hu,Soichiro Moritani,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,844,,1,,,Soichiro Moritani,Yuttana Charoenphon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,SF,816,678,0,8,5,Gabriel Petit,Soichiro Moritani,7-6(5) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,QF,816,371,1,8,,Soichiro Moritani,David Perez Sanz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,816,994,1,8,,Soichiro Moritani,Michael Look,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,816,1773,1,8,,Soichiro Moritani,M Abid Ali Khan Akbar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,QF,816,1773,0,,,Marco Brugnerotto,Soichiro Moritani,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R16,816,907,1,,,Soichiro Moritani,Seong Gook Oh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,816,,1,,Q,Soichiro Moritani,Jesse Delaney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,813,704,0,,,Takuto Niki,Soichiro Moritani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,800,441,0,,2,Yunseong Chung,Soichiro Moritani,7-6(12) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,800,1489,1,,PR,Soichiro Moritani,Joy Vigani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,908,575,0,,,Thai Son Kwiatkowski,Soichiro Moritani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,F,864,572,0,,2,Thai Son Kwiatkowski,Soichiro Moritani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,SF,864,549,1,,,Soichiro Moritani,Nicholas S Hu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,QF,864,1100,1,,,Soichiro Moritani,Connor Farren,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,864,956,1,,,Soichiro Moritani,Lucas Vuradin,6-1 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,864,1768,1,,Q,Soichiro Moritani,Alec Adamson,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,861,912,0,7,,Takashi Saito,Soichiro Moritani,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,859,1399,0,,Q,Jirat Navasirisomboon,Soichiro Moritani,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R32,831,309,0,,,Hiroki Moriya,Soichiro Moritani,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Japan F5,3,Hard,R32,818,801,0,,,Jumpei Yamasaki,Soichiro Moritani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,832,647,0,LL,,Sho Katayama,Soichiro Moritani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,QF,859,406,0,Q,4,Shintaro Imai,Soichiro Moritani,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R16,859,464,1,Q,,Soichiro Moritani,Kento Takeuchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,859,,1,Q,,Soichiro Moritani,Yuki Takamura,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,QF,859,530,0,,,Takuto Niki,Soichiro Moritani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R16,859,866,1,,Q,Soichiro Moritani,Shinji Hazawa,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,859,341,1,,2,Soichiro Moritani,Brydan Klein,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong F6,3,Hard,R32,854,671,0,,7,Emil Ruusuvuori,Soichiro Moritani,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R16,868,494,0,,8,Andrew Harris,Soichiro Moritani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,868,1421,1,,WC,Soichiro Moritani,Justin Barki,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,868,317,0,,2,Ti Chen,Soichiro Moritani,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Thailand F7,3,Hard,R32,873,480,0,,,Makoto Ochi,Soichiro Moritani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,QF,765,709,0,,,Karunuday Singh,Soichiro Moritani,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R16,765,527,1,,5,Soichiro Moritani,Sami Reinwein,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,765,701,1,,,Soichiro Moritani,Yuichi Ito,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,757,718,0,,,Rishab Agarwal,Soichiro Moritani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,QF,767,562,0,8,4,Sora Fukuda,Soichiro Moritani,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R16,767,1344,1,8,,Soichiro Moritani,Kazuma Kawachi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,767,1959,1,8,WC,Soichiro Moritani,Chun Hun Wong,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,QF,776,944,0,8,,Jacob Grills,Soichiro Moritani,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R16,776,1441,1,8,Q,Soichiro Moritani,Jeson Patrombon,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,776,1460,1,8,Q,Soichiro Moritani,Alexis Canter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,QF,770,808,0,4,5,Jake Delaney,Soichiro Moritani,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R16,770,1192,1,4,,Soichiro Moritani,Oh Hee Kwon,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,770,,1,4,Q,Soichiro Moritani,Yuki Nakamura,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Japan F8,3,Carpet,R32,778,1397,0,6,,Yuta Shimizu,Soichiro Moritani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R16,799,751,0,,8,Yuichi Ito,Soichiro Moritani,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,799,,1,,WC,Soichiro Moritani,Roy Hobbs,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,799,919,0,,Q,Aryan Goveas,Soichiro Moritani,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R16,791,386,0,,1,Dayne Kelly,Soichiro Moritani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Singapore F1,3,Hard,R32,791,852,1,,,Soichiro Moritani,Karunuday Singh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,QF,817,460,0,,3,Shintaro Imai,Soichiro Moritani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R16,817,1016,1,,WC,Soichiro Moritani,Su Hao Zhong,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2017,China F6,3,Hard,R32,817,2059,1,,Q,Soichiro Moritani,Aoran Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,QF,844,309,0,,3,Max Purcell,Soichiro Moritani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R16,844,604,1,,8,Soichiro Moritani,Alejandro Tabilo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,844,1539,1,,WC,Soichiro Moritani,Lingxi Zhao,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,866,601,0,,6,Cheng Yu Yu,Soichiro Moritani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R16,863,445,0,,3,Christopher Rungkat,Soichiro Moritani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,863,1488,1,,Q,Soichiro Moritani,Lingxi Zhao,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R16,863,988,0,WC,Q,Chan Yeong Oh,Soichiro Moritani,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R32,863,534,1,WC,8,Soichiro Moritani,Masato Shiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R32,864,1126,0,,Q,Masaya Kobayashi,Soichiro Moritani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,876,671,0,,,Sho Katayama,Soichiro Moritani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R16,875,1256,0,,PR,Karunuday Singh,Soichiro Moritani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,875,,1,,WC,Soichiro Moritani,Roy Hobbs,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,791,257,0,,1,Sadio Doumbia,Soichiro Moritani,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Toyota CH,3,Hard,Q1,797,629,0,,,Issei Okamura,Soichiro Moritani,7-5 6-2,0.73,6.7%,3.3%,55.0%,60.6%,44.4%,4/8,43.7%,33.9%,5.1%,20.6%,52.0%,1/4,119,4,2,60,33,27,3,1:08
7-Nov-2016,Kobe CH,3,Hard,Q2,798,1368,0,,,Sho Shimabukuro,Soichiro Moritani,6-2 7-6(3),0.90,2.1%,4.2%,60.4%,53.4%,34.2%,12/19,47.0%,48.5%,7.4%,40.5%,58.1%,5/8,164,2,4,96,58,38,5,1:35
7-Nov-2016,Kobe CH,3,Hard,Q1,798,,1,,WC,Soichiro Moritani,Ren Nakamura,6-1 6-2,1.70,2.2%,0.0%,65.2%,70.0%,56.3%,0/1,62.0%,59.3%,0.0%,54.5%,66.7%,5/12,100,1,0,46,30,16,0,1:01
19-Sep-2016,Vietnam F5,3,Hard,QF,921,757,0,,,Yuichi Ito,Soichiro Moritani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R16,921,,1,,Q,Soichiro Moritani,Yu  Hsiang Chiu,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Vietnam F5,3,Hard,R32,921,345,1,,1,Soichiro Moritani,Seong Chan Hong,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,SF,923,355,0,,1,Dayne Kelly,Soichiro Moritani,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,QF,923,621,1,,5,Soichiro Moritani,Bowen Ouyang,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R16,923,625,1,,3,Soichiro Moritani,Shintaro Imai,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Vietnam F4,3,Hard,R32,923,,1,,Q,Soichiro Moritani,David Nguyen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,QF,1000,516,0,,4,Christopher Rungkat,Soichiro Moritani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R16,1000,653,1,,7,Soichiro Moritani,Sami Reinwein,6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,1000,1678,1,,Q,Soichiro Moritani,Wei De Lin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,QF,1000,522,0,,3,Lucas Gomez,Soichiro Moritani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R16,1000,722,1,,8,Soichiro Moritani,Rigele Te,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,1000,978,1,,,Soichiro Moritani,Kaza Vinayak Sharma,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,1000,698,0,,8,Sami Reinwein,Soichiro Moritani,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R16,1073,1513,1,,,Soichiro Moritani,Koichi Sano,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,China F12,3,Clay,R32,1073,638,1,,3,Soichiro Moritani,Masato Shiga,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R16,1079,395,0,,2,Maverick Banes,Soichiro Moritani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R32,1079,,1,,WC,Soichiro Moritani,Ruixuan Wang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R16,1134,381,0,,1,Yuuya Kibi,Soichiro Moritani,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Japan F8,3,Carpet,R32,1134,,1,,WC,Soichiro Moritani,Tetsuro Habusawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Japan F7,3,Hard,R32,1144,693,0,Q,,Masato Shiga,Soichiro Moritani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Spain F15,3,Hard,R32,1144,1248,0,Q,Q,Pavel Krainik,Soichiro Moritani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,1146,949,0,Q,JE,Alvaro Lopez San Martin,Soichiro Moritani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Spain F13,3,Clay,R32,1134,443,0,Q,5,Jaume Munar,Soichiro Moritani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,1133,1374,0,,Q,Keisuke Numajiri,Soichiro Moritani,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Japan F5,3,Hard,R32,1139,805,0,Q,,Gengo Kikuchi,Soichiro Moritani,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R16,1143,503,0,WC,,Makoto Ochi,Soichiro Moritani,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R32,1143,608,1,WC,,Soichiro Moritani,Jui Chen Hung,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,Q1,1150,192,0,,1,Luke Saville,Soichiro Moritani,2-6 6-4 6-3,0.79,1.8%,3.6%,64.5%,60.6%,51.3%,8/12,47.4%,33.8%,3.8%,25.5%,52.0%,3/7,190,2,4,110,71,39,3,2:02
1-Feb-2016,Turkey F5,3,Hard,R32,1756,262,0,SE,2,Riccardo Bellotti,Soichiro Moritani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,SF,1756,385,0,LL,4,Joris De Loore,Soichiro Moritani,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,QF,1756,689,1,LL,,Soichiro Moritani,Anil Yuksel,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R16,1756,470,1,LL,8,Soichiro Moritani,Viktor Durasovic,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Turkey F4,3,Hard,R32,1756,673,1,LL,,Soichiro Moritani,Vadim Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,1677,836,0,Q,,Masato Shiga,Soichiro Moritani,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,1699,755,0,Q,7,Yuichi Ito,Soichiro Moritani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R16,2132,584,0,Q,3,Kento Takeuchi,Soichiro Moritani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
