Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-1993,Adelaide,3,Hard,R32,166,16,1,WC,2,John Fitzgerald,Sergi Bruguera,6-4 2-6 7-6(4),1.13,3.3%,3.3%,52.2%,75.0%,59.1%,4/6,50.2%,37.0%,9.2%,28.1%,47.3%,1/13,211,3,3,92,48,44,11,1:55
19-Oct-1992,Taipei,3,Carpet,R16,164,98,0,,8,Patrik Kuhnen,John Fitzgerald,6-0 6-1,0.39,2.1%,10.4%,60.4%,48.3%,26.3%,4/10,32.9%,23.5%,14.7%,0.0%,42.1%,0/2,82,1,5,48,29,19,5,0:52
19-Oct-1992,Taipei,3,Carpet,R32,164,442,1,,Q,John Fitzgerald,Felix Barrientos,7-5 6-2,1.25,2.5%,11.1%,48.1%,71.8%,50.0%,6/8,54.7%,49.4%,2.2%,44.8%,58.1%,5/13,170,2,9,81,39,42,2,1:54
5-Oct-1992,Sydney Indoor,3,Hard,R64,163,78,0,WC,,Jim Grabb,John Fitzgerald,6-4 6-4,0.81,0.0%,0.0%,76.9%,52.0%,46.7%,5/10,45.3%,39.7%,9.5%,36.4%,47.4%,3/6,128,0,0,65,50,15,6,1:24
17-Aug-1992,Indianapolis,3,Hard,R64,150,122,0,,,Gary Muller,John Fitzgerald,6-1 6-4,0.67,1.9%,11.5%,51.9%,66.7%,44.0%,4/7,41.6%,29.5%,8.2%,24.3%,37.5%,0/4,113,1,6,52,27,25,5,1:06
22-Jun-1992,Wimbledon,5,Grass,R128,132,16,0,Q,14,Wayne Ferreira,John Fitzgerald,6-2 6-2 6-7(2) 7-5,0.83,2.9%,5.0%,67.9%,70.5%,28.9%,6/14,46.0%,35.6%,8.7%,15.6%,71.7%,3/7,289,4,7,140,95,45,13,2:20
8-Jun-1992,Queen's Club,3,Grass,R64,114,90,0,,,Jason Stoltenberg,John Fitzgerald,6-4 6-7(6) 6-3,0.91,3.9%,1.0%,66.0%,72.1%,51.4%,1/4,47.9%,31.8%,2.7%,26.8%,41.0%,1/4,213,4,1,103,68,35,3,
4-May-1992,Kuala Lumpur1 CH,3,Hard,R32,118,163,0,2,,Steve Bryan,John Fitzgerald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R16,119,99,0,,7,Patrik Kuhnen,John Fitzgerald,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1992,Taipei CH,3,Hard,R32,119,145,1,,,John Fitzgerald,Martin Laurendeau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Seoul,3,Hard,QF,126,59,0,,1,Gianluca Pozzi,John Fitzgerald,6-4 6-4,0.90,1.6%,3.2%,54.8%,55.9%,50.0%,8/13,47.9%,42.1%,5.3%,36.0%,46.9%,3/4,119,1,2,62,34,28,3,1:27
20-Apr-1992,Seoul,3,Hard,R16,126,103,1,,8,John Fitzgerald,Byron Black,7-5 6-2,1.21,4.6%,9.2%,56.9%,89.2%,46.4%,2/2,55.2%,35.3%,0.0%,21.2%,61.1%,3/4,116,3,6,65,37,28,0,1:18
20-Apr-1992,Seoul,3,Hard,R32,126,,1,,Q,John Fitzgerald,Hyeong Keun Song,6-1 6-3,1.64,0.0%,5.9%,58.8%,80.0%,47.6%,3/4,60.0%,54.7%,0.0%,48.1%,83.3%,5/11,115,0,3,51,30,21,0,1:06
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,127,70,0,,15,Wally Masur,John Fitzgerald,6-4 6-2,0.66,1.7%,3.4%,62.7%,51.4%,59.1%,5/9,43.1%,30.0%,0.0%,24.3%,46.2%,1/5,109,1,2,59,37,22,0,1:14
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,127,143,1,,,John Fitzgerald,Danilo Marcelino,6-1 6-1,2.04,10.3%,2.6%,64.1%,76.0%,64.3%,0/0,64.0%,57.4%,4.3%,60.0%,52.9%,5/9,86,4,1,39,25,14,2,0:47
30-Mar-1992,Singapore,3,Hard,QF,139,129,0,,,Alexander Mronz,John Fitzgerald,1-6 6-4 6-3,0.91,4.9%,8.6%,55.6%,75.6%,44.4%,4/7,49.0%,34.7%,11.1%,21.6%,48.6%,3/6,153,4,7,81,45,36,8,2:00
30-Mar-1992,Singapore,3,Hard,R16,139,104,1,,,John Fitzgerald,Patrik Kuhnen,3-6 7-5 6-3,1.29,3.2%,7.5%,65.6%,73.8%,59.4%,3/5,53.5%,40.2%,10.3%,25.0%,56.9%,3/10,200,3,7,93,61,32,11,2:21
30-Mar-1992,Singapore,3,Hard,R32,139,96,1,,,John Fitzgerald,Grant Connell,6-4 6-3,1.50,6.6%,11.5%,62.3%,76.3%,65.2%,1/1,56.3%,41.8%,3.0%,30.8%,57.1%,2/9,128,4,7,61,38,23,2,1:22
13-Jan-1992,Australian Open,5,Hard,R32,167,1,0,WC,1,Stefan Edberg,John Fitzgerald,7-5 6-1 6-4,0.73,0.9%,7.3%,64.2%,58.6%,35.9%,6/14,44.1%,36.0%,3.5%,32.3%,45.8%,3/6,195,1,8,109,70,39,3,2:05
13-Jan-1992,Australian Open,5,Hard,R64,167,26,1,WC,,John Fitzgerald,Jan Siemerink,7-5 6-1 7-6(4),1.23,0.9%,3.4%,72.6%,71.8%,53.1%,4/5,54.5%,41.1%,4.7%,23.5%,57.1%,4/10,224,1,4,117,85,32,5,2:14
13-Jan-1992,Australian Open,5,Hard,R128,167,70,1,WC,,John Fitzgerald,Mark Koevermans,7-6(6) 6-4 7-6(4),1.10,2.5%,0.0%,70.8%,68.2%,65.7%,10/13,52.7%,35.8%,4.7%,35.7%,36.1%,4/6,226,3,0,120,85,35,5,2:22
6-Jan-1992,Sydney Outdoor,3,Hard,R16,184,15,0,Q,7,Emilio Sanchez,John Fitzgerald,6-4 6-4,0.60,1.7%,6.8%,61.0%,75.0%,34.8%,0/3,43.5%,24.5%,8.2%,20.0%,31.6%,1/1,108,1,4,59,36,23,4,1:12
6-Jan-1992,Sydney Outdoor,3,Hard,R32,184,51,1,Q,Q,John Fitzgerald,Cedric Pioline,6-7(2) 6-3 7-6(0),1.09,2.6%,2.6%,69.0%,65.0%,55.6%,5/9,51.5%,41.2%,6.7%,27.3%,53.1%,5/18,235,3,3,116,80,36,8,2:33
30-Dec-1991,Adelaide,3,Hard,R16,205,44,0,WC,,Christian Bergstrom,John Fitzgerald,6-2 6-2,0.51,2.1%,2.1%,42.6%,60.0%,40.7%,7/11,37.6%,26.1%,4.3%,21.1%,50.0%,0/1,93,1,1,47,20,27,2,1:00
30-Dec-1991,Adelaide,3,Hard,R32,205,26,1,WC,2,John Fitzgerald,Jan Siemerink,6-2 7-6(3),1.36,2.7%,6.8%,69.9%,66.7%,59.1%,3/5,56.6%,48.6%,5.7%,40.0%,57.1%,4/7,143,2,5,73,51,22,4,1:16
25-Nov-1991,Johannesburg CH,3,Hard,R16,216,155,0,,,Scott Davis,John Fitzgerald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,216,241,1,,,John Fitzgerald,Tom Nijssen,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Sydney Indoor,3,Hard,R32,217,25,0,WC,9,Brad Gilbert,John Fitzgerald,6-2 6-2,0.66,0.0%,8.5%,59.6%,57.1%,36.8%,6/11,40.8%,33.9%,3.6%,27.6%,40.7%,1/5,103,0,4,47,28,19,2,1:00
30-Sep-1991,Sydney Indoor,3,Hard,R64,217,142,1,WC,,John Fitzgerald,Johan Anderson,6-2 6-3,1.50,2.2%,2.2%,63.0%,69.0%,58.8%,0/1,57.5%,52.2%,0.0%,43.8%,73.7%,5/8,113,1,1,46,29,17,0,1:12
23-Sep-1991,Brisbane,3,Hard,R32,171,50,0,,3,Aaron Krickstein,John Fitzgerald,6-3 7-6(2),0.87,2.4%,3.5%,64.7%,58.2%,46.7%,5/10,47.7%,40.0%,2.9%,27.8%,52.9%,3/8,155,2,3,85,55,30,2,1:37
8-Jul-1991,Bristol CH,3,Grass,F,193,230,1,5,,John Fitzgerald,Peter Nyborg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,SF,193,235,1,5,,John Fitzgerald,Steve Devries,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,QF,193,318,1,5,Q,John Fitzgerald,Lan Bale,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R16,193,276,1,5,,John Fitzgerald,Juan Rios,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bristol CH,3,Grass,R32,193,799,1,5,Q,John Fitzgerald,Darren Kirk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1991,Queen's Club,3,Grass,QF,228,80,0,WC,,Malivai Washington,John Fitzgerald,7-5 6-4,0.71,0.0%,2.4%,69.9%,60.3%,56.0%,8/10,45.2%,29.2%,8.3%,22.4%,43.5%,0/5,155,0,2,83,58,25,6,1:27
10-Jun-1991,Queen's Club,3,Grass,R16,228,102,1,WC,,John Fitzgerald,Christo Van Rensburg,6-7(4) 6-4 6-4,1.00,3.0%,1.0%,61.0%,77.0%,66.7%,9/9,51.3%,27.0%,10.1%,21.7%,37.9%,2/2,189,3,1,100,61,39,9,2:12
10-Jun-1991,Queen's Club,3,Grass,R32,228,23,1,WC,5,John Fitzgerald,Derrick Rostagno,6-4 6-4,1.25,1.8%,12.3%,57.9%,81.8%,33.3%,0/3,54.8%,48.3%,1.7%,42.9%,56.5%,5/9,115,1,7,57,33,24,1,1:28
10-Jun-1991,Queen's Club,3,Grass,R64,228,1024,1,WC,WC,John Fitzgerald,Chris Bailey,6-4 6-2,1.48,0.0%,4.1%,61.2%,73.3%,57.9%,0/1,56.5%,48.5%,3.0%,38.7%,57.1%,4/14,115,0,2,49,30,19,2,1:09
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,221,174,0,,7,Neil Borwick,John Fitzgerald,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Singapore,3,Hard,R32,219,103,0,WC,,Dan Goldie,John Fitzgerald,4-6 6-3 6-1,0.83,0.0%,11.7%,61.0%,55.3%,30.0%,4/12,45.2%,45.1%,6.6%,29.5%,59.6%,5/12,168,0,9,77,47,30,6,1:37
8-Apr-1991,Tokyo Outdoor,3,Hard,R32,278,12,0,Q,5,Michael Chang,John Fitzgerald,6-0 6-0,0.44,2.5%,0.0%,55.0%,36.4%,22.2%,3/9,30.5%,31.0%,2.4%,22.7%,40.0%,0/2,82,1,0,40,22,18,1,0:52
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,278,66,1,Q,,John Fitzgerald,Richard Krajicek,6-1 6-4,2.20,0.0%,0.0%,56.5%,80.8%,75.0%,0/0,62.8%,47.9%,2.1%,43.5%,52.0%,3/4,94,0,0,46,26,20,1,1:01
14-Jan-1991,Australian Open,5,Hard,R128,196,87,0,WC,,Alexander Mronz,John Fitzgerald,6-4 6-4 6-4,0.75,0.9%,6.1%,58.8%,64.2%,46.8%,11/15,45.9%,32.3%,8.6%,23.6%,44.7%,1/6,207,1,7,114,67,47,8,2:05
31-Dec-1990,Adelaide,3,Hard,R32,188,31,0,WC,5,Magnus Gustafsson,John Fitzgerald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Moscow,3,Carpet,R32,192,23,0,Q,4,Richey Reneberg,John Fitzgerald,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,176,91,0,WC,,Pat Cash,John Fitzgerald,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,SF,217,13,0,WC,2,Aaron Krickstein,John Fitzgerald,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,QF,217,125,1,WC,,John Fitzgerald,Robbie Weiss,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R16,217,74,1,WC,,John Fitzgerald,Todd Woodbridge,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,217,134,1,WC,,John Fitzgerald,Johan Anderson,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Coquitlam CH,3,Hard,R32,216,303,0,WC,,Chuck Adams,John Fitzgerald,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,197,127,0,WC,WC,Mark Woodforde,John Fitzgerald,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,188,174,0,,,Patrick Baur,John Fitzgerald,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,138,175,0,,WC,Mark Woodforde,John Fitzgerald,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1990,Queen's Club,3,Grass,R64,128,54,0,,15,Scott Davis,John Fitzgerald,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup WG QF: AUS vs NZL,3,Grass,RR,91,429,0,,,Brett Steven,John Fitzgerald,1-6 0-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1990,Davis Cup WG QF: AUS vs NZL,3,Grass,RR,91,56,0,,,Kelly Evernden,John Fitzgerald,7-5 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1990,Miami Masters,3,Hard,R128,87,99,0,,Q,Grant Connell,John Fitzgerald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Rotterdam,3,Carpet,R32,82,134,0,WC,,Christian Bergstrom,John Fitzgerald,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,87,65,0,Q,,Andrew Sznajder,John Fitzgerald,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R16,118,8,0,Q,4,Aaron Krickstein,John Fitzgerald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R32,118,141,1,Q,WC,John Fitzgerald,Martin Wostenholme,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,118,34,1,Q,13,John Fitzgerald,Wally Masur,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,103,96,0,,,Gilad Bloom,John Fitzgerald,7-6 7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R16,107,34,0,,3,Thomas Muster,John Fitzgerald,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1990,Adelaide,3,Hard,R32,107,336,1,,Q,John Fitzgerald,Xavier Daufresne,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,86,394,0,,Q,Dean Botha,John Fitzgerald,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,62,89,0,,,Guy Forget,John Fitzgerald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R16,38,3,0,,1,Stefan Edberg,John Fitzgerald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,38,108,1,,,John Fitzgerald,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Sydney Indoor,3,Hard,R32,35,86,0,4,,Nicklas Kroon,John Fitzgerald,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R16,36,164,0,1,WC,Todd Woodbridge,John Fitzgerald,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Brisbane,3,Hard,R32,36,178,1,1,,John Fitzgerald,Broderick Dyke,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,San Francisco,3,Carpet,R32,35,70,0,7,,Leif Shiras,John Fitzgerald,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1989,Los Angeles,3,Hard,R32,31,16,0,,5,Aaron Krickstein,John Fitzgerald,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,32,1,0,,1,Ivan Lendl,John Fitzgerald,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,32,137,1,,,John Fitzgerald,Mark Kratzmann,7-6 5-7 7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,31,94,0,11,,Pete Sampras,John Fitzgerald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Stuttgart Outdoor,3,Clay,R32,30,91,0,9,,Marian Vajda,John Fitzgerald,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,QF,32,48,0,3,6,Peter Lundgren,John Fitzgerald,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R16,32,550,1,3,Q,John Fitzgerald,Brian Garrow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,32,154,1,3,,John Fitzgerald,Chris Pridham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R16,41,8,0,,5,John Mcenroe,John Fitzgerald,6-3 0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R32,41,30,1,,,John Fitzgerald,Jonas Svensson,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,41,96,1,,,John Fitzgerald,Glenn Layendecker,4-6 6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,41,14,1,,11,John Fitzgerald,Brad Gilbert,6-2 7-5 1-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R16,40,35,0,10,8,Christo Van Rensburg,John Fitzgerald,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R32,40,95,1,10,,John Fitzgerald,Diego Nargiso,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,40,145,1,10,,John Fitzgerald,Zeeshan Ali,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,37,129,0,3,,Richard Fromberg,John Fitzgerald,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,37,95,0,13,,Jason Stoltenberg,John Fitzgerald,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,37,172,1,13,Q,John Fitzgerald,Tomas Nydahl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,SF,36,272,0,1,Q,Robert Vant Hof,John Fitzgerald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,QF,36,115,1,1,,John Fitzgerald,Jean Philippe Fleurian,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R16,36,330,1,1,WC,John Fitzgerald,Jin Sun Yoo,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Seoul,3,Hard,R32,36,240,1,1,,John Fitzgerald,Jason Goodall,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,25,98,0,5,,Olli Rahnasto,John Fitzgerald,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,25,300,0,15,Q,Goran Ivanisevic,John Fitzgerald,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,25,163,1,15,,John Fitzgerald,Shane Barr,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,SF,28,13,0,4,1,Henri Leconte,John Fitzgerald,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,QF,28,67,1,4,,John Fitzgerald,Eric Jelen,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R16,28,551,1,4,Q,John Fitzgerald,Karel Demuynck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Brussels,3,Carpet,R32,28,239,1,4,,John Fitzgerald,Libor Pimek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,26,209,0,7,,Matt Anger,John Fitzgerald,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,SF,28,25,0,8,5,Jonas Svensson,John Fitzgerald,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,QF,28,38,1,8,WC,John Fitzgerald,Robert Seguso,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R16,28,77,1,8,Q,John Fitzgerald,Christian Saceanu,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,28,66,1,8,,John Fitzgerald,Marian Vajda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,29,51,0,11,,Robert Seguso,John Fitzgerald,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,29,166,1,11,Q,John Fitzgerald,Michael Westphal,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R16,27,20,0,,,Aaron Krickstein,John Fitzgerald,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,27,15,1,,7,John Fitzgerald,Guillermo Perez Roldan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,F,32,5,0,6,2,Boris Becker,John Fitzgerald,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,SF,32,3,1,6,1,John Fitzgerald,Stefan Edberg,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,QF,32,22,1,6,3,John Fitzgerald,Andres Gomez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R16,32,407,1,6,Q,John Fitzgerald,Robert Vant Hof,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,32,185,1,6,,John Fitzgerald,Ken Flach,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R16,32,121,0,4,,Glenn Michibata,John Fitzgerald,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Sydney Indoor,3,Hard,R32,32,167,1,4,WC,John Fitzgerald,Shane Barr,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R16,30,132,0,3,,Marty Davis,John Fitzgerald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Brisbane,3,Hard,R32,30,155,1,3,,John Fitzgerald,Johan Anderson,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,31,134,0,14,Q,Grant Connell,John Fitzgerald,6-4 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
