Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2015,Davis Cup G2 R2: LUX vs BUL,3,Clay,RR,673,316,0,,,Dimitar Kuzmanov,Ugo Nastasi,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G2 R2: LUX vs BUL,3,Clay,RR,673,329,0,,,Dimitar Kutrovsky,Ugo Nastasi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,695,593,0,,6,Sandro Ehrat,Ugo Nastasi,7-6(4) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,QF,694,840,0,,,Omar Salman,Ugo Nastasi,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R16,694,644,1,,,Ugo Nastasi,Clement Geens,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,694,425,1,,3,Ugo Nastasi,Deiton Baughman,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,QF,689,833,0,8,,Tom Schonenberg,Ugo Nastasi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R16,689,844,1,8,,Ugo Nastasi,Leon Schutt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,689,772,1,8,,Ugo Nastasi,Sander Gille,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Belgium F1,3,Clay,R32,683,517,0,,7,Scott Griekspoor,Ugo Nastasi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Romania F3,3,Clay,R32,680,549,0,,,Dmitry Popko,Ugo Nastasi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,SF,717,591,0,4,2,Mario Vilella Martinez,Ugo Nastasi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,QF,717,928,1,4,8,Ugo Nastasi,Daniel Glancy,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R16,717,UNR,1,4,WC,Ugo Nastasi,Amir Abdelkader Zioui,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Algeria F1,3,Clay,R32,717,1967,1,4,,Ugo Nastasi,Jordan Correia Passos Do Carmo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,SF,785,458,0,,2,Tucker Vorster,Ugo Nastasi,W/O,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,QF,785,996,1,,,Ugo Nastasi,Lucas Miedler,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R16,785,672,1,,7,Ugo Nastasi,Issam Al Tawil,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Egypt F13,3,Hard,R32,785,UNR,1,,WC,Ugo Nastasi,Zeljko Milovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R16,790,680,0,,8,Karim Mohamed Maamoun,Ugo Nastasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,790,1401,1,,Q,Ugo Nastasi,Jannis Liniger,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G2 R1: LUX vs MAD,3,Hard,RR,793,1581,0,,,Antso Rakotondramanga,Ugo Nastasi,6-7(2) 6-4 6-2 1-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Italy F1,3,Hard,R32,783,912,0,Q,Q,Matthieu Roy,Ugo Nastasi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,SF,846,334,0,Q,2,Jaime Pulgar Garcia,Ugo Nastasi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,QF,846,681,1,Q,,Ugo Nastasi,Pietro Rondoni,6-7(6) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R16,846,488,1,Q,,Ugo Nastasi,Danilo Petrovic,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Tunisia F3,3,Hard,R32,846,366,1,Q,3,Ugo Nastasi,Alexander Lazov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Tunisia F2,3,Hard,R32,846,488,0,,6,Danilo Petrovic,Ugo Nastasi,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Reunion Island CH,3,Hard,R32,808,405,0,Q,,Mate Pavic,Ugo Nastasi,7-6(4) 6-3,0.85,4.4%,8.8%,58.8%,65.0%,39.3%,4/8,45.9%,38.7%,10.0%,30.0%,53.3%,3/9,148,3,6,68,40,28,8,1:28
13-Oct-2014,France F23,3,Hard,R32,831,579,0,,4,Rudy Coco,Ugo Nastasi,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R16,835,344,0,,2,Laurent Lokoli,Ugo Nastasi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,France F22,3,Hard,R32,835,890,1,,,Ugo Nastasi,Julien Demois,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,QF,870,486,0,,5,Yaraslau Shyla,Ugo Nastasi,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R16,870,576,1,,4,Ugo Nastasi,Rudy Coco,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,870,UNR,1,,Q,Ugo Nastasi,Vincent Jaensch Mueller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Metz Q,3,Hard,Q1,864,415,0,,8,Adrien Bossel,Ugo Nastasi,7-6(5) 6-3,0.84,3.1%,4.6%,63.1%,80.5%,50.0%,7/8,47.3%,25.8%,6.1%,10.3%,48.1%,0/0,131,2,3,65,41,24,4,1:22
1-Sep-2014,Turkey F30,3,Hard,R16,918,591,0,,5,Ruan Roelofse,Ugo Nastasi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Turkey F30,3,Hard,R32,918,UNR,1,,WC,Ugo Nastasi,Oguzhan Ceylan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,QF,918,1043,0,,,Patrik Fabian,Ugo Nastasi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R16,918,296,1,,1,Ugo Nastasi,Bastian Trinker,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,918,1039,1,,,Ugo Nastasi,Timur Khabibulin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R16,904,681,0,,8,Matija Pecotic,Ugo Nastasi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Turkey F28,3,Hard,R32,904,UNR,1,,WC,Ugo Nastasi,Robert Ziganshin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belgium F11,3,Clay,R32,880,365,0,,1,David Perez Sanz,Ugo Nastasi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,QF,888,1100,0,,,Alexandre Sidorenko,Ugo Nastasi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R16,888,1982,1,,Q,Ugo Nastasi,Tom Hill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Belgium F9,3,Clay,R32,888,1458,1,,WC,Ugo Nastasi,Omar Salman,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,France F16,3,Clay,R32,906,724,0,,6,Francois Arthur Vibert,Ugo Nastasi,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,QF,906,237,0,,1,Niels Desein,Ugo Nastasi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R16,906,1013,1,,,Ugo Nastasi,Scott Griekspoor,6-7(0) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Belgium F7,3,Hard,R32,906,1072,1,,,Ugo Nastasi,Christopher Heyman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R16,905,362,0,Q,4,Tristan Lamasine,Ugo Nastasi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,France F14,3,Clay,R32,905,1151,1,Q,Q,Ugo Nastasi,Fabien Reboul,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Belgium F4,3,Clay,R32,898,844,0,,,Clement Geens,Ugo Nastasi,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Belgium F3,3,Clay,R32,924,1293,0,,WC,Juan Matias Gonzalez Carrasco,Ugo Nastasi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,QF,919,913,0,,,Medy Chettar,Ugo Nastasi,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R16,919,799,1,,,Ugo Nastasi,Theo Fournerie,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,919,548,1,,4,Ugo Nastasi,Suk Young Jeong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Italy F13,3,Clay,R32,951,475,0,,4,Pedro Sakamoto,Ugo Nastasi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R16,952,1471,0,,Q,Simeon Rossier,Ugo Nastasi,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,952,725,1,,7,Ugo Nastasi,Bumpei Sato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,953,409,0,,3,Stanislav Vovk,Ugo Nastasi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: DEN vs LUX,3,Hard,RR,948,741,0,,,Frederik Nielsen,Ugo Nastasi,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: DEN vs LUX,3,Hard,RR,948,1012,0,,,Martin Pedersen,Ugo Nastasi,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R16,966,596,0,,5,Vladyslav Manafov,Ugo Nastasi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Russia F1,3,Hard,R32,966,UNR,1,,WC,Ugo Nastasi,Philipp Tarpischev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: MAR vs LUX,3,,RR,966,512,0,,,Hicham Khaddari,Ugo Nastasi,6-3 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,967,324,0,,3,Alberto Brizzi,Ugo Nastasi,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,1199,345,0,Q,2,Roberto Ortega Olmedo,Ugo Nastasi,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,SF,1196,466,0,Q,4,Sam Barry,Ugo Nastasi,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,QF,1196,840,1,Q,,Ugo Nastasi,Evgeny Karlovskiy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R16,1196,362,1,Q,1,Ugo Nastasi,Nikoloz Basilashvili,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Qatar F3,3,Hard,R32,1196,1204,1,Q,LL,Ugo Nastasi,Yahor Yatsyk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,France F20,3,Hard,R32,1176,579,0,,4,Julien Obry,Ugo Nastasi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,France F19,3,Hard,R32,1179,754,0,,,Sebastien Boltz,Ugo Nastasi,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,1107,534,0,Q,4,Erik Crepaldi,Ugo Nastasi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R32,1115,789,0,,,Sebastien Boltz,Ugo Nastasi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Petange CH,3,Hard,R32,1113,80,0,WC,3,Benjamin Becker,Ugo Nastasi,6-0 6-0,0.27,0.0%,28.6%,31.4%,27.3%,33.3%,8/14,25.4%,18.8%,18.8%,14.3%,27.3%,0/2,67,0,10,35,11,24,6,0:37
12-Aug-2013,Egypt F20,3,Clay,R16,1289,694,0,,4,Karim Mohamed Maamoun,Ugo Nastasi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Egypt F20,3,Clay,R32,1289,1877,1,,Q,Ugo Nastasi,Oleg Dovgan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,QF,1287,585,0,Q,5,Alessandro Petrone,Ugo Nastasi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R16,1287,1605,1,Q,,Ugo Nastasi,Matteo Civarolo,7-6(2) 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Egypt F19,3,Clay,R32,1287,437,1,Q,2,Ugo Nastasi,Cristobal Saavedra Corvalan,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Belgium F7,3,Clay,R32,1391,220,0,Q,1,Niels Desein,Ugo Nastasi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R16,1554,574,0,Q,6,Julien Cagnina,Ugo Nastasi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Belgium F6,3,Clay,R32,1554,1737,1,Q,Q,Ugo Nastasi,Philip De Vetter,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R16,1970,514,0,Q,6,Tihomir Grozdanov,Ugo Nastasi,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,1970,939,1,Q,,Ugo Nastasi,Constantin Belot,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R16,1961,217,0,Q,1,Niels Desein,Ugo Nastasi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R32,1961,UNR,1,Q,PR,Ugo Nastasi,Maverick Banes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Great Britain F9,3,Clay,R32,1896,464,0,Q,2,Alessandro Bega,Ugo Nastasi,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 PO: HUN vs LUX,3,Hard,RR,1899,256,0,,,Attila Balazs,Ugo Nastasi,6-4 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,1844,950,0,Q,SE,Alexis Musialek,Ugo Nastasi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: BIH vs LUX,3,Hard,RR,1846,268,0,,,Aldin Setkic,Ugo Nastasi,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: BIH vs LUX,3,Hard,RR,1846,UNR,1,,,Ugo Nastasi,Nerman Fatic,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R16,UNR,563,0,Q,3,Elie Rousset,Ugo Nastasi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,France F18,3,Carpet,R32,UNR,1669,1,Q,Q,Ugo Nastasi,Jessy Kalambay,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Metz Q,3,Hard,Q1,UNR,108,0,WC,1,Daniel Brands,Ugo Nastasi,6-3 6-4,0.56,8.0%,6.0%,54.0%,66.7%,56.5%,0/2,41.2%,21.2%,23.1%,11.8%,38.9%,0/3,102,4,3,50,27,23,12,0:56
10-Sep-2012,Petange CH,3,Hard,R32,UNR,66,0,WC,1,Gilles Muller,Ugo Nastasi,6-4 6-1,0.39,1.5%,7.6%,48.5%,65.6%,41.2%,9/12,39.1%,18.2%,20.5%,12.0%,26.3%,0/0,110,1,5,66,32,34,9,1:07
27-Aug-2012,Belgium F10,3,Clay,R32,UNR,667,0,Q,7,Joris De Loore,Ugo Nastasi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Belgium F1,3,Clay,R32,UNR,407,0,Q,6,Niels Desein,Ugo Nastasi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,France F16,3,Carpet,R32,UNR,902,0,WC,8,Tristan Lamasine,Ugo Nastasi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,France F12,3,Clay,R32,UNR,770,0,Q,,Antoine Tassart,Ugo Nastasi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
