Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2021,Salzburg CH,3,Clay,Q1,444,334,0,Alt,9,Alexander Erler,Sadio Doumbia,7-6(3) 7-5,0.81,4.3%,5.7%,51.4%,50.0%,52.9%,3/8,45.0%,39.2%,8.9%,33.3%,47.1%,4/8,149,3,4,70,36,34,7,
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q2,443,365,0,Alt,6,Oriol Roca Batalla,Sadio Doumbia,6-1 6-4,0.64,3.7%,9.3%,57.4%,58.1%,34.8%,3/7,41.0%,33.3%,2.0%,24.3%,57.1%,1/3,105,2,5,54,31,23,1,1:13
14-Jun-2021,Aix-En-Provence CH,3,Clay,Q1,443,355,1,Alt,4,Sadio Doumbia,Nick Chappell,6-0 6-4,1.69,2.0%,4.1%,53.1%,69.2%,73.9%,3/3,59.2%,48.1%,1.9%,41.9%,56.5%,4/8,103,1,2,49,26,23,1,1:05
5-Apr-2021,Split 1 CH,3,Clay,Q1,414,301,0,,5,Mirza Basic,Sadio Doumbia,7-6(2) 6-3,0.56,3.6%,2.4%,61.4%,58.8%,56.3%,6/7,43.2%,23.8%,4.8%,22.6%,30.0%,0/3,146,3,2,83,51,32,3,1:17
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q2,402,389,0,5,4,Filip Cristian Jianu,Sadio Doumbia,6-2 6-3,0.72,0.0%,6.3%,59.4%,52.6%,38.5%,4/9,42.6%,38.5%,6.2%,29.5%,57.1%,2/10,129,0,4,64,38,26,4,1:11
1-Mar-2021,Las Palmas 2 CH,3,Clay,Q1,402,507,1,5,,Sadio Doumbia,Pol Martin Tiffon,7-6(4) 4-6 7-6(2),0.99,6.4%,6.4%,66.4%,79.5%,35.1%,2/6,49.6%,35.1%,2.6%,31.3%,40.4%,3/5,224,7,7,110,73,37,3,2:07
22-Feb-2021,Las Palmas 1 CH,3,Clay,Q1,401,479,0,8,,Elmar Ejupovic,Sadio Doumbia,7-6(8) 6-3,0.87,0.0%,8.1%,39.2%,65.5%,51.1%,5/8,46.8%,37.5%,3.8%,24.4%,54.3%,2/10,154,0,6,74,29,45,3,2:09
7-Feb-2021,Cherbourg CH,3,Hard,Q1,397,367,0,,7,Jonas Forejtek,Sadio Doumbia,7-6(2) 6-2,0.71,0.0%,8.0%,48.0%,72.2%,51.3%,6/8,45.1%,27.5%,2.9%,20.0%,37.9%,0/2,144,0,6,75,36,39,2,1:29
11-Jan-2021,M15 Manacor,3,Hard,QF,392,464,0,6,SE,Evan Furness,Sadio Doumbia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R16,392,,1,6,WC,Sadio Doumbia,Daniel Rincon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,392,455,1,6,,Sadio Doumbia,Nicolas Mejia,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,392,717,0,6,Q,Benjamin Winter Lopez,Sadio Doumbia,6-3 6-7(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Lima CH,3,Clay,R32,389,157,0,Alt,8,Juan Pablo Varillas,Sadio Doumbia,6-1 7-6(6),0.73,1.8%,7.1%,41.1%,56.5%,51.5%,0/4,43.0%,33.8%,9.2%,29.7%,39.3%,2/2,121,1,4,56,23,33,6,1:32
16-Nov-2020,Orlando CH,3,Hard,R32,388,137,0,LL,4,Prajnesh Gunneswaran,Sadio Doumbia,6-3 7-5,0.73,10.0%,1.7%,60.0%,55.6%,62.5%,4/7,43.7%,30.3%,4.5%,22.0%,44.0%,1/5,126,6,1,60,36,24,3,1:24
16-Nov-2020,Orlando CH,3,Hard,Q2,388,302,0,6,2,Alexander Ritschard,Sadio Doumbia,6-3 6-2,0.62,4.1%,6.8%,47.3%,68.6%,35.9%,9/13,42.7%,30.0%,8.0%,14.3%,50.0%,1/5,124,3,5,74,35,39,4,1:31
16-Nov-2020,Orlando CH,3,Hard,Q1,388,476,1,6,,Sadio Doumbia,Strong Kirchheimer,3-6 7-5 6-2,1.30,9.0%,5.1%,65.4%,76.5%,59.3%,2/3,52.2%,38.2%,10.8%,28.3%,52.4%,3/11,180,7,4,78,51,27,11,2:19
12-Oct-2020,M25+H Rodez,3,Hard,R16,383,392,0,,,Antoine Escoffier,Sadio Doumbia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,383,356,1,,7,Sadio Doumbia,Nikolas Sanchez Izquierdo,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,380,544,0,7,WC,Nuno Borges,Sadio Doumbia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Porto,3,Hard,R32,380,276,0,,4,Shuichi Sekiguchi,Sadio Doumbia,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Forli CH,3,Clay,Q1,378,1052,0,7,PR,Christian Harrison,Sadio Doumbia,6-1 6-4,0.76,5.7%,3.8%,41.5%,68.2%,38.7%,4/8,43.3%,37.3%,3.0%,35.6%,40.9%,1/8,120,3,2,53,22,31,2,1:21
31-Aug-2020,M15 Caslano,3,Clay,R16,377,938,0,7,Q,Remy Bertola,Sadio Doumbia,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,377,441,1,7,,Sadio Doumbia,Lucas Gerch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,QF,374,407,0,3,6,Peter Heller,Sadio Doumbia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R16,374,1130,1,3,,Sadio Doumbia,Karlis Ozolins,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,374,473,1,3,,Sadio Doumbia,Sebastian Fanselow,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,R16,401,249,1,,5,Sadio Doumbia,Evgeny Karlovskiy,6-4 2-6 7-6(1),1.00,7.4%,5.6%,60.2%,63.1%,53.5%,12/17,50.7%,40.9%,7.5%,26.3%,63.9%,4/9,201,8,6,108,65,43,7,2:15
9-Mar-2020,Potchefstroom CH,3,Hard,R32,401,478,1,,,Sadio Doumbia,Marek Gengel,6-4 6-2,1.29,7.0%,3.5%,59.6%,70.6%,56.5%,2/3,54.6%,45.2%,3.2%,38.5%,56.5%,4/11,119,4,2,57,34,23,2,1:14
9-Mar-2020,M15 Toulouse,3,Hard,R32,401,1203,0,5,,Paul Cayre,Sadio Doumbia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,SF,394,427,0,7,,Tobias Simon,Sadio Doumbia,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,QF,394,273,1,7,4,Sadio Doumbia,Roberto Ortega Olmedo,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R16,394,502,1,7,,Sadio Doumbia,Danylo Kalenichenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Potchefstroom,3,Hard,R32,394,624,1,7,,Sadio Doumbia,Jean Thirouin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Pau CH,3,Hard,Q1,394,794,0,,Alt,Fabien Reboul,Sadio Doumbia,6-3 5-7 6-4,0.88,3.8%,0.9%,66.0%,62.9%,58.3%,11/14,48.3%,34.0%,5.2%,31.5%,37.2%,2/7,203,4,1,106,70,36,5,2:21
17-Feb-2020,Bergamo CH,3,Hard,R32,394,174,0,Q,12,Roman Safiullin,Sadio Doumbia,5-4 RET,1.09,0.0%,6.1%,72.7%,66.7%,66.7%,6/6,49.4%,36.4%,0.0%,36.7%,35.7%,0/3,77,0,2,33,24,9,0,0:47
17-Feb-2020,Bergamo CH,3,Hard,R64,394,359,1,Q,,Sadio Doumbia,Nerman Fatic,6-4 7-6(4),1.40,4.4%,0.0%,76.5%,73.1%,68.8%,3/5,54.9%,39.2%,8.1%,34.5%,56.3%,3/8,142,3,0,68,52,16,6,1:30
27-Jan-2020,Burnie CH,3,Hard,R64,399,309,0,,,Blaz Kavcic,Sadio Doumbia,6-2 7-5,0.63,4.5%,3.0%,64.2%,41.9%,54.2%,5/11,41.0%,34.0%,4.0%,32.4%,37.5%,3/4,117,3,2,67,43,24,2,1:23
13-Jan-2020,Bangkok CH,3,Hard,R64,399,497,0,Alt,Q,Sidharth Rawat,Sadio Doumbia,6-2 6-4,0.54,0.0%,3.6%,70.9%,69.2%,25.0%,3/6,40.6%,23.5%,15.7%,20.7%,27.3%,0/1,106,0,2,55,39,16,8,1:10
16-Dec-2019,M15 Monastir,3,Hard,QF,360,357,0,3,5,Baptiste Crepatte,Sadio Doumbia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R16,360,1272,1,3,WC,Sadio Doumbia,Diego Fernandez Flores,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,360,903,1,3,Q,Sadio Doumbia,Yanais Laurent,1-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,QF,349,521,0,2,5,Ergi Kirkin,Sadio Doumbia,W/O,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,349,751,1,2,,Sadio Doumbia,Francesco Vilardo,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,349,877,1,2,,Sadio Doumbia,Florian Lakat,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Shenzhen CH,3,Hard,R64,342,324,0,,,Ivan Nedelko,Sadio Doumbia,6-3 6-3,0.64,0.0%,0.0%,79.0%,61.2%,46.2%,5/8,43.9%,26.9%,5.8%,25.0%,28.6%,0/2,114,0,0,62,49,13,3,1:16
16-Sep-2019,Sibiu CH,3,Clay,R64,330,271,0,,,Zdenek Kolar,Sadio Doumbia,6-4 6-2,0.77,3.5%,3.5%,59.6%,55.9%,56.5%,6/10,45.5%,34.0%,7.5%,35.7%,27.3%,1/2,110,2,2,57,34,23,4,1:09
9-Sep-2019,Banja Luka CH,3,Clay,R64,316,482,0,,,Genaro Alberto Olivieri,Sadio Doumbia,1-6 7-5 6-4,1.09,1.1%,2.3%,69.0%,68.3%,51.9%,4/8,51.4%,40.2%,2.2%,36.2%,47.1%,4/11,179,1,2,87,60,27,2,2:02
2-Sep-2019,M25 Trieste,3,Clay,QF,292,399,0,,,Juan Pablo Varillas,Sadio Doumbia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R16,292,519,1,,,Sadio Doumbia,Giovanni Fonio,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,292,1120,1,,LL,Sadio Doumbia,Mike Urbanija,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Como CH,3,Clay,R16,292,308,0,,,Jelle Sels,Sadio Doumbia,6-1 7-6(4),0.71,0.0%,7.9%,68.4%,67.3%,41.7%,5/8,45.7%,29.0%,9.7%,20.0%,45.5%,0/6,138,0,6,76,52,24,6,1:33
26-Aug-2019,Como CH,3,Clay,R32,292,146,1,,7,Sadio Doumbia,Filippo Baldi,3-6 7-6(2) 6-2,0.91,5.6%,5.6%,57.9%,69.4%,55.6%,5/6,49.7%,33.3%,6.7%,25.0%,53.8%,2/4,197,6,6,107,62,45,6,2:16
26-Aug-2019,Como CH,3,Clay,R64,292,295,1,,,Sadio Doumbia,Andrea Arnaboldi,6-4 6-4,1.35,7.7%,7.7%,64.6%,78.6%,43.5%,9/11,55.6%,45.7%,1.4%,40.5%,53.6%,4/12,135,5,5,65,42,23,1,1:36
12-Aug-2019,Cordenons CH,3,Clay,R64,294,312,0,,,Andrea Pellegrino,Sadio Doumbia,6-2 6-4,0.35,4.3%,0.0%,72.3%,64.7%,46.2%,1/4,38.2%,14.3%,7.1%,8.3%,22.2%,0/0,89,2,0,47,34,13,3,1:08
5-Aug-2019,Manerbio CH,3,Clay,QF,307,126,0,ITF,1,Paolo Lorenzi,Sadio Doumbia,1-6 7-5 6-4,1.01,9.4%,2.4%,65.9%,60.7%,51.7%,4/9,50.0%,42.7%,11.2%,34.6%,54.1%,5/12,174,8,2,85,56,29,10,2:12
5-Aug-2019,Manerbio CH,3,Clay,R16,307,329,1,ITF,,Sadio Doumbia,Andrea Pellegrino,5-7 6-3 6-4,1.19,8.5%,2.4%,65.9%,72.2%,67.9%,0/2,52.0%,34.8%,9.0%,25.0%,48.6%,3/7,171,7,2,82,54,28,8,2:10
5-Aug-2019,Manerbio CH,3,Clay,R32,307,222,1,ITF,7,Sadio Doumbia,Viktor Galovic,6-1 6-2,2.80,5.7%,5.7%,54.3%,94.7%,62.5%,0/0,65.9%,56.0%,2.0%,40.0%,66.7%,5/7,85,2,2,35,19,16,1,1:07
5-Aug-2019,Manerbio CH,3,Clay,R64,307,628,1,ITF,,Sadio Doumbia,Ante Pavic,7-6(0) 0-0 RET,1.37,11.6%,4.7%,72.1%,77.4%,50.0%,3/4,56.0%,41.5%,22.0%,18.8%,56.0%,1/3,84,5,2,43,31,12,9,1:02
29-Jul-2019,Liberec CH,3,Clay,R64,368,332,0,ITF,,Manuel Guinard,Sadio Doumbia,7-6(4) 6-2,0.64,2.9%,2.9%,67.1%,59.6%,56.5%,5/8,43.3%,26.6%,4.7%,12.1%,41.9%,1/3,134,2,2,70,47,23,3,1:32
22-Jul-2019,Tampere CH,3,Clay,R16,375,172,0,,7,Federico Coria,Sadio Doumbia,6-2 6-3,0.71,2.2%,6.5%,63.0%,72.4%,29.4%,2/5,42.6%,30.9%,12.7%,24.4%,60.0%,0/0,101,1,3,46,29,17,7,1:05
22-Jul-2019,Tampere CH,3,Clay,R32,375,239,1,,12,Sadio Doumbia,Zdenek Kolar,6-1 4-6 6-4,1.16,3.4%,5.7%,67.0%,74.6%,37.9%,3/6,52.7%,43.6%,3.2%,35.8%,63.0%,5/18,182,3,5,88,59,29,3,2:09
22-Jul-2019,Tampere CH,3,Clay,R64,375,416,1,,,Sadio Doumbia,Ben Patael,6-3 0-0 RET,3.97,16.7%,0.0%,94.4%,88.2%,100.0%,0/0,59.6%,44.1%,8.8%,37.5%,60.0%,2/4,52,3,0,18,17,1,3,0:31
15-Jul-2019,M25 Kassel,3,Clay,SF,376,588,0,,,Jules Okala,Sadio Doumbia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,QF,376,,1,,,Sadio Doumbia,Valentin Guenther,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R16,376,506,1,,,Sadio Doumbia,Evan Furness,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,376,595,1,,IR  ,Sadio Doumbia,Manuel Pena Lopez,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,QF,374,,0,,Q,Mircea Alexandru Jecan,Sadio Doumbia,1-6 7-6(5) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R16,374,501,1,,IR  ,Sadio Doumbia,Maxime Chazal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,374,,1,,WC,Sadio Doumbia,Mattia Frinzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,SF,374,,0,,,Kyrian Jacquet,Sadio Doumbia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,QF,374,600,1,,5,Sadio Doumbia,Jonathan Eysseric,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R16,374,,1,,Q,Sadio Doumbia,Nikolay Vylegzhanin,2-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,374,,1,,Q,Sadio Doumbia,Antoine Walch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R16,373,530,0,2,,Gonzalo Villanueva,Sadio Doumbia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,373,,1,2,,Sadio Doumbia,Pol Amoros Ramos,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R64,372,462,0,,ITF,Botic Van De Zandschulp,Sadio Doumbia,6-3 6-2,0.57,2.0%,3.9%,80.4%,51.2%,30.0%,4/9,39.6%,30.0%,2.5%,14.8%,61.5%,1/1,91,1,2,51,41,10,1,1:11
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,371,555,0,4,,David Poljak,Sadio Doumbia,2-3 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Samarkand CH,3,Clay,R32,374,303,0,,15,Sumit Nagal,Sadio Doumbia,6-4 1-6 6-1,0.93,6.8%,0.0%,69.9%,60.8%,59.1%,2/6,49.0%,37.1%,10.0%,43.8%,22.7%,3/6,143,5,0,73,51,22,7,1:47
13-May-2019,Samarkand CH,3,Clay,R64,374,358,1,,,Sadio Doumbia,Ivan Gakhov,4-6 6-3 7-6(11),1.02,4.3%,7.0%,62.6%,76.4%,34.9%,6/10,50.4%,39.8%,14.2%,29.5%,51.9%,5/19,228,5,8,115,72,43,16,2:47
22-Apr-2019,M25 Abuja,3,Hard,QF,377,,0,,Q,Simon Yitbarek,Sadio Doumbia,7-6(4) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R16,377,,1,,,Sadio Doumbia,Tuki Jacobs,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,377,,1,,,Sadio Doumbia,Kunal Anand,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,387,591,0,2,,Niels Lootsma,Sadio Doumbia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,F,389,666,1,2,,Sadio Doumbia,Jaimee Floyd Angele,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,SF,389,393,1,2,3,Sadio Doumbia,Arjun Kadhe,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,QF,389,,1,2,Q,Sadio Doumbia,Simon Yitbarek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R16,389,,1,2,,Sadio Doumbia,Maxime Mora,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Abuja,3,Hard,R32,389,,1,2,,Sadio Doumbia,Abdoulaziz Bationo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,QF,388,673,0,,,Oscar Jose Gutierrez,Sadio Doumbia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R16,388,,1,,WC,Sadio Doumbia,Fabio Coelho,7-6(3) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,388,,1,,,Sadio Doumbia,Rafael Matos,5-7 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,QF,388,302,0,7,,Roman Safiullin,Sadio Doumbia,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R16,388,,1,7,WC,Sadio Doumbia,Timur Kiyamov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Kazan,3,Hard,R32,388,,1,7,,Sadio Doumbia,Markos Kalovelonis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,388,,0,5,,Paul Cayre,Sadio Doumbia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,378,623,0,,Q,Alexander Ritschard,Sadio Doumbia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,QF,378,371,0,6,,Benjamin Hassan,Sadio Doumbia,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R16,378,,1,6,JE,Sadio Doumbia,Lorenzo Musetti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M25 Barnstaple,3,Hard,R32,378,407,1,6,,Sadio Doumbia,Rigele Te,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,Budapest CH,3,Hard,R32,384,229,0,Alt,14,Viktor Galovic,Sadio Doumbia,7-6(5) 6-2,0.71,2.7%,5.4%,60.8%,51.1%,58.6%,8/12,44.4%,32.8%,4.9%,31.3%,38.5%,2/6,135,2,4,74,45,29,3,1:39
4-Feb-2019,Budapest CH,3,Hard,R64,384,281,1,Alt,,Sadio Doumbia,Elliot Benchetrit,7-5 6-0,1.92,14.0%,2.3%,74.4%,78.1%,63.6%,0/1,60.4%,49.1%,3.8%,50.0%,47.6%,5/8,96,6,1,43,32,11,2,1:03
28-Jan-2019,Launceston CH,3,Hard,Q1,377,486,0,1,ITF,Yuta Shimizu,Sadio Doumbia,6-3 5-7 6-3,0.92,5.5%,6.6%,70.3%,59.4%,37.0%,9/16,47.6%,43.7%,2.5%,35.8%,60.5%,5/15,210,5,6,91,64,27,3,2:15
21-Jan-2019,Burnie CH,3,Hard,R64,379,364,0,Q,WC,Luke Saville,Sadio Doumbia,7-5 6-2,0.67,4.3%,5.7%,68.6%,64.6%,36.4%,5/9,44.4%,29.6%,7.4%,20.7%,40.0%,1/3,124,3,4,70,48,22,4,1:23
21-Jan-2019,Burnie CH,3,Hard,Q1,379,648,1,1,ITF,Sadio Doumbia,Rio Noguchi,6-2 6-4,1.90,10.2%,8.2%,61.2%,90.0%,57.9%,1/1,59.2%,42.6%,0.0%,42.2%,44.4%,3/7,103,5,4,49,30,19,0,1:07
7-Jan-2019,Canberra CH,3,Hard,QF,402,331,0,P,14,Renzo Olivo,Sadio Doumbia,6-3 3-6 6-3,0.90,4.8%,6.0%,67.9%,68.4%,44.4%,5/8,47.4%,35.2%,9.9%,33.9%,37.1%,2/9,175,4,5,84,57,27,9,1:56
7-Jan-2019,Canberra CH,3,Hard,R16,402,299,1,P,9,Sadio Doumbia,Tomislav Brkic,6-2 6-1,1.78,16.3%,10.2%,69.4%,88.2%,33.3%,1/1,60.8%,50.9%,7.5%,35.7%,68.0%,4/11,102,8,5,49,34,15,4,1:03
7-Jan-2019,Canberra CH,3,Hard,R32,402,170,1,P,5,Sadio Doumbia,Marc Polmans,6-3 6-4,1.39,7.5%,0.0%,71.7%,73.7%,46.7%,1/2,55.4%,47.1%,4.4%,44.4%,52.2%,4/9,121,4,0,53,38,15,3,1:34
7-Jan-2019,Canberra CH,3,Hard,R64,402,484,1,P,P,Sadio Doumbia,Colin Sinclair,6-3 6-4,1.36,5.0%,3.3%,73.3%,72.7%,75.0%,4/4,55.1%,36.2%,12.1%,32.6%,50.0%,2/4,118,3,2,60,44,16,7,1:20
