Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1999,Kitzbuhel,3,Clay,R64,80,76,0,,,Juan Carlos Ferrero,Magnus Gustafsson,6-1 6-2,0.44,1.7%,1.7%,68.3%,48.8%,47.4%,6/10,37.5%,22.7%,4.5%,21.9%,25.0%,0/3,104,1,1,60,41,19,2,0:55
19-Jul-1999,Stuttgart Outdoor,3,Clay,R32,78,13,0,,4,Karol Kucera,Magnus Gustafsson,6-2 6-2,0.52,0.0%,9.5%,77.8%,61.2%,14.3%,7/11,40.6%,25.6%,4.7%,19.4%,41.7%,0/0,106,0,6,63,49,14,2,1:04
19-Jul-1999,Stuttgart Outdoor,3,Clay,R64,78,40,1,,,Magnus Gustafsson,Hicham Arazi,6-2 2-6 6-3,1.47,14.1%,3.1%,59.4%,86.8%,57.7%,0/2,55.3%,36.8%,4.4%,30.8%,44.8%,3/3,132,9,2,64,38,26,3,1:17
5-Jul-1999,Bastad,3,Clay,R16,62,73,0,3,,Martin Rodriguez,Magnus Gustafsson,7-6(5) 4-6 6-1,0.99,0.0%,9.4%,60.0%,58.8%,47.1%,2/8,48.7%,45.4%,7.8%,30.0%,60.6%,5/25,226,0,8,85,51,34,11,2:11
5-Jul-1999,Bastad,3,Clay,R32,62,117,1,3,,Magnus Gustafsson,Vincenzo Santopadre,6-2 6-4,1.50,0.0%,17.9%,62.5%,85.7%,42.9%,2/2,57.7%,45.5%,3.6%,45.2%,45.8%,3/9,111,0,10,56,35,21,2,1:05
21-Jun-1999,Wimbledon,5,Grass,R128,45,73,0,,,Richard Fromberg,Magnus Gustafsson,6-4 7-6(1) 6-3,0.64,0.9%,6.6%,65.1%,71.0%,35.1%,9/12,41.0%,26.6%,15.6%,11.5%,50.0%,1/6,234,1,7,106,69,37,20,1:50
7-Jun-1999,Halle,3,Grass,R32,47,11,0,,2,Carlos Moya,Magnus Gustafsson,6-3 6-2,0.67,6.3%,12.5%,50.0%,62.5%,37.5%,3/7,41.2%,33.3%,5.6%,18.5%,48.1%,1/2,102,3,6,48,24,24,3,0:54
31-May-1999,Prostejov CH,3,Clay,R16,45,113,0,1,,Galo Blanco,Magnus Gustafsson,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Prostejov CH,3,Clay,R32,45,498,1,1,Q,Magnus Gustafsson,Branislav Galik,5-2 RET,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,45,25,0,,,Albert Costa,Magnus Gustafsson,6-3 4-6 7-5 7-6(5),0.87,3.4%,4.8%,75.5%,62.2%,50.0%,13/18,47.7%,35.7%,7.9%,30.9%,53.3%,4/14,287,5,7,147,111,36,11,2:53
12-Apr-1999,Barcelona,3,Clay,R64,31,83,0,15,,Karim Alami,Magnus Gustafsson,3-6 6-1 6-2,0.68,0.0%,6.4%,65.4%,58.8%,33.3%,2/8,42.1%,33.8%,1.4%,24.4%,48.3%,3/5,152,0,5,78,51,27,1,1:32
1-Mar-1999,Copenhagen,3,Carpet,F,32,41,1,3,4,Magnus Gustafsson,Fabrice Santoro,6-4 6-1,1.61,8.3%,2.1%,72.9%,74.3%,46.2%,2/3,59.6%,53.6%,1.8%,51.4%,57.1%,5/10,104,4,1,48,35,13,1,1:02
1-Mar-1999,Copenhagen,3,Carpet,SF,32,31,1,3,2,Magnus Gustafsson,Byron Black,6-3 6-1,2.11,18.6%,4.7%,65.1%,85.7%,60.0%,2/2,61.5%,49.1%,3.8%,43.3%,56.5%,4/8,96,8,2,43,28,15,2,1:03
1-Mar-1999,Copenhagen,3,Carpet,QF,32,94,1,3,,Magnus Gustafsson,Wayne Black,6-4 4-6 6-2,1.53,9.7%,0.0%,58.3%,81.0%,56.7%,1/4,55.4%,44.8%,1.0%,37.7%,54.5%,5/10,177,7,0,72,42,30,1,2:05
1-Mar-1999,Copenhagen,3,Carpet,R16,32,149,1,3,,Magnus Gustafsson,Neville Godwin,6-3 6-7(5) 7-5,1.45,5.7%,5.7%,54.0%,76.6%,57.5%,2/6,56.2%,46.7%,5.6%,40.8%,51.7%,7/8,194,5,5,87,47,40,6,2:08
1-Mar-1999,Copenhagen,3,Carpet,R32,32,90,1,3,,Magnus Gustafsson,Kenneth Carlsen,7-5 7-5,0.96,5.2%,7.8%,58.4%,71.1%,62.5%,4/5,51.4%,31.1%,14.8%,22.9%,42.3%,3/4,138,4,6,77,45,32,9,1:31
22-Feb-1999,London,3,Carpet,R32,32,2,0,,1,Yevgeny Kafelnikov,Magnus Gustafsson,6-2 3-6 6-3,0.76,6.4%,6.4%,55.3%,69.2%,42.9%,10/14,46.0%,32.5%,13.8%,20.8%,50.0%,2/3,174,6,6,94,52,42,11,1:33
15-Feb-1999,Rotterdam,3,Carpet,R32,32,74,0,,,Petr Korda,Magnus Gustafsson,6-4 6-2,0.68,5.4%,3.6%,69.6%,66.7%,35.3%,4/7,43.2%,29.1%,9.1%,18.5%,39.3%,0/3,111,3,2,56,39,17,5,1:02
8-Feb-1999,St Petersburg,3,Carpet,R16,33,79,0,3,,David Prinosil,Magnus Gustafsson,4-6 6-3 6-4,0.73,9.6%,6.0%,62.7%,63.5%,58.1%,5/8,45.3%,28.2%,21.8%,10.0%,39.6%,2/3,161,8,5,83,52,31,17,1:36
8-Feb-1999,St Petersburg,3,Carpet,R32,33,431,1,3,Q,Magnus Gustafsson,Igor Kunitsyn,6-1 3-6 7-5,1.85,15.5%,4.2%,57.7%,85.4%,70.0%,5/6,57.0%,39.1%,3.4%,30.2%,47.7%,3/5,158,11,3,71,41,30,3,1:35
1-Feb-1999,Marseille,3,Hard,R32,32,75,0,5,,Guillaume Raoux,Magnus Gustafsson,6-3 6-4,0.65,3.3%,3.3%,62.3%,68.4%,43.5%,5/7,43.6%,26.8%,10.7%,26.7%,26.9%,0/0,117,2,2,61,38,23,6,1:16
4-Dec-1998,Davis Cup WG F: ITA vs SWE,3,Clay,RR,31,47,1,,,Magnus Gustafsson,Davide Sanguinetti,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1998,Davis Cup WG F: ITA vs SWE,3,Clay,RR,31,62,1,,,Magnus Gustafsson,Gianluca Pozzi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Stockholm,3,Hard,QF,30,10,0,,3,Tim Henman,Magnus Gustafsson,6-3 3-6 7-6(0),1.02,1.1%,6.7%,57.3%,74.5%,52.6%,3/6,50.3%,35.6%,6.7%,25.5%,46.5%,3/6,179,1,6,89,51,38,6,2:00
9-Nov-1998,Stockholm,3,Hard,R16,30,20,1,,5,Magnus Gustafsson,Jonas Bjorkman,6-0 4-6 6-1,1.86,3.4%,8.6%,58.6%,73.5%,70.8%,3/4,60.4%,51.3%,6.6%,47.3%,61.9%,6/11,134,2,5,58,34,24,5,1:23
9-Nov-1998,Stockholm,3,Hard,R32,30,118,1,,,Magnus Gustafsson,Rainer Schuettler,3-6 6-4 6-4,1.18,3.7%,4.9%,51.9%,69.0%,51.3%,5/9,52.7%,46.7%,1.9%,37.3%,63.2%,5/10,186,3,4,81,42,39,2,1:56
2-Nov-1998,Paris Masters,3,Carpet,QF,33,13,0,,13,Greg Rusedski,Magnus Gustafsson,6-3 6-2,0.66,2.2%,8.7%,69.6%,68.8%,42.9%,1/4,42.7%,26.0%,30.0%,14.3%,40.9%,0/2,96,1,4,46,32,14,15,0:53
2-Nov-1998,Paris Masters,3,Carpet,R16,33,38,1,,,Magnus Gustafsson,Tommy Haas,6-4 6-2,1.89,3.9%,5.9%,56.9%,75.9%,72.7%,4/5,60.7%,48.2%,1.8%,41.7%,53.1%,4/8,107,2,3,51,29,22,1,1:02
2-Nov-1998,Paris Masters,3,Carpet,R32,33,15,1,,12,Magnus Gustafsson,Jonas Bjorkman,6-3 6-2,1.60,5.8%,3.8%,63.5%,69.7%,68.4%,1/2,58.3%,49.2%,0.0%,45.0%,56.5%,4/10,115,3,2,52,33,19,0,1:14
2-Nov-1998,Paris Masters,3,Carpet,R64,33,25,1,,,Magnus Gustafsson,Michael Chang,6-4 3-6 6-3,1.23,0.0%,3.5%,56.5%,68.8%,64.9%,2/4,52.4%,40.6%,2.8%,33.9%,48.0%,3/9,191,0,3,85,48,37,3,2:00
26-Oct-1998,Stuttgart Masters,3,Hard,R32,31,3,0,,3,Patrick Rafter,Magnus Gustafsson,6-1 6-4,0.71,3.6%,12.5%,67.9%,68.4%,33.3%,4/7,43.5%,30.5%,11.9%,12.9%,50.0%,0/5,115,2,7,56,38,18,7,1:12
26-Oct-1998,Stuttgart Masters,3,Hard,R64,31,74,1,,WC,Magnus Gustafsson,Oliver Gross,6-0 6-3,2.05,2.3%,2.3%,59.1%,84.6%,55.6%,2/2,63.1%,55.9%,1.7%,47.1%,68.0%,5/10,103,1,1,44,26,18,1,0:54
12-Oct-1998,Vienna,3,Carpet,R32,34,10,0,,8,Tim Henman,Magnus Gustafsson,6-3 6-4,0.80,5.0%,1.7%,60.0%,69.4%,41.7%,5/8,46.5%,33.3%,14.8%,8.7%,51.6%,1/1,114,3,1,60,36,24,8,1:15
5-Oct-1998,Basel,3,Hard,QF,26,8,0,,4,Andre Agassi,Magnus Gustafsson,6-3 6-3,0.61,7.6%,3.0%,51.5%,61.8%,46.9%,6/9,42.5%,27.8%,1.9%,15.4%,60.0%,0/0,120,5,2,66,34,32,1,1:16
5-Oct-1998,Basel,3,Hard,R16,26,10,1,,5,Magnus Gustafsson,Yevgeny Kafelnikov,3-6 6-3 7-5,1.11,5.2%,5.2%,67.7%,75.4%,45.2%,5/7,51.2%,38.3%,6.5%,26.4%,50.0%,3/13,203,5,5,96,65,31,7,2:04
5-Oct-1998,Basel,3,Hard,R32,26,32,1,,,Magnus Gustafsson,Bohdan Ulihrach,6-4 6-4,1.61,11.1%,1.9%,72.2%,82.1%,46.7%,2/3,56.2%,44.7%,0.0%,33.3%,56.8%,3/11,130,6,1,54,39,15,0,1:14
28-Sep-1998,Mallorca,3,Clay,R32,24,204,0,6,LL,Tomas Carbonell,Magnus Gustafsson,6-3 4-6 6-4,0.89,2.2%,4.4%,72.5%,57.6%,44.0%,7/13,47.7%,41.2%,1.2%,38.6%,53.3%,5/8,176,2,4,91,66,25,1,1:59
31-Aug-1998,US Open,5,Hard,R128,24,60,0,,,Marat Safin,Magnus Gustafsson,6-2 3-6 6-3 7-6(4),0.82,5.0%,8.6%,52.5%,78.1%,40.9%,5/9,46.3%,32.4%,11.3%,13.9%,55.6%,2/7,281,7,12,139,73,66,16,
3-Aug-1998,Amsterdam,3,Clay,R16,23,90,0,3,Q,Adrian Voinea,Magnus Gustafsson,4-6 6-1 6-3,0.75,1.3%,7.9%,61.8%,63.8%,41.4%,4/9,44.4%,33.3%,2.7%,28.3%,41.4%,2/2,151,1,6,76,47,29,2,1:38
3-Aug-1998,Amsterdam,3,Clay,R32,23,43,1,3,,Magnus Gustafsson,Fernando Meligeni,6-4 6-3,1.44,5.3%,8.8%,63.2%,72.2%,61.9%,2/3,57.1%,45.5%,1.8%,44.1%,47.6%,4/5,112,3,5,57,36,21,1,1:10
20-Jul-1998,Stuttgart Outdoor,3,Clay,R16,24,16,0,11,5,Karol Kucera,Magnus Gustafsson,6-1 6-3,0.51,0.0%,3.9%,66.7%,55.9%,41.2%,3/7,38.9%,25.0%,4.5%,8.7%,42.9%,0/0,95,0,2,51,34,17,2,1:01
20-Jul-1998,Stuttgart Outdoor,3,Clay,R32,24,42,1,11,,Magnus Gustafsson,Tommy Haas,6-3 6-1,6.07,5.7%,0.0%,54.3%,89.5%,93.8%,0/0,68.2%,52.0%,6.0%,24.0%,80.0%,4/9,85,2,0,35,19,16,3,0:53
6-Jul-1998,Bastad,3,Clay,F,25,100,1,1,,Magnus Gustafsson,Andrei Medvedev,6-2 6-3,1.50,3.7%,7.4%,64.8%,71.4%,57.9%,2/3,57.9%,50.0%,6.7%,48.6%,52.2%,4/8,114,2,4,54,35,19,4,1:02
6-Jul-1998,Bastad,3,Clay,SF,25,40,1,1,6,Magnus Gustafsson,Thomas Johansson,6-3 4-6 7-5,1.10,4.0%,4.0%,59.4%,65.0%,46.3%,7/12,51.9%,46.8%,9.0%,40.0%,56.5%,6/13,212,4,4,101,60,41,10,2:23
6-Jul-1998,Bastad,3,Clay,QF,25,75,1,1,,Magnus Gustafsson,Jerome Golmard,6-7(7) 1-0 RET,1.26,2.4%,2.4%,48.8%,60.0%,71.4%,3/4,52.6%,42.9%,0.0%,46.2%,35.3%,2/6,97,1,1,41,20,21,0,1:17
6-Jul-1998,Bastad,3,Clay,R16,25,234,1,1,Q,Magnus Gustafsson,Markus Hipfl,2-6 6-1 6-2,1.11,2.4%,7.1%,64.7%,74.5%,40.0%,10/12,53.3%,41.8%,4.5%,41.7%,42.1%,4/7,152,2,6,85,55,30,3,1:29
6-Jul-1998,Bastad,3,Clay,R32,25,296,1,1,WC,Magnus Gustafsson,Fredrik Jonsson,6-1 6-3,2.25,0.0%,4.9%,46.3%,78.9%,72.7%,1/2,63.1%,54.8%,1.6%,48.6%,63.0%,5/8,103,0,2,41,19,22,1,1:10
22-Jun-1998,Wimbledon,5,Grass,R32,26,6,0,,6,Patrick Rafter,Magnus Gustafsson,6-3 6-7(7) 6-2 6-1,0.78,2.0%,6.1%,63.3%,64.5%,41.7%,2/6,44.0%,34.2%,5.8%,29.6%,43.6%,1/9,218,2,6,98,62,36,7,2:33
22-Jun-1998,Wimbledon,5,Grass,R64,26,15,1,,,Magnus Gustafsson,Michael Chang,6-2 5-7 6-2 1-6 6-2,1.06,2.5%,5.0%,62.3%,67.7%,38.3%,11/17,51.3%,45.9%,2.5%,37.8%,56.7%,9/17,316,4,8,159,99,60,4,2:55
22-Jun-1998,Wimbledon,5,Grass,R128,26,198,1,,WC,Magnus Gustafsson,Mark Petchey,6-2 1-6 6-3 6-2,1.17,1.8%,2.8%,72.5%,60.8%,66.7%,3/6,52.9%,44.0%,6.9%,27.6%,75.0%,6/12,225,2,3,109,79,30,8,1:56
1-Jun-1998,Prostejov CH,3,Clay,SF,28,118,0,1,,Andrew Ilie,Magnus Gustafsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,QF,28,84,1,1,7,Magnus Gustafsson,Jiri Novak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R16,28,214,1,1,Q,Magnus Gustafsson,Edwin Kempes,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Prostejov CH,3,Clay,R32,28,167,1,1,,Magnus Gustafsson,Michal Tabara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R32,28,62,0,,,Jason Stoltenberg,Magnus Gustafsson,6-1 2-6 6-4 6-4,0.81,6.4%,4.0%,76.8%,71.9%,20.7%,7/11,46.4%,32.5%,7.3%,28.6%,43.8%,2/5,248,8,5,125,96,29,9,2:04
25-May-1998,Roland Garros,5,Clay,R64,28,104,1,,,Magnus Gustafsson,David Prinosil,6-4 6-3 6-7(9) 6-1,1.26,5.8%,2.9%,66.9%,71.0%,50.0%,5/10,54.7%,45.3%,4.4%,37.8%,54.0%,9/21,276,8,4,139,93,46,6,2:18
25-May-1998,Roland Garros,5,Clay,R128,28,120,1,,,Magnus Gustafsson,Alex Obrien,6-2 4-6 6-2 6-2,1.16,4.5%,8.3%,68.9%,63.7%,34.1%,12/17,53.7%,52.6%,2.6%,48.3%,68.0%,10/17,246,6,11,132,91,41,3,2:21
4-May-1998,Hamburg Masters,3,Clay,R32,27,12,0,,8,Alberto Berasategui,Magnus Gustafsson,6-3 6-3,0.75,3.4%,5.2%,62.1%,47.2%,54.5%,5/10,44.1%,37.7%,1.9%,37.2%,40.0%,2/2,111,2,3,58,36,22,1,1:00
4-May-1998,Hamburg Masters,3,Clay,R64,27,52,1,,,Magnus Gustafsson,Boris Becker,7-5 6-4,1.78,3.3%,0.0%,73.3%,70.5%,93.8%,0/0,56.3%,41.5%,13.4%,26.3%,54.5%,2/7,142,2,0,60,44,16,11,1:37
27-Apr-1998,Munich,3,Clay,SF,31,21,0,,7,Thomas Enqvist,Magnus Gustafsson,6-3 6-4,0.83,8.3%,4.2%,58.3%,64.3%,45.0%,3/7,45.0%,36.5%,7.9%,28.1%,45.2%,2/6,111,4,2,48,28,20,5,1:08
27-Apr-1998,Munich,3,Clay,QF,31,38,1,,,Magnus Gustafsson,Nicolas Escude,6-3 6-1,2.33,7.1%,4.8%,73.8%,83.9%,63.6%,0/0,61.8%,50.0%,3.3%,50.0%,50.0%,4/10,102,3,2,42,31,11,2,0:53
27-Apr-1998,Munich,3,Clay,R16,31,9,1,,3,Magnus Gustafsson,Gustavo Kuerten,7-6(2) 6-3,1.48,1.6%,1.6%,72.1%,75.0%,58.8%,0/2,56.8%,43.8%,6.3%,32.5%,62.5%,3/5,125,1,1,61,44,17,4,1:12
27-Apr-1998,Munich,3,Clay,R32,31,108,1,,Q,Magnus Gustafsson,Sebastien Grosjean,6-3 6-1,1.74,2.2%,4.3%,78.3%,75.0%,60.0%,1/1,59.0%,49.2%,8.5%,42.6%,75.0%,4/9,105,1,2,46,36,10,5,1:00
20-Apr-1998,Monte Carlo Masters,3,Clay,R32,31,27,0,,16,Albert Costa,Magnus Gustafsson,6-4 6-2,0.86,1.7%,10.3%,51.7%,43.3%,46.4%,3/9,46.2%,47.2%,1.4%,42.9%,62.5%,3/9,130,1,6,58,30,28,1,1:17
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,31,58,1,,LL,Magnus Gustafsson,Karim Alami,6-3 7-5,1.15,0.0%,6.4%,65.4%,70.6%,51.9%,5/6,53.4%,41.2%,1.5%,34.1%,51.9%,3/5,146,0,5,78,51,27,1,1:28
13-Apr-1998,Barcelona,3,Clay,R16,32,58,0,14,,Dominik Hrbaty,Magnus Gustafsson,5-7 6-4 6-3,0.86,1.9%,2.9%,65.0%,59.7%,38.9%,4/10,46.8%,41.0%,8.0%,36.4%,46.7%,5/10,203,2,3,103,67,36,8,2:03
13-Apr-1998,Barcelona,3,Clay,R32,32,46,1,14,,Magnus Gustafsson,Karim Alami,6-1 6-0,2.78,0.0%,0.0%,56.8%,81.0%,75.0%,0/0,68.3%,60.0%,6.7%,63.6%,50.0%,5/6,82,0,0,37,21,16,3,0:46
13-Apr-1998,Barcelona,3,Clay,R64,32,59,1,14,,Magnus Gustafsson,Marc Kevin Goellner,6-1 6-1,3.09,0.0%,2.9%,64.7%,81.8%,83.3%,0/0,65.2%,54.5%,7.3%,40.0%,66.7%,5/14,89,0,1,34,22,12,4,0:52
3-Apr-1998,Davis Cup WG R1: SVK vs SWE,3,Clay,RR,32,57,1,,,Magnus Gustafsson,Dominik Hrbaty,6-2 5-7 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Copenhagen,3,Carpet,F,37,121,1,2,,Magnus Gustafsson,David Prinosil,3-6 6-1 6-1,1.56,7.9%,11.1%,55.6%,91.4%,46.4%,2/3,56.1%,44.7%,9.4%,28.9%,62.5%,5/12,148,5,7,63,35,28,8,1:24
9-Mar-1998,Copenhagen,3,Carpet,SF,37,82,1,2,,Magnus Gustafsson,Kenneth Carlsen,6-4 5-7 6-2,1.80,10.4%,1.3%,68.8%,83.0%,66.7%,1/2,56.6%,39.8%,17.3%,18.2%,67.4%,3/8,175,8,1,77,53,24,17,1:45
9-Mar-1998,Copenhagen,3,Carpet,QF,37,100,1,2,,Magnus Gustafsson,Andrei Pavel,6-3 4-6 6-3,1.06,9.6%,4.8%,62.5%,67.7%,59.0%,8/9,52.1%,37.8%,13.3%,20.8%,62.2%,3/6,194,10,5,104,65,39,12,1:46
9-Mar-1998,Copenhagen,3,Carpet,R16,37,123,1,2,,Magnus Gustafsson,Renzo Furlan,6-2 6-2,2.48,4.5%,2.3%,61.4%,81.5%,76.5%,4/4,62.4%,50.8%,9.2%,24.1%,72.2%,4/8,109,2,1,44,27,17,6,1:07
9-Mar-1998,Copenhagen,3,Carpet,R32,37,132,1,2,,Magnus Gustafsson,Jan Kroslak,6-1 7-6(2),1.62,11.7%,10.0%,63.3%,81.6%,54.5%,2/3,58.7%,45.9%,4.9%,33.3%,58.1%,3/3,121,7,6,60,38,22,3,1:03
23-Feb-1998,London,3,Carpet,R16,37,3,0,,2,Patrick Rafter,Magnus Gustafsson,6-3 7-6(6),0.67,1.5%,7.7%,63.1%,70.7%,58.3%,3/4,44.9%,22.6%,1.6%,12.8%,39.1%,0/0,127,1,5,65,41,24,1,1:22
23-Feb-1998,London,3,Carpet,R32,37,54,1,,,Magnus Gustafsson,Brett Steven,6-7(3) 7-6(3) 6-2,1.14,1.9%,6.5%,62.6%,74.6%,40.0%,8/11,52.2%,43.8%,3.3%,30.9%,60.4%,5/14,228,2,7,107,67,40,4,2:30
16-Feb-1998,Antwerp,3,Hard,R32,36,18,0,,,Cedric Pioline,Magnus Gustafsson,6-4 7-6(6),0.88,2.5%,10.0%,53.8%,72.1%,40.5%,5/9,47.0%,37.2%,4.7%,37.2%,37.2%,3/9,166,2,8,80,43,37,4,1:52
2-Feb-1998,Marseille,3,Hard,QF,39,29,0,,6,Thomas Enqvist,Magnus Gustafsson,6-2 1-6 6-3,0.97,3.7%,7.4%,54.3%,65.9%,43.2%,7/12,49.7%,43.2%,16.2%,34.9%,54.8%,4/8,155,3,6,81,44,37,12,1:37
2-Feb-1998,Marseille,3,Hard,R16,39,11,1,,3,Magnus Gustafsson,Sergi Bruguera,6-3 6-3,1.53,17.3%,1.9%,61.5%,75.0%,55.0%,2/3,58.7%,50.0%,7.7%,46.4%,54.2%,4/6,104,9,1,52,32,20,4,1:05
2-Feb-1998,Marseille,3,Hard,R32,39,75,1,,,Magnus Gustafsson,Johan Van Herck,6-7(1) 6-4 6-2,1.31,8.5%,7.4%,59.6%,80.4%,60.5%,2/2,53.3%,36.2%,4.8%,14.9%,53.4%,3/10,199,8,7,94,56,38,5,2:09
19-Jan-1998,Australian Open,5,Hard,R32,38,1,0,,1,Pete Sampras,Magnus Gustafsson,7-5 6-3 6-4,0.67,6.4%,3.2%,60.6%,77.2%,51.4%,5/8,43.1%,22.2%,14.8%,12.7%,40.5%,0/1,202,6,3,94,57,37,16,1:45
19-Jan-1998,Australian Open,5,Hard,R64,38,41,1,,,Magnus Gustafsson,Slava Dosedel,4-6 6-2 6-1 6-3,1.28,6.7%,4.2%,54.2%,75.4%,49.1%,1/4,55.2%,47.1%,4.2%,42.6%,52.9%,8/18,239,8,5,120,65,55,5,2:19
19-Jan-1998,Australian Open,5,Hard,R128,38,121,1,,Q,Magnus Gustafsson,Dennis Van Scheppingen,6-4 6-3 6-0,1.30,3.5%,1.2%,60.5%,53.8%,64.7%,5/8,56.0%,54.3%,1.0%,52.9%,56.8%,9/22,191,3,1,86,52,34,1,1:50
12-Jan-1998,Sydney Outdoor,3,Hard,R16,38,18,0,,7,Albert Costa,Magnus Gustafsson,3-6 6-4 6-3,1.00,5.3%,10.5%,56.6%,74.4%,30.3%,7/13,49.7%,44.7%,8.2%,45.0%,44.0%,5/12,161,4,8,76,43,33,7,1:35
12-Jan-1998,Sydney Outdoor,3,Hard,R32,38,114,1,,Q,Magnus Gustafsson,Dick Norman,7-6(5) 6-3,1.00,3.6%,7.2%,75.9%,71.4%,40.0%,6/7,51.3%,36.2%,8.7%,32.5%,41.4%,2/5,152,3,6,83,63,20,6,1:27
5-Jan-1998,Doha,3,Hard,R32,37,29,0,,8,Fabrice Santoro,Magnus Gustafsson,6-7(5) 6-4 6-4,0.93,3.2%,7.4%,63.2%,65.0%,42.9%,4/10,47.4%,40.0%,4.2%,36.6%,44.9%,4/13,215,3,7,95,60,35,5,2:27
3-Nov-1997,Stockholm,3,Hard,R16,40,17,0,,8,Tim Henman,Magnus Gustafsson,6-3 2-6 6-4,1.02,8.3%,2.4%,60.7%,74.5%,48.5%,4/6,49.7%,36.3%,13.2%,21.7%,51.1%,2/9,175,7,2,84,51,33,12,1:47
3-Nov-1997,Stockholm,3,Hard,R32,40,100,1,,,Magnus Gustafsson,Marcos Ondruska,6-2 6-2,1.71,4.8%,2.4%,50.0%,71.4%,66.7%,0/1,60.0%,52.8%,3.8%,48.1%,57.7%,5/8,95,2,1,42,21,21,2,1:09
27-Oct-1997,Paris Masters,3,Carpet,R16,33,17,0,,15,Thomas Enqvist,Magnus Gustafsson,6-1 6-4,0.65,4.1%,2.0%,65.3%,59.4%,29.4%,6/10,40.8%,33.3%,14.8%,21.2%,52.4%,1/1,103,2,1,49,32,17,8,1:01
27-Oct-1997,Paris Masters,3,Carpet,R32,33,2,1,,2,Magnus Gustafsson,Michael Chang,6-3 6-2,1.61,7.8%,2.0%,52.9%,77.8%,62.5%,2/2,56.8%,47.3%,12.2%,30.0%,67.6%,4/10,125,4,1,51,27,24,9,1:21
27-Oct-1997,Paris Masters,3,Carpet,R64,33,60,1,,,Magnus Gustafsson,Martin Damm,7-6(5) 5-7 6-4,0.95,8.4%,5.6%,56.1%,75.0%,57.4%,2/4,49.3%,31.1%,15.1%,15.9%,41.9%,2/5,213,9,6,107,60,47,16,2:16
20-Oct-1997,Stuttgart Masters,3,Carpet,R32,32,1,0,,1,Pete Sampras,Magnus Gustafsson,6-3 6-4,0.95,8.8%,10.5%,64.9%,70.3%,45.0%,4/6,47.4%,36.8%,17.1%,25.6%,51.5%,0/4,133,5,6,57,37,20,13,1:17
20-Oct-1997,Stuttgart Masters,3,Carpet,R64,32,36,1,,,Magnus Gustafsson,Albert Portas,6-1 6-1,2.46,19.4%,8.3%,72.2%,88.5%,50.0%,0/0,65.4%,54.8%,2.4%,50.0%,61.1%,5/8,78,7,3,36,26,10,1,0:42
6-Oct-1997,Singapore,3,Carpet,F,42,48,1,7,8,Magnus Gustafsson,Nicolas Kiefer,4-6 6-3 6-3,1.19,5.5%,4.4%,59.3%,66.7%,54.1%,4/7,53.1%,45.6%,6.8%,32.8%,62.2%,5/9,194,5,4,91,54,37,7,2:02
6-Oct-1997,Singapore,3,Carpet,SF,42,35,1,7,5,Magnus Gustafsson,Thomas Johansson,7-6(5) 4-6 7-6(8),0.95,8.5%,0.9%,63.2%,74.3%,55.8%,3/6,49.6%,31.0%,9.7%,13.8%,54.2%,2/7,230,10,1,117,74,43,11,2:31
6-Oct-1997,Singapore,3,Carpet,QF,42,94,1,7,,Magnus Gustafsson,Jonathan Stark,6-7(6) 6-2 6-2,1.94,14.3%,3.9%,75.3%,87.9%,57.9%,1/1,56.6%,37.8%,16.3%,23.6%,55.8%,4/7,175,11,3,77,58,19,16,1:44
6-Oct-1997,Singapore,3,Carpet,R16,42,119,1,7,,Magnus Gustafsson,Martin Sinner,7-6(4) 4-6 6-3,1.22,11.2%,1.9%,65.4%,78.6%,51.4%,6/8,53.0%,37.5%,8.0%,31.5%,48.7%,2/9,219,12,2,107,70,37,9,2:08
6-Oct-1997,Singapore,3,Carpet,R32,42,110,1,7,,Magnus Gustafsson,Patrik Fredriksson,6-1 6-4,1.53,17.5%,3.5%,64.9%,83.8%,50.0%,4/4,57.5%,42.9%,3.6%,31.0%,55.6%,3/7,113,10,2,57,37,20,2,1:13
29-Sep-1997,Beijing,3,Hard,F,46,24,0,5,1,Jim Courier,Magnus Gustafsson,7-6(10) 3-6 6-3,0.89,8.3%,7.3%,65.1%,78.9%,42.1%,2/3,49.3%,30.2%,2.1%,32.1%,27.9%,1/1,205,9,8,109,71,38,2,2:21
