Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2007,France F13,3,Hard,R32,,339,0,Q,6,Jean Rene Lisnard,Gilles Kremer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Sweden F4,3,Hard,R32,,,0,Q,8,Peter Gojowczyk,Gilles Kremer,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G1 PO: ITA vs LUX,3,Hard,RR,1507,142,1,,,Gilles Kremer,Daniele Bracciali,3-6 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: ISR vs LUX,3,Hard,RR,1418,169,0,,,Noam Okun,Gilles Kremer,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: ISR vs LUX,3,Hard,RR,1418,173,0,,,Dudi Sela,Gilles Kremer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Belgium F1,3,Clay,R16,1537,506,0,Q,7,Dusan Karol,Gilles Kremer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Belgium F1,3,Clay,R32,1537,,1,Q,Q,Gilles Kremer,Thomas Schoeck,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Germany F8,3,Clay,R32,1535,845,0,LL,,Sven Swinnen,Gilles Kremer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Norway F2,3,Hard,R32,1517,,0,Q,WC,Erling Tveit,Gilles Kremer,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Norway F1,3,Hard,R16,1529,,0,Q,Q,James Cerretani,Gilles Kremer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Norway F1,3,Hard,R32,1529,,1,Q,7,Gilles Kremer,Ervin Eleskovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: ITA vs LUX,3,Clay,RR,1523,32,0,,,Filippo Volandri,Gilles Kremer,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: ITA vs LUX,3,Clay,RR,1523,204,0,,,Giorgio Galimberti,Gilles Kremer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: LUX vs POR,3,Hard,RR,1488,1023,1,,,Gilles Kremer,Goncalo Nicau,6-7(8) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G1 PO: LUX vs MAR,3,Hard,RR,1294,368,1,,,Gilles Kremer,Mounir El Aarej,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Turkey F3,3,Hard,R16,1382,,0,Q,Q,Marsel Ilhan,Gilles Kremer,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,Turkey F3,3,Hard,R32,1382,536,1,Q,6,Gilles Kremer,Frank Moser,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: LUX vs ITA,3,Hard,RR,1077,66,0,,,Potito Starace,Gilles Kremer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,France F20,3,Hard,R16,1021,343,0,Q,2,Jean Francois Bachelot,Gilles Kremer,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,France F20,3,Hard,R32,1021,734,1,Q,,Gilles Kremer,Alessandro Motti,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 2,3,Clay,R32,979,774,0,,7,Bastian Knittel,Gilles Kremer,W/O,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 3,3,Clay,R32,979,1004,0,,,Fabian Roetschi,Gilles Kremer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,1040,303,0,LL,,Paul Baccanello,Gilles Kremer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Kuwait F2,3,Hard,R16,992,479,0,,5,Frank Moser,Gilles Kremer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Kuwait F2,3,Hard,R32,992,1421,1,,WC,Gilles Kremer,Abdul Rahman Shehab,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Kuwait F1,3,Hard,R16,1031,,0,,1,Filip Prpic,Gilles Kremer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Kuwait F1,3,Hard,R32,1031,,1,,WC,Gilles Kremer,Abdullah Maqdas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Romania F3,3,Clay,R16,1029,668,0,,8,Philipp Mukhometov,Gilles Kremer,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Romania F3,3,Clay,R32,1029,866,1,,,Gilles Kremer,Marius Zay,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Romania F2,3,Clay,R32,1032,1120,0,,SE,Adrian Ungur,Gilles Kremer,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Romania F1,3,Clay,R32,879,1132,0,,Q,Andrei Mlendea,Gilles Kremer,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: LUX vs GBR,3,Hard,RR,888,8,0,,,Tim Henman,Gilles Kremer,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Greece F2,3,Hard,R32,,,0,Q,,Valentin Sanon,Gilles Kremer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,France F4,3,Hard,R32,878,794,0,Q,SE,Michel Koning,Gilles Kremer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Canada F2,3,Hard,R16,899,332,0,Q,3,Paul Logtens,Gilles Kremer,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Canada F2,3,Hard,R32,899,574,1,Q,,Gilles Kremer,Matwe Middelkoop,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Canada F1,3,Hard,R32,901,382,0,Q,8,Jacob Adaktusson,Gilles Kremer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: LUX vs FIN,3,Hard,RR,899,39,0,,,Jarkko Nieminen,Gilles Kremer,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: LUX vs FIN,3,Hard,RR,899,537,1,,,Gilles Kremer,Janne Ojala,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Germany F3,3,Hard,R32,905,659,0,Q,Q,Philipp Marx,Gilles Kremer,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,France F22,3,Hard,R16,894,272,0,LL,2,Julien Jeanpierre,Gilles Kremer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,France F22,3,Hard,R32,894,719,1,LL,LL,Gilles Kremer,Marc Steger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: NOR vs LUX,3,Clay,RR,896,,1,,,Gilles Kremer,Helge Koll Frafjord,6-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Tunisia F3,3,Hard,R32,924,890,0,,,Ruben Merchan,Gilles Kremer,6-2 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Tunisia F2,3,Hard,R16,917,730,0,,7,Leonardo Tavares,Gilles Kremer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Tunisia F2,3,Hard,R32,917,1372,1,,WC,Gilles Kremer,Issam Jellali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Tunisia F1,3,Clay,R32,912,1304,0,7,Q,David Luque Velasco,Gilles Kremer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Georgia F1,3,Clay,R16,963,444,0,,5,Jan Minar,Gilles Kremer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Georgia F1,3,Clay,R32,963,874,1,,,Gilles Kremer,Ivan Syrov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Romania F1A,3,Clay,R16,1006,416,0,,2,Todor Enev,Gilles Kremer,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Romania F1A,3,Clay,R32,1006,,1,,WC,Gilles Kremer,Theodoros Angelinos,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Portugal F8,3,Clay,R16,1007,712,0,LL,,Marcel Felder,Gilles Kremer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Portugal F8,3,Clay,R32,1007,833,1,LL,,Gilles Kremer,Diogo Rocha,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Kuwait F3,3,Hard,R32,1346,758,0,Q,,Mohammad Ghareeb,Gilles Kremer,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,SF,1340,491,0,,2,Ivo Klec,Gilles Kremer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,QF,1340,616,1,,4,Gilles Kremer,Christian Grunes,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,R16,1340,789,1,,6,Gilles Kremer,Adrian Barbu,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Kuwait F2,3,Hard,R32,1340,,1,,WC,Gilles Kremer,Ali Ghareeb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 R2: LUX vs SVK,3,Hard,RR,1334,72,0,,,Karol Beck,Gilles Kremer,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2002,Jamaica F22,3,Hard,R16,,340,0,Q,3,Alan Mackin,Gilles Kremer,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Dec-2002,Jamaica F22,3,Hard,R32,,570,1,Q,,Gilles Kremer,Philipp Marx,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Jamaica F20,3,Hard,R32,,640,0,Q,LL,Francisco Rodriguez,Gilles Kremer,6-7(5) 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: LUX vs SLO,3,Hard,RR,,436,1,,,Gilles Kremer,Andrej Kracman,7-6(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: LUX vs SLO,3,Hard,RR,,273,0,,,Marko Tkalec,Gilles Kremer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Canada F3,3,Hard,R32,,589,0,Q,8,Julien Cassaigne,Gilles Kremer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: LUX vs HUN,3,Hard,RR,,716,1,,,Gilles Kremer,Zsolt Tatar,6-7(2) 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2002,France F9,3,Clay,R32,,227,0,WC,3,Julien Benneteau,Gilles Kremer,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Australia 1 3,3,Hard,R32,,388,0,Q,4,Joachim Johansson,Gilles Kremer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Switzerland F1,3,Hard,R32,,709,0,Q,Q,Sebastian Fitz,Gilles Kremer,6-4 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2001,Davis Cup G2 SF: LUX vs ISR,3,Clay,RR,,214,0,,,Andy Ram,Gilles Kremer,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Luxembourg F2,3,Clay,R32,,390,0,WC,1,Mike Scheidweiler,Gilles Kremer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Luxembourg F1,3,Clay,R32,,,0,WC,Q,Victor Trotsko,Gilles Kremer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 QF: LUX vs NOR,3,Clay,RR,,200,0,,,Jan Frode Andersen,Gilles Kremer,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2001,France F5,3,Hard,R32,,370,0,Q,2,Jerome Haehnel,Gilles Kremer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 2,3,Carpet,R16,,1254,0,Q,Q,Ulrich Tippenhauer,Gilles Kremer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2000,Switzerland 3 Masters 2,3,Carpet,R32,,,1,Q,WC,Gilles Kremer,Thomas Schneiter,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,France F16,3,Hard,R32,,761,0,LL,,Jakub Hasek,Gilles Kremer,4-1 4-2 4-5(3) 4-1,,,,,,,,,,,,,,,,,,,,,
