Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,Manama CH,3,Hard,Q1,360,1081,0,5,Alt,Aleksandr Braynin,Yunseong Chung,7-5 6-4,0.90,1.4%,2.7%,71.6%,67.9%,52.4%,4/6,48.0%,32.9%,7.9%,26.7%,41.9%,0/6,150,1,2,74,53,21,6,1:44
23-Jan-2023,Concepcion CH,3,Clay,Q1,335,1269,0,10,Alt,Karol Drzewiecki,Yunseong Chung,6-3 6-2,0.64,5.9%,10.3%,67.6%,56.5%,36.4%,4/9,42.6%,31.9%,6.4%,22.6%,50.0%,1/5,115,4,7,68,46,22,3,1:07
16-Jan-2023,Piracicaba CH,3,Clay,R32,335,385,0,Q,LL,Carlos Sanchez Jover,Yunseong Chung,6-3 6-0,0.42,3.9%,13.7%,45.1%,69.6%,28.6%,5/10,36.8%,22.2%,5.6%,19.0%,26.7%,0/0,87,2,7,51,23,28,2,0:56
16-Jan-2023,Piracicaba CH,3,Clay,Q2,335,385,1,4,11,Yunseong Chung,Carlos Sanchez Jover,6-4 6-3,1.20,5.1%,6.8%,59.3%,80.0%,41.7%,1/2,53.3%,42.6%,1.6%,34.5%,50.0%,4/6,120,3,4,59,35,24,1,1:09
16-Jan-2023,Piracicaba CH,3,Clay,Q1,335,544,1,4,Alt,Yunseong Chung,Gonzalo Bueno,6-2 6-2,1.49,1.7%,5.1%,54.2%,68.8%,55.6%,7/8,59.2%,55.7%,4.9%,45.9%,70.8%,5/10,120,1,3,59,32,27,3,1:13
9-Jan-2023,Tigre 2 CH,3,Clay,R32,332,366,0,,Q,Edoardo Lavagno,Yunseong Chung,6-3 6-1,0.64,0.0%,5.7%,67.9%,58.3%,23.5%,4/9,40.8%,34.0%,6.0%,21.6%,69.2%,1/5,103,0,3,53,36,17,3,0:55
21-Nov-2022,Yokkaichi CH,3,Hard,QF,361,173,0,,3,Yosuke Watanuki,Yunseong Chung,6-2 5-2 RET,0.36,0.0%,2.0%,69.4%,52.9%,46.7%,4/8,37.3%,17.6%,17.6%,0.0%,37.5%,0/0,83,0,1,49,34,15,6,0:58
21-Nov-2022,Yokkaichi CH,3,Hard,R16,361,353,1,,,Yunseong Chung,Sasi Kumar Mukund,6-1 6-4,1.40,5.2%,10.3%,69.0%,72.5%,44.4%,5/6,56.8%,50.7%,1.5%,45.8%,63.2%,5/12,125,3,6,58,40,18,1,1:10
21-Nov-2022,Yokkaichi CH,3,Hard,R32,361,253,1,,8,Yunseong Chung,Dane Sweeny,7-5 6-2,1.42,3.2%,6.3%,69.8%,75.0%,52.6%,1/2,56.9%,45.0%,6.7%,26.5%,69.2%,4/4,123,2,4,63,44,19,4,1:09
14-Nov-2022,Kobe CH,3,Hard,R32,363,195,0,Q,7,Yosuke Watanuki,Yunseong Chung,6-2 6-2,0.47,13.5%,1.9%,63.5%,57.6%,36.8%,6/10,37.4%,23.4%,17.0%,20.8%,26.1%,0/0,99,7,1,52,33,19,8,1:02
14-Nov-2022,Kobe CH,3,Hard,Q2,363,401,1,4,7,Yunseong Chung,Yuta Shimizu,6-2 7-6(3),1.59,13.8%,1.5%,69.2%,77.8%,70.0%,3/3,56.7%,39.1%,1.4%,36.6%,42.9%,2/3,134,9,1,65,45,20,1,1:12
14-Nov-2022,Kobe CH,3,Hard,Q1,363,602,1,4,Alt,Yunseong Chung,Duck Hee Lee,6-2 6-0,1.98,10.6%,0.0%,61.7%,79.3%,50.0%,4/4,65.9%,63.2%,2.6%,59.1%,68.8%,5/6,85,5,0,47,29,18,1,0:49
31-Oct-2022,Yokohama CH,3,Hard,R16,384,172,0,,3,Kaichi Uchida,Yunseong Chung,7-6(4) 6-3,0.67,6.8%,0.0%,78.1%,68.4%,25.0%,4/7,45.0%,27.6%,6.9%,18.9%,42.9%,1/3,131,5,0,73,57,16,4,1:14
31-Oct-2022,Yokohama CH,3,Hard,R32,384,786,1,,,Yunseong Chung,Masamichi Imamura,6-3 6-4,1.00,9.9%,1.4%,74.6%,64.2%,61.1%,2/3,52.0%,36.5%,0.0%,28.1%,50.0%,3/6,123,7,1,71,53,18,0,1:11
17-Oct-2022,Busan CH,3,Hard,R16,395,470,0,WC,LL,Seong Chan Hong,Yunseong Chung,6-3 7-5,0.83,3.5%,1.8%,63.2%,58.3%,14.3%,1/8,45.3%,47.9%,0.0%,41.0%,56.3%,5/7,128,2,1,57,36,21,0,1:29
17-Oct-2022,Busan CH,3,Hard,R32,395,86,1,WC,3,Yunseong Chung,Chun Hsin Tseng,7-5 7-5,1.28,1.4%,5.5%,60.3%,75.0%,48.3%,3/6,54.5%,45.7%,3.7%,41.5%,53.6%,5/11,154,1,4,73,44,29,3,1:47
3-Oct-2022,Gwangju CH,3,Hard,R32,397,590,0,Q,Q,Ji Sung Nam,Yunseong Chung,1-6 6-3 7-5,1.03,0.0%,2.2%,62.9%,64.3%,54.5%,3/6,50.3%,40.6%,1.0%,31.1%,57.1%,3/8,185,0,2,89,56,33,1,1:55
3-Oct-2022,Gwangju CH,3,Hard,Q2,397,984,1,3,11,Yunseong Chung,Seita Watanabe,6-2 7-6(1),1.25,10.1%,1.3%,63.3%,72.0%,44.8%,4/6,55.6%,47.6%,0.0%,28.6%,71.4%,4/6,142,8,1,79,50,29,0,1:25
26-Sep-2022,Seoul,3,Hard,R32,426,121,0,Q,,Soon Woo Kwon,Yunseong Chung,7-6(5) 6-7(3) 6-1,0.71,5.9%,0.0%,66.7%,69.1%,47.1%,3/6,44.9%,27.1%,6.3%,19.0%,42.4%,1/3,198,6,0,102,68,34,6,2:10
26-Sep-2022,Seoul,3,Hard,Q2,426,417,1,,,Yunseong Chung,Shintaro Mochizuki,7-5 6-4,1.28,5.9%,4.4%,64.7%,79.5%,58.3%,2/2,54.1%,35.8%,4.5%,28.2%,46.4%,2/4,135,4,3,68,44,24,3,1:27
26-Sep-2022,Seoul,3,Hard,Q1,426,216,1,,6,Yunseong Chung,Dalibor Svrcina,6-3 4-6 6-1,1.28,5.7%,1.1%,63.2%,67.3%,53.1%,8/11,55.8%,48.7%,0.0%,38.5%,70.8%,6/9,163,5,1,87,55,32,0,1:42
5-Sep-2022,Nonthaburi 3 CH,3,Hard,R32,418,242,0,,1,Yosuke Watanuki,Yunseong Chung,7-5 6-7(2) 5-3 RET,0.80,7.4%,4.3%,70.2%,72.7%,50.0%,4/8,46.8%,27.2%,17.4%,12.0%,45.2%,2/6,186,7,4,94,66,28,16,2:16
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,418,305,0,Q,6,Billy Harris,Yunseong Chung,6-3 4-6 6-4,0.81,5.1%,2.0%,60.2%,71.2%,38.5%,4/8,46.7%,33.7%,14.0%,27.3%,45.2%,3/7,184,5,2,98,59,39,12,2:03
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q2,418,495,1,6,,Yunseong Chung,Timo Legout,7-6(2) 6-2,1.26,3.0%,3.0%,66.7%,79.5%,54.5%,3/3,53.8%,36.4%,4.5%,38.6%,31.8%,2/6,132,2,2,66,44,22,3,1:33
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q1,418,480,1,6,,Yunseong Chung,Dayne Kelly,6-4 3-6 6-4,1.08,1.2%,1.2%,79.8%,74.6%,58.8%,8/9,50.3%,30.8%,13.2%,27.5%,40.9%,2/4,175,1,1,84,67,17,12,1:59
15-Aug-2022,Santo Domingo CH,3,Clay,Q2,423,289,0,7,,Nicolas Mejia,Yunseong Chung,6-3 4-6 6-4,0.82,4.5%,3.4%,56.2%,72.0%,51.3%,4/7,47.6%,30.4%,5.1%,24.4%,38.2%,2/2,168,4,3,89,50,39,4,1:59
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,423,821,1,7,,Yunseong Chung,Evan King,6-2 7-5,1.51,7.4%,1.9%,59.3%,75.0%,59.1%,2/4,57.3%,47.6%,3.2%,47.5%,47.8%,5/10,117,4,1,54,32,22,2,1:13
8-Aug-2022,Chicago CH,3,Hard,Q1,414,186,0,Alt,1,Enzo Couacaud,Yunseong Chung,6-4 6-2,0.53,0.0%,1.8%,71.9%,56.1%,50.0%,4/7,39.6%,24.1%,9.3%,9.1%,47.6%,0/2,111,0,1,57,41,16,5,0:57
1-Aug-2022,Lexington CH,3,Hard,R32,403,267,0,,,Roberto Quiroz,Yunseong Chung,6-2 5-7 6-1,0.90,1.3%,2.6%,56.6%,67.4%,51.5%,5/10,46.3%,35.4%,6.1%,27.8%,55.6%,2/9,175,1,2,76,43,33,6,2:00
4-Jul-2022,Bogota CH,3,Clay,Q2,422,504,0,2,7,Arklon Huertas Del Pino,Yunseong Chung,6-3 6-7(5) 7-6(5),1.11,4.8%,2.9%,58.7%,72.1%,55.8%,3/6,50.2%,38.3%,7.5%,31.5%,52.3%,2/10,237,5,3,104,61,43,10,2:12
4-Jul-2022,Bogota CH,3,Clay,Q1,422,1227,1,2,,Yunseong Chung,Gabriel Pascotto Tumasonis,6-4 2-6 6-2,1.11,17.7%,6.3%,57.0%,77.8%,52.9%,2/4,51.6%,36.6%,12.2%,23.9%,52.8%,3/11,161,14,5,79,45,34,10,1:24
27-Jun-2022,Cali CH,3,Clay,QF,422,160,0,Q,2,Facundo Mena,Yunseong Chung,6-3 5-7 7-6(4),0.98,3.0%,5.1%,65.7%,70.8%,52.9%,3/7,49.0%,34.6%,4.7%,28.8%,41.7%,3/15,206,3,5,99,65,34,5,2:14
27-Jun-2022,Cali CH,3,Clay,R16,422,247,1,Q,6,Yunseong Chung,Gerald Melzer,6-4 6-2,1.19,9.1%,1.5%,71.2%,72.3%,52.6%,7/7,54.6%,39.6%,7.5%,29.0%,54.5%,3/7,119,6,1,66,47,19,4,1:23
27-Jun-2022,Cali CH,3,Clay,R32,422,411,1,Q,Q,Yunseong Chung,Mateus Alves,6-4 6-0,2.08,4.5%,0.0%,63.6%,85.7%,56.3%,1/1,62.8%,52.0%,4.0%,45.9%,69.2%,4/5,94,2,0,44,28,16,2,1:12
27-Jun-2022,Cali CH,3,Clay,Q2,422,567,1,3,10,Yunseong Chung,Ignacio Monzon,1-6 7-6(1) 6-2,1.06,2.5%,2.5%,64.6%,68.6%,39.3%,2/7,50.6%,44.2%,1.1%,37.5%,58.1%,4/10,174,2,2,79,51,28,1,1:56
20-Jun-2022,M25 Tulsa OK,3,Hard,R16,427,,0,4,WC,Stefan Dostanic,Yunseong Chung,7-6(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,427,525,1,4,,Yunseong Chung,Ezekiel Clark,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,QF,429,563,0,2,6,Martin Damm,Yunseong Chung,2-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R16,429,1175,1,2,,Yunseong Chung,Arvid Nordquist,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Santo Domingo,3,Hard,R32,429,,1,2,WC,Yunseong Chung,Alejandro Jose Gandini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Orlando CH,3,Hard,Q1,422,670,0,9,Alt,Matija Pecotic,Yunseong Chung,0-6 6-3 6-2,0.87,1.5%,1.5%,62.7%,61.9%,40.0%,4/8,46.3%,40.2%,1.2%,34.8%,47.2%,4/8,149,1,1,67,42,25,1,1:43
30-May-2022,Little Rock CH,3,Hard,Q2,392,357,0,9,1,Adrian Menendez Maceiras,Yunseong Chung,1-6 6-0 6-4,0.96,4.1%,8.2%,49.3%,63.9%,40.5%,6/12,49.0%,46.3%,2.5%,40.0%,56.7%,5/14,153,3,6,73,36,37,2,1:59
30-May-2022,Little Rock CH,3,Hard,Q1,392,445,1,9,,Yunseong Chung,Christian Langmo,3-0 RET,2.44,0.0%,9.1%,54.5%,83.3%,60.0%,0/0,69.6%,66.7%,0.0%,71.4%,60.0%,1/1,23,0,1,11,6,5,0,0:14
25-Apr-2022,Cuernavaca CH,3,Hard,SF,374,448,0,,,Adrian Menendez Maceiras,Yunseong Chung,1-6 6-1 6-4,0.99,12.9%,11.4%,54.3%,78.9%,37.5%,0/3,48.4%,39.6%,2.2%,37.7%,42.1%,2/5,161,9,8,70,38,32,2,2:04
25-Apr-2022,Cuernavaca CH,3,Hard,QF,374,421,1,,Q,Yunseong Chung,Keegan Smith,6-1 6-4,1.54,1.9%,9.6%,61.5%,75.0%,60.0%,0/1,57.8%,47.4%,5.3%,45.0%,52.9%,4/9,109,1,5,52,32,20,3,1:01
25-Apr-2022,Cuernavaca CH,3,Hard,R16,374,347,1,,,Yunseong Chung,Aleksandar Kovacevic,3-6 7-5 6-4,1.16,7.4%,4.2%,63.2%,68.3%,65.7%,4/5,50.7%,37.7%,5.7%,20.3%,56.9%,2/13,217,7,4,95,60,35,7,2:12
25-Apr-2022,Cuernavaca CH,3,Hard,R32,374,408,1,,,Yunseong Chung,Bernard Tomic,6-3 3-6 6-4,0.96,7.1%,5.1%,58.2%,71.9%,53.7%,4/6,50.6%,34.1%,3.7%,32.6%,35.9%,3/8,180,7,5,98,57,41,3,1:37
18-Apr-2022,Tallahassee CH,3,Clay,Q2,373,471,0,6,,Christian Langmo,Yunseong Chung,7-5 7-5,0.87,5.5%,2.7%,74.0%,55.6%,47.4%,4/9,46.8%,40.7%,4.9%,34.0%,50.0%,3/12,154,4,2,73,54,19,4,1:28
18-Apr-2022,Tallahassee CH,3,Clay,Q1,373,584,1,6,WC,Yunseong Chung,John Mcnally,6-3 6-4,1.42,6.8%,0.0%,61.0%,75.0%,65.2%,7/8,55.8%,41.0%,4.9%,28.9%,60.9%,3/5,120,4,0,59,36,23,3,1:22
4-Apr-2022,Salinas CH,3,Hard,R16,374,376,0,,,Jc Aragone,Yunseong Chung,7-5 6-4,0.82,5.2%,0.0%,68.8%,60.4%,58.3%,8/11,46.7%,32.9%,4.1%,26.0%,47.8%,1/6,150,4,0,77,53,24,3,1:41
4-Apr-2022,Salinas CH,3,Hard,R32,374,830,1,,Q,Yunseong Chung,Blu Baker,6-2 6-3,2.38,7.5%,0.0%,67.5%,85.2%,69.2%,0/0,60.4%,47.5%,0.0%,41.2%,55.6%,4/7,101,3,0,40,27,13,0,1:08
28-Mar-2022,Lugano CH,3,Hard,R32,367,229,0,Q,,Yuichi Sugita,Yunseong Chung,6-3 6-4,0.78,5.0%,3.8%,57.5%,60.9%,52.9%,7/9,45.8%,33.3%,6.7%,31.3%,37.0%,0/5,155,4,3,80,46,34,5,1:27
28-Mar-2022,Lugano CH,3,Hard,Q2,367,306,1,9,3,Yunseong Chung,Lucas Miedler,6-3 6-4,1.89,5.8%,0.0%,65.4%,82.4%,72.2%,1/1,58.0%,40.0%,10.0%,32.6%,58.8%,2/5,112,3,0,52,34,18,6,0:59
28-Mar-2022,Lugano CH,3,Hard,Q1,367,456,1,9,Alt,Yunseong Chung,Antoine Bellier,7-6(5) 6-2,1.28,0.0%,0.0%,71.0%,72.7%,61.1%,1/2,52.9%,39.2%,12.2%,30.4%,53.6%,3/9,136,0,0,62,44,18,9,1:17
21-Mar-2022,Biel CH,3,Hard,Q1,367,431,0,5,,Marek Gengel,Yunseong Chung,3-6 6-4 6-3,1.04,10.5%,2.6%,53.9%,68.3%,57.1%,2/7,50.6%,38.5%,6.4%,36.5%,42.3%,4/8,154,8,2,76,41,35,5,1:16
31-Jan-2022,Cleveland CH,3,Hard,Q1,383,331,0,,9,Michael Geerts,Yunseong Chung,6-3 1-0 RET,0.51,15.4%,10.3%,53.8%,71.4%,38.9%,3/5,42.4%,22.2%,18.5%,15.4%,28.6%,0/0,66,6,4,39,21,18,5,0:43
17-Jan-2022,M25 Monastir,3,Hard,F,416,471,0,6,8,Harold Mayot,Yunseong Chung,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,SF,416,540,1,6,,Yunseong Chung,Titouan Droguet,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,QF,416,737,1,6,,Yunseong Chung,Gleb Sakharov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R16,416,782,1,6,Q,Yunseong Chung,Jumpei Yamasaki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,416,676,1,6,,Yunseong Chung,Alexander Donski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,QF,415,438,0,3,5,Skander Mansouri,Yunseong Chung,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R16,415,,1,3,WC,Yunseong Chung,Josh Reid,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,415,,1,3,Q,Yunseong Chung,Skander Mezouar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R16,410,600,0,2,,Arnaud Bovy,Yunseong Chung,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M25 Meitar,3,Hard,R32,410,,1,2,Q,Yunseong Chung,Joshua Luck,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Columbus CH,3,Hard,R32,419,382,0,Q,,Ji Sung Nam,Yunseong Chung,3-6 6-4 7-6(3),0.96,4.7%,1.9%,64.2%,69.1%,47.4%,6/9,49.5%,37.0%,13.0%,22.0%,58.5%,3/4,206,5,2,106,68,38,13,2:12
20-Sep-2021,Columbus CH,3,Hard,Q2,419,367,1,6,2,Yunseong Chung,Alexis Galarneau,6-4 6-4,1.65,8.0%,2.0%,66.0%,87.9%,58.8%,2/3,56.2%,36.4%,3.6%,31.4%,45.0%,3/4,105,4,1,50,33,17,2,1:01
