Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2007,Australia F1,3,Hard,R32,732,922,1,Q,WC,James Cerretani,Dane Fernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,USA F1,3,Hard,R32,714,291,0,,3,Michael Lammer,James Cerretani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Australia F13,3,Grass,R16,656,438,0,,5,Andrew Coelho,James Cerretani,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Australia F13,3,Grass,R32,656,787,1,,,James Cerretani,Chris Eaton,6-7(4) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Australia F12,3,Grass,R32,620,968,0,,WC,Brydan Klein,James Cerretani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Australia F11,3,Hard,R16,645,238,0,,1,Alun Jones,James Cerretani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Australia F11,3,Hard,R32,645,1323,1,,WC,James Cerretani,Joel Lindner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Australia F10,3,Hard,QF,648,459,0,Q,4,Shannon Nettle,James Cerretani,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Australia F10,3,Hard,R16,648,584,1,Q,6,James Cerretani,Phil Stolt,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Australia F10,3,Hard,R32,648,762,1,Q,,James Cerretani,Andrew Kennaugh,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Australia F9,3,Hard,R32,645,,0,8,Q,Lachlan Reed,James Cerretani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Italy F31,3,Hard,R32,643,742,0,,,Adriano Biasella,James Cerretani,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Granby CH,3,Hard,R32,640,213,0,LL,Q,Nathan Healey,James Cerretani,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Great Britain F9,3,Grass,R32,639,627,0,,,Daniel King Turner,James Cerretani,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Ireland F2,3,Carpet,QF,683,301,0,Q,5,Nicolas Tourte,James Cerretani,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Ireland F2,3,Carpet,R16,683,433,1,Q,,James Cerretani,Andrew Anderson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Ireland F2,3,Carpet,R32,683,1338,1,Q,LL,James Cerretani,Arnar Sigurdsson,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Finland F1,3,Clay,R16,678,965,0,5,,Marco Gualdi,James Cerretani,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,Finland F1,3,Clay,R32,678,1235,1,5,,James Cerretani,Lassi Ketola,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Norway F2,3,Hard,R32,698,781,0,8,,Victor Kolik,James Cerretani,6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Norway F1,3,Hard,QF,,,0,Q,1,Stian Boretti,James Cerretani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Norway F1,3,Hard,R16,,1529,1,Q,Q,James Cerretani,Gilles Kremer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Norway F1,3,Hard,R32,,1062,1,Q,,James Cerretani,Claudio Grassi,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Greece F3,3,Hard,R16,842,,0,,3,Josh Goodall,James Cerretani,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-May-2006,Greece F3,3,Hard,R32,842,1511,1,,Q,James Cerretani,Yoav Schab,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,F,844,477,0,,6,Jonathan Marray,James Cerretani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,SF,844,649,1,,,James Cerretani,Oscar Burrieza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,QF,844,721,1,,,James Cerretani,Navdeep Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,R16,844,298,1,,2,James Cerretani,Luke Bourgeois,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Greece F2,3,Hard,R32,844,,1,,WC,James Cerretani,Paris Gemouchidis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Greece F1,3,Hard,R32,846,728,0,,,Amit Inbar,James Cerretani,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Canada F3,3,Hard,R32,853,584,0,,6,Robin Haase,James Cerretani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,China F5,3,Hard,R16,,,0,,,Riccardo Ghedin,James Cerretani,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,China F5,3,Hard,R32,,,1,,,James Cerretani,Shao Xuan Zeng,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,China F4,3,Hard,R32,838,,0,,Q,Mao Xin Gong,James Cerretani,6-1 5-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,China F3,3,Hard,R32,836,472,0,,4,Xin Yuan Yu,James Cerretani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Mexico F2,3,Hard,R32,837,1488,0,7,Q,Scott Schnugg,James Cerretani,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Panama F1,3,Clay,R32,859,660,0,,,Ross Hutchins,James Cerretani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Costa Rica F1,3,Hard,R16,855,475,0,,3,Sam Warburg,James Cerretani,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Costa Rica F1,3,Hard,R32,855,1297,1,,,James Cerretani,Shane La Porte,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Mexico F1,3,Hard,R32,,,0,,Q,Scott Schnugg,James Cerretani,2-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,Guatemala F1,3,Hard,R32,879,788,0,,,Fabrice Martin,James Cerretani,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,R16,879,728,0,Q,7,Rafael Arevalo,James Cerretani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2006,El Salvador F1,3,Clay,R32,879,,1,Q,Q,James Cerretani,Juan Pablo Yunis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Australia F11,3,Grass,R16,1006,454,0,Q,5,Rameez Junaid,James Cerretani,6-4 3-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Australia F11,3,Grass,R32,1006,,1,Q,Q,James Cerretani,Mikal Oliver Statham,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Australia F10,3,Grass,QF,1009,382,0,LL,4,Luke Bourgeois,James Cerretani,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Australia F10,3,Grass,R16,1009,1091,1,LL,Q,James Cerretani,Marinko Matosevic,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Australia F10,3,Grass,R32,1009,692,1,LL,,James Cerretani,Nick Lindahl,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,South Africa F2,3,Hard,R16,1149,1374,0,LL,Q,Andy Lloyd,James Cerretani,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,South Africa F2,3,Hard,R32,1149,959,1,LL,,James Cerretani,Robert Hodel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,South Africa F1,3,Hard,QF,,533,0,Q,8,Stephen Mitchell,James Cerretani,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,South Africa F1,3,Hard,R16,,477,1,Q,4,James Cerretani,Peter Mayer Tischer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,South Africa F1,3,Hard,R32,,927,1,Q,,James Cerretani,Robert Hodel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Zimbabwe F1,3,Hard,SF,,1371,0,Q,,Izak Van Der Merwe,James Cerretani,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Zimbabwe F1,3,Hard,QF,,,1,Q,Q,James Cerretani,Thomas Cristian Hodel,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Zimbabwe F1,3,Hard,R16,,,1,Q,Q,James Cerretani,David Budler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Zimbabwe F1,3,Hard,R32,,1221,1,Q,,James Cerretani,Gwinyai Tongoona,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,USA F25,3,Hard,R16,,512,0,WC,8,Matthew Hanlin,James Cerretani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,USA F25,3,Hard,R32,,1419,1,WC,Q,James Cerretani,Michael Johnson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,USA F23,3,Hard,R32,,302,0,Q,2,Travis Rettenmaier,James Cerretani,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,USA F21,3,Hard,R32,,387,0,Q,2,Brendan Evans,James Cerretani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,USA F20,3,Hard,R32,,,0,Q,,Matt Bocko,James Cerretani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,USA F15,3,Clay,R32,,,0,WC,1,Aleksandar Vlaski,James Cerretani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2005,USA F11,3,Clay,R32,,,0,Q,Q,Marvin Rolle,James Cerretani,4-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-May-2005,USA F10,3,Clay,R32,,924,0,Q,Q,Phillip Simmonds,James Cerretani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
