Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-2015,Korea F6,3,Clay,R32,1118,938,0,,Q,Masato Shiga,Ju Hae Moon,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R16,1103,603,0,,3,Yusuke Watanuki,Ju Hae Moon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,1103,1640,1,,Q,Ju Hae Moon,Ho Min Kang,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,1098,592,0,,4,Yusuke Watanuki,Ju Hae Moon,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,1091,1143,0,,,Seong Chan Hong,Ju Hae Moon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R16,1879,634,0,Q,5,Arata Onozawa,Ju Hae Moon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,1879,2085,1,Q,Q,Ju Hae Moon,Koichi Sano,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,SF,1751,573,0,Q,3,Yusuke Watanuki,Ju Hae Moon,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,QF,1751,453,1,Q,2,Ju Hae Moon,Yuuya Kibi,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R16,1751,,1,Q,Q,Ju Hae Moon,Keisuke Numajiri,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,1751,,1,Q,Q,Ju Hae Moon,David Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Japan F6,3,Hard,R32,1739,305,0,Q,2,Duck Hee Lee,Ju Hae Moon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R16,,1065,0,Q,,Ji Hoon Son,Ju Hae Moon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Korea F12,3,Clay,R32,,913,1,Q,6,Ju Hae Moon,Dylan Seong Kwan Kim,1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,,746,0,Q,WC,Jung Woong Na,Ju Hae Moon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,R16,1710,509,0,Q,2,Kento Takeuchi,Ju Hae Moon,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Indonesia F3,3,Hard,R32,1710,1316,1,Q,,Ju Hae Moon,Hyun Seung Kim,5-2 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Indonesia F2,3,Hard,R32,1626,504,0,Q,1,Oh Hee Kwon,Ju Hae Moon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Indonesia F1,3,Hard,R32,1622,653,0,,3,Yuichi Sugita,Ju Hae Moon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R16,,234,0,Q,1,Colin Ebelthite,Ju Hae Moon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Korea Rep F2,3,Hard,R32,,,1,Q,WC,Ju Hae Moon,Jae Min Seol,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Korea Rep F1,3,Hard,R32,,428,0,WC,8,Brydan Klein,Ju Hae Moon,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Korea Rep F1,3,Hard,R32,,489,0,Q,8,Daniel King Turner,Ju Hae Moon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
