Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2015,Croatia F11,3,Clay,R32,1326,631,0,Q,,Pietro Licciardi,Oliver Anderson,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R16,1326,509,0,WC,,Jose Rubin Statham,Oliver Anderson,W/O,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,1326,,1,WC,Q,Oliver Anderson,Harrison Lombe,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,QF,1724,772,0,,8,Harry Bourchier,Oliver Anderson,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R16,1724,2185,1,,Q,Oliver Anderson,Patrick Davidson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,1724,,1,,LL,Oliver Anderson,Yani Kimon Doumanis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R16,1828,232,0,Q,3,Tim Puetz,Oliver Anderson,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,China F5,3,Hard,R32,1828,1319,1,Q,Q,Oliver Anderson,Zhao Cai,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R16,,328,0,Q,3,Adam Feeney,Oliver Anderson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,,1303,1,Q,Q,Oliver Anderson,Jay Andrijic,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,,1380,0,WC,,Finn Tearney,Oliver Anderson,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,,1898,0,WC,Q,Darren K Polkinghorne,Oliver Anderson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
