Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Mar-2021,Dubai,3,Hard,R64,65,44,0,,,Marton Fucsovics,Vasek Pospisil,2-6 7-5 6-4,0.97,9.0%,0.0%,62.0%,69.4%,63.2%,10/13,51.4%,32.1%,6.2%,22.2%,51.9%,3/8,181,9,0,100,62,38,5,2:11
8-Mar-2021,Doha,3,Hard,R16,67,11,0,,4,Denis Shapovalov,Vasek Pospisil,7-5 6-4,0.47,3.8%,2.5%,58.8%,74.5%,42.4%,7/9,43.7%,18.2%,12.7%,20.0%,16.0%,0/0,135,3,2,80,47,33,7,1:44
8-Mar-2021,Doha,3,Hard,R32,67,122,1,,Q,Vasek Pospisil,Christopher Oconnell,6-3 6-4,1.33,10.0%,3.3%,63.3%,76.3%,63.6%,1/1,55.8%,37.7%,0.0%,28.0%,46.4%,2/3,113,6,2,60,38,22,0,1:22
8-Feb-2021,Australian Open,5,Hard,R128,63,4,0,,4,Daniil Medvedev,Vasek Pospisil,6-2 6-2 6-4,0.59,7.7%,3.8%,57.7%,71.1%,36.4%,4/9,41.4%,25.7%,10.8%,22.0%,33.3%,0/1,152,6,3,78,45,33,8,1:47
9-Nov-2020,Sofia,3,Hard,F,74,44,0,,,Jannik Sinner,Vasek Pospisil,6-4 3-6 7-6(3),1.03,14.3%,3.1%,63.3%,79.0%,52.8%,3/5,51.1%,31.5%,4.3%,25.0%,43.8%,2/5,190,14,3,98,62,36,4,2:14
9-Nov-2020,Sofia,3,Hard,SF,74,49,1,,,Vasek Pospisil,Richard Gasquet,6-7(6) 6-2 6-0,1.89,25.7%,4.1%,55.4%,85.4%,66.7%,1/1,58.5%,43.3%,1.1%,41.1%,47.1%,5/7,164,19,3,74,41,33,1,1:51
9-Nov-2020,Sofia,3,Hard,QF,74,38,1,,6,Vasek Pospisil,John Millman,6-3 6-2,1.85,10.4%,0.0%,58.3%,85.7%,55.0%,2/3,60.4%,50.0%,0.0%,39.4%,64.0%,4/6,106,5,0,48,28,20,0,1:12
9-Nov-2020,Sofia,3,Hard,R16,74,36,1,,4,Vasek Pospisil,Jan Lennard Struff,6-3 6-4,1.28,8.1%,6.5%,50.0%,90.3%,51.6%,1/1,54.5%,37.3%,8.5%,29.7%,50.0%,2/10,121,5,4,62,31,31,5,1:21
9-Nov-2020,Sofia,3,Hard,R32,74,216,1,,LL,Vasek Pospisil,Illya Marchenko,6-2 5-7 7-6(5),1.21,8.3%,4.2%,63.5%,78.7%,51.4%,8/10,52.5%,37.7%,3.8%,36.6%,40.0%,3/7,202,8,4,96,61,35,4,2:43
2-Nov-2020,Paris Masters,3,Hard,Q2,73,52,0,9,1,Marton Fucsovics,Vasek Pospisil,4-6 7-6(3) 6-2,0.87,7.7%,5.1%,56.4%,66.7%,45.1%,8/12,47.9%,37.3%,4.9%,23.2%,54.3%,3/5,219,9,6,117,66,51,5,2:42
2-Nov-2020,Paris Masters,3,Hard,Q1,73,220,1,9,WC,Vasek Pospisil,Elliot Benchetrit,6-0 6-1,3.42,29.4%,5.9%,58.8%,95.0%,64.3%,0/0,69.5%,60.4%,4.2%,35.0%,78.6%,5/11,82,10,2,34,20,14,2,0:50
26-Oct-2020,Vienna,3,Hard,R16,81,6,0,Q,4,Daniil Medvedev,Vasek Pospisil,4-6 6-3 6-2,0.71,15.7%,2.2%,58.4%,76.9%,37.8%,6/9,45.0%,28.0%,20.7%,19.6%,41.9%,1/6,171,14,2,89,52,37,17,1:58
26-Oct-2020,Vienna,3,Hard,R32,81,21,1,Q,,Vasek Pospisil,Felix Auger Aliassime,7-5 7-5,1.18,11.6%,4.3%,50.7%,82.9%,52.9%,2/3,52.5%,37.5%,8.3%,30.2%,57.9%,3/8,141,8,3,69,35,34,6,1:49
26-Oct-2020,Vienna,3,Hard,Q2,81,127,1,6,,Vasek Pospisil,Jason Jung,7-6(1) 3-6 6-3,0.91,16.8%,5.3%,68.4%,78.5%,56.7%,2/3,50.6%,25.9%,2.5%,22.0%,36.4%,1/2,176,16,5,95,65,30,2,2:01
26-Oct-2020,Vienna,3,Hard,Q1,81,481,1,6,WC,Vasek Pospisil,Alexander Erler,3-6 6-3 6-2,1.44,38.0%,4.2%,66.2%,87.2%,45.8%,1/2,55.0%,38.5%,5.1%,36.4%,41.2%,3/6,149,27,3,71,47,24,4,1:32
12-Oct-2020,St Petersburg,3,Hard,R32,79,10,0,,3,Andrey Rublev,Vasek Pospisil,6-2 6-4,0.68,10.9%,4.7%,59.4%,63.2%,34.6%,9/13,42.9%,32.7%,3.6%,13.3%,56.0%,1/4,119,7,3,64,38,26,2,1:18
28-Sep-2020,Roland Garros,5,Clay,R128,76,8,0,,7,Matteo Berrettini,Vasek Pospisil,6-3 6-1 6-3,0.48,3.0%,5.1%,52.5%,59.6%,42.6%,14/20,40.5%,23.4%,6.3%,21.6%,25.9%,0/1,163,3,5,99,52,47,4,1:48
31-Aug-2020,US Open,5,Hard,R16,94,28,0,,21,Alex De Minaur,Vasek Pospisil,7-6(6) 6-3 6-2,0.62,8.2%,5.5%,60.0%,72.7%,31.8%,3/7,43.6%,27.1%,2.4%,20.0%,37.1%,1/2,195,9,6,110,66,44,2,2:17
31-Aug-2020,US Open,5,Hard,R32,94,11,1,,8,Vasek Pospisil,Roberto Bautista Agut,7-5 2-6 4-6 6-3 6-2,0.98,11.7%,4.3%,61.7%,75.0%,48.4%,12/15,51.4%,34.6%,1.5%,27.1%,48.9%,4/8,292,19,7,162,100,62,2,3:40
31-Aug-2020,US Open,5,Hard,R64,94,18,1,,25,Vasek Pospisil,Milos Raonic,6-7(1) 6-3 7-6(4) 6-3,1.17,15.2%,3.8%,66.7%,81.8%,61.4%,5/5,52.1%,29.3%,21.8%,17.6%,54.8%,2/10,265,20,5,132,88,44,29,3:18
31-Aug-2020,US Open,5,Hard,R128,94,75,1,,,Vasek Pospisil,Philipp Kohlschreiber,7-6(4) 7-5 7-6(3),1.30,19.2%,5.8%,56.7%,85.3%,53.8%,2/4,53.6%,36.7%,7.0%,23.1%,50.8%,3/11,248,23,7,120,68,52,9,2:54
24-Feb-2020,Calgary CH,3,Hard,R32,92,361,0,1,,Kacper Zuk,Vasek Pospisil,6-4 4-6 6-4,0.94,21.5%,8.9%,51.9%,82.9%,50.0%,3/6,48.2%,31.0%,10.3%,12.5%,46.8%,2/7,166,17,7,79,41,38,9,1:44
17-Feb-2020,Marseille,3,Hard,QF,98,6,0,PR,2,Stefanos Tsitsipas,Vasek Pospisil,7-5 6-3,0.47,9.1%,3.0%,57.6%,63.2%,53.6%,2/5,41.5%,19.2%,15.4%,13.3%,27.3%,0/0,118,6,2,66,38,28,8,1:26
17-Feb-2020,Marseille,3,Hard,R16,98,29,1,PR,8,Vasek Pospisil,Hubert Hurkacz,6-3 6-4,1.46,14.5%,1.6%,66.1%,80.5%,57.1%,4/4,55.9%,40.0%,4.6%,32.3%,47.1%,2/8,127,9,1,62,41,21,3,1:28
17-Feb-2020,Marseille,3,Hard,R32,98,101,1,PR,LL,Vasek Pospisil,Emil Ruusuvuori,7-6(6) 6-3,1.04,18.7%,1.3%,65.3%,75.5%,46.2%,5/6,51.0%,36.1%,1.4%,31.9%,44.0%,2/5,147,14,1,75,49,26,1,1:29
10-Feb-2020,Rotterdam,3,Hard,R16,104,39,0,SE,,Filip Krajinovic,Vasek Pospisil,6-4 7-6(7),1.01,16.4%,1.4%,63.0%,73.9%,48.1%,2/4,48.5%,35.9%,5.4%,32.8%,41.2%,1/9,165,12,1,73,46,27,5,1:55
10-Feb-2020,Rotterdam,3,Hard,R32,104,5,1,SE,1,Vasek Pospisil,Daniil Medvedev,6-4 6-3,1.19,14.0%,3.5%,64.9%,81.1%,55.0%,5/6,54.9%,33.3%,15.6%,24.1%,50.0%,3/5,102,8,2,57,37,20,7,1:07
3-Feb-2020,Montpellier,3,Hard,F,132,9,0,PR,1,Gael Monfils,Vasek Pospisil,7-5 6-3,0.95,3.6%,5.4%,66.1%,83.8%,26.3%,2/4,46.3%,33.8%,7.5%,23.2%,58.3%,0/4,136,2,3,56,37,19,6,1:37
3-Feb-2020,Montpellier,3,Hard,SF,132,10,1,PR,2,Vasek Pospisil,David Goffin,6-3 1-6 7-5,1.05,9.1%,3.4%,60.2%,71.7%,51.4%,3/6,50.3%,38.1%,7.2%,21.8%,59.5%,3/11,185,8,3,88,53,35,7,2:21
3-Feb-2020,Montpellier,3,Hard,QF,132,58,1,PR,,Vasek Pospisil,Richard Gasquet,6-1 1-0 RET,2.05,48.3%,0.0%,69.0%,80.0%,55.6%,3/3,64.4%,56.7%,0.0%,57.1%,55.6%,3/5,59,14,0,29,20,9,0,0:31
3-Feb-2020,Montpellier,3,Hard,R16,132,16,1,PR,3,Vasek Pospisil,Denis Shapovalov,6-2 6-3,2.73,11.9%,7.1%,73.8%,90.3%,72.7%,0/0,62.7%,39.0%,12.2%,26.1%,55.6%,3/6,83,5,3,42,31,11,5,0:56
3-Feb-2020,Montpellier,3,Hard,R32,132,51,1,PR,,Vasek Pospisil,Aljaz Bedene,6-3 6-4,1.34,11.1%,6.3%,65.1%,78.0%,54.5%,5/5,56.5%,40.4%,17.3%,16.1%,76.2%,2/2,115,7,4,63,41,22,9,1:16
20-Jan-2020,Australian Open,5,Hard,R128,138,124,0,,,Ivo Karlovic,Vasek Pospisil,7-6(4) 6-4 7-5,0.68,14.1%,7.1%,58.6%,82.8%,56.1%,3/5,46.1%,19.1%,13.8%,10.8%,37.9%,0/1,193,14,7,99,58,41,13,2:01
13-Jan-2020,Auckland,3,Hard,R16,146,13,0,Q,2,Denis Shapovalov,Vasek Pospisil,6-4 7-6(2),0.90,9.9%,2.5%,70.4%,68.4%,50.0%,7/9,49.0%,33.3%,16.7%,19.5%,51.6%,1/3,153,8,2,81,57,24,12,1:51
13-Jan-2020,Auckland,3,Hard,R32,146,58,1,Q,,Vasek Pospisil,Joao Sousa,6-4 6-2,1.57,10.0%,4.0%,60.0%,83.3%,55.0%,2/3,58.0%,44.0%,2.0%,45.7%,40.0%,4/8,100,5,2,50,30,20,1,1:15
13-Jan-2020,Auckland,3,Hard,Q2,146,1019,1,8,WC,Vasek Pospisil,Holger Rune,7-5 6-1,1.91,14.6%,0.0%,68.8%,84.8%,46.7%,2/4,61.8%,51.9%,0.0%,58.8%,40.0%,6/9,102,7,0,48,33,15,0,1:06
13-Jan-2020,Auckland,3,Hard,Q1,146,1250,1,8,Alt,Vasek Pospisil,Kiranpal Pannu,6-2 6-4,2.05,29.8%,8.5%,61.7%,89.7%,66.7%,2/2,58.3%,39.3%,3.6%,25.0%,58.3%,3/8,103,14,4,47,29,18,2,1:02
23-Nov-2019,Davis Cup Finals SF: RUS vs CAN,3,Hard,RR,150,23,0,,,Andrey Rublev,Vasek Pospisil,6-4 6-4,0.70,24.6%,4.6%,67.7%,65.9%,33.3%,4/7,43.2%,31.3%,4.5%,15.9%,60.9%,1/6,132,16,3,65,44,21,3,1:25
21-Nov-2019,Davis Cup Finals QF: AUS vs CAN,3,Hard,RR,150,48,1,,,Vasek Pospisil,John Millman,7-6(7) 6-4,1.27,23.4%,6.3%,62.5%,85.0%,50.0%,1/2,53.4%,35.8%,1.5%,26.2%,52.0%,2/4,131,15,4,64,40,24,1,1:28
19-Nov-2019,Davis Cup Finals RR: USA vs CAN,3,Hard,RR,150,36,1,,,Vasek Pospisil,Reilly Opelka,7-6(5) 7-6(7),0.87,9.6%,2.4%,69.9%,82.8%,52.0%,3/3,49.1%,23.1%,35.9%,9.4%,52.0%,0/2,161,8,2,83,58,25,28,1:42
18-Nov-2019,Davis Cup Finals RR: ITA vs CAN,3,Hard,RR,150,12,1,,,Vasek Pospisil,Fabio Fognini,7-6(5) 7-5,1.05,11.5%,3.8%,55.1%,81.4%,51.4%,4/5,51.0%,33.8%,3.9%,22.9%,51.7%,2/5,155,9,3,78,43,35,3,1:48
4-Nov-2019,Knoxville CH,3,Hard,R16,153,90,0,13,1,Tommy Paul,Vasek Pospisil,6-4 0-0 RET,0.77,26.1%,0.0%,78.3%,66.7%,100.0%,0/1,45.8%,20.0%,8.0%,0.0%,50.0%,0/0,48,6,0,23,18,5,2,0:26
4-Nov-2019,Knoxville CH,3,Hard,R32,153,298,1,13,,Vasek Pospisil,Sebastian Korda,6-4 6-4,1.18,10.6%,7.6%,56.1%,83.8%,41.4%,1/2,53.5%,41.3%,1.6%,36.4%,52.6%,3/8,129,7,5,66,37,29,1,1:23
28-Oct-2019,Charlottesville CH,3,Hard,F,174,99,1,10,1,Vasek Pospisil,Brayden Schnur,7-6(2) 3-6 6-2,1.15,13.6%,5.7%,63.6%,73.2%,50.0%,6/9,51.9%,40.6%,5.9%,35.7%,51.6%,4/10,189,12,5,88,56,32,6,2:03
28-Oct-2019,Charlottesville CH,3,Hard,SF,174,484,1,10,WC,Vasek Pospisil,Brandon Nakashima,6-1 6-1,2.29,18.6%,2.3%,58.1%,92.0%,50.0%,2/2,66.3%,58.7%,2.2%,50.0%,68.2%,5/9,89,8,1,43,25,18,1,0:57
28-Oct-2019,Charlottesville CH,3,Hard,QF,174,300,1,10,,Vasek Pospisil,Filip Peliwo,6-1 6-2,2.17,21.7%,4.3%,65.2%,93.3%,43.8%,2/2,63.3%,51.9%,0.0%,36.0%,66.7%,4/10,98,10,2,46,30,16,0,1:03
28-Oct-2019,Charlottesville CH,3,Hard,R16,174,139,1,10,7,Vasek Pospisil,Christopher Oconnell,6-3 6-2,1.57,16.4%,3.3%,65.6%,80.0%,47.6%,4/5,59.6%,49.1%,0.0%,43.2%,62.5%,4/11,114,10,2,61,40,21,0,1:08
28-Oct-2019,Charlottesville CH,3,Hard,R32,174,284,1,10,,Vasek Pospisil,Blaz Kavcic,7-6(5) 6-4,1.03,22.2%,6.9%,65.3%,83.0%,44.0%,5/6,50.3%,31.5%,4.1%,21.6%,54.5%,2/8,145,16,5,72,47,25,3,1:34
14-Oct-2019,Las Vegas CH,3,Hard,F,191,138,1,,5,Vasek Pospisil,James Duckworth,7-5 6-7(11) 6-3,1.15,9.6%,7.8%,54.8%,79.4%,51.9%,5/7,53.2%,38.1%,10.5%,18.4%,55.4%,4/6,220,11,9,115,63,52,11,2:25
14-Oct-2019,Las Vegas CH,3,Hard,SF,191,149,1,,10,Vasek Pospisil,Christopher Oconnell,6-4 6-3,1.60,19.3%,5.3%,57.9%,87.9%,54.2%,3/3,55.6%,42.1%,10.5%,29.8%,62.1%,2/10,133,11,3,57,33,24,8,1:15
14-Oct-2019,Las Vegas CH,3,Hard,QF,191,109,1,,2,Vasek Pospisil,Taro Daniel,6-4 6-1,2.27,13.3%,4.4%,55.6%,92.0%,65.0%,0/0,61.0%,45.5%,9.1%,28.9%,82.4%,3/8,100,6,2,45,25,20,5,1:03
14-Oct-2019,Las Vegas CH,3,Hard,R16,191,200,1,,11,Vasek Pospisil,Mitchell Krueger,6-4 6-1,2.47,22.7%,6.8%,56.8%,96.0%,63.2%,0/0,60.8%,44.8%,6.9%,39.5%,55.0%,3/10,102,10,3,44,25,19,4,1:10
14-Oct-2019,Las Vegas CH,3,Hard,R32,191,159,1,,7,Vasek Pospisil,Peter Polansky,6-1 6-2,2.29,27.9%,4.7%,62.8%,88.9%,56.3%,0/0,64.8%,53.3%,6.7%,50.0%,56.0%,4/6,88,12,2,43,27,16,3,0:59
14-Oct-2019,Las Vegas CH,3,Hard,R64,191,284,1,,,Vasek Pospisil,Michael Mmoh,6-3 6-2,2.09,23.9%,4.3%,54.3%,96.0%,52.4%,5/6,62.2%,50.0%,7.7%,40.6%,65.0%,4/5,98,11,2,46,25,21,4,1:02
7-Oct-2019,Shanghai Masters,3,Hard,R16,248,4,0,Q,3,Daniil Medvedev,Vasek Pospisil,7-6(7) 7-5,0.82,2.4%,3.5%,51.8%,72.7%,46.3%,3/6,46.2%,33.0%,12.5%,17.7%,69.2%,2/9,173,2,3,85,44,41,11,2:05
7-Oct-2019,Shanghai Masters,3,Hard,R32,248,63,1,Q,,Vasek Pospisil,Joao Sousa,6-3 7-5,1.59,24.6%,4.9%,55.7%,91.2%,55.6%,2/2,57.5%,39.0%,3.4%,32.4%,50.0%,2/5,120,15,3,61,34,27,2,1:29
7-Oct-2019,Shanghai Masters,3,Hard,R64,248,16,1,Q,14,Vasek Pospisil,Diego Schwartzman,7-6(2) 6-2,2.63,20.8%,5.7%,62.3%,100.0%,60.0%,2/2,60.3%,39.7%,3.2%,29.4%,51.7%,2/7,116,11,3,53,33,20,2,1:24
7-Oct-2019,Shanghai Masters,3,Hard,Q2,248,113,1,,,Vasek Pospisil,Marcel Granollers,7-5 7-6(2),1.10,6.8%,0.0%,56.8%,81.0%,65.6%,2/2,51.7%,28.2%,11.3%,17.0%,50.0%,1/4,145,5,0,74,42,32,8,1:52
7-Oct-2019,Shanghai Masters,3,Hard,Q1,248,44,1,,2,Vasek Pospisil,Adrian Mannarino,7-5 6-1,1.51,19.0%,8.6%,58.6%,91.2%,45.8%,0/0,56.1%,41.5%,12.3%,27.8%,58.6%,3/8,123,11,5,58,34,24,8,1:33
30-Sep-2019,Beijing,3,Hard,Q2,245,48,0,,2,Daniel Evans,Vasek Pospisil,3-6 6-3 6-4,0.67,14.8%,3.4%,61.4%,75.9%,47.1%,2/4,45.7%,23.7%,3.9%,17.4%,33.3%,1/7,164,13,3,88,54,34,3,1:56
30-Sep-2019,Beijing,3,Hard,Q1,245,71,1,,7,Vasek Pospisil,Andreas Seppi,6-3 6-4,1.87,7.5%,3.8%,54.7%,69.0%,87.5%,0/0,57.3%,42.3%,2.8%,28.6%,62.1%,2/12,124,4,2,53,29,24,2,1:19
23-Sep-2019,Chengdu,3,Hard,R32,223,54,0,PR,,Jordan Thompson,Vasek Pospisil,6-3 3-6 7-5,0.90,11.1%,4.0%,60.6%,71.7%,46.2%,7/10,48.4%,34.4%,8.6%,28.3%,45.5%,2/5,192,11,4,99,60,39,8,2:28
26-Aug-2019,US Open,5,Hard,R64,216,72,0,,,Tennys Sandgren,Vasek Pospisil,6-3 6-7(4) 6-3 6-4,0.97,8.3%,1.8%,55.0%,81.7%,53.1%,0/4,47.9%,30.2%,4.7%,21.7%,40.0%,1/4,238,9,2,109,60,49,6,2:49
26-Aug-2019,US Open,5,Hard,R128,216,9,1,,9,Vasek Pospisil,Karen Khachanov,4-6 7-5 7-5 4-6 6-3,0.77,8.1%,3.8%,56.2%,76.9%,48.1%,9/12,48.8%,27.4%,5.2%,21.1%,34.4%,4/6,320,15,7,185,104,81,7,3:51
12-Aug-2019,Vancouver  CH,3,Hard,R32,203,135,0,,12,Hyeon Chung,Vasek Pospisil,1-6 7-6(8) 6-3,0.93,6.1%,3.0%,54.5%,70.4%,46.7%,2/6,49.5%,37.6%,1.2%,27.9%,62.5%,4/7,184,6,3,99,54,45,1,2:13
12-Aug-2019,Vancouver  CH,3,Hard,R64,203,422,1,,ITF,Vasek Pospisil,Colin Sinclair,6-4 5-7 6-2,1.34,12.6%,4.6%,62.1%,81.5%,48.5%,3/5,54.3%,41.6%,3.0%,37.7%,50.0%,4/11,188,11,4,87,54,33,3,2:04
5-Aug-2019,Canada Masters,3,Hard,R64,205,21,0,WC,,Felix Auger Aliassime,Vasek Pospisil,6-2 6-7(3) 7-6(3),0.76,4.9%,2.0%,69.6%,74.6%,41.9%,0/3,46.7%,26.9%,9.7%,17.2%,48.3%,1/1,195,5,2,102,71,31,9,2:33
22-Jul-2019,Granby CH,3,Hard,R16,210,288,0,4,,Ernesto Escobedo,Vasek Pospisil,4-6 6-2 6-3,0.76,16.0%,7.4%,51.9%,71.4%,43.6%,1/5,45.3%,32.1%,9.0%,20.5%,47.1%,2/4,159,13,6,81,42,39,7,1:44
22-Jul-2019,Granby CH,3,Hard,R32,210,,1,4,ITF,Vasek Pospisil,Joshua Peck,6-3 6-3,1.76,31.3%,2.1%,62.5%,80.0%,61.1%,2/3,58.6%,47.6%,3.2%,37.1%,60.7%,4/8,111,15,1,48,30,18,2,1:07
1-Jul-2019,Wimbledon,5,Grass,R128,187,21,0,,19,Felix Auger Aliassime,Vasek Pospisil,5-7 6-2 6-4 6-3,0.74,7.1%,2.4%,65.1%,68.3%,43.2%,6/12,45.8%,30.0%,7.3%,21.0%,41.7%,2/6,236,9,3,126,82,44,8,2:47
29-Oct-2018,Paris Masters,3,Hard,Q2,75,56,0,ALT,10,Benoit Paire,Vasek Pospisil,7-6(7) 0-0 RET,1.02,4.7%,0.0%,60.5%,76.9%,47.1%,2/3,50.0%,35.6%,6.7%,16.7%,57.1%,1/3,88,2,0,43,26,17,3,1:03
29-Oct-2018,Paris Masters,3,Hard,Q1,75,50,1,ALT,6,Vasek Pospisil,Dusan Lajovic,4-6 7-5 7-6(3),1.26,10.3%,4.1%,57.7%,80.4%,53.7%,4/7,52.9%,38.9%,2.7%,32.1%,54.3%,3/10,210,10,4,97,56,41,3,2:09
22-Oct-2018,Basel,3,Hard,Q2,73,74,0,6,4,Taro Daniel,Vasek Pospisil,7-6(7) 7-6(2),0.89,4.5%,4.5%,50.6%,80.0%,38.6%,8/11,48.3%,36.1%,1.2%,30.4%,48.1%,3/5,172,4,4,89,45,44,1,2:08
22-Oct-2018,Basel,3,Hard,Q1,73,96,1,6,,Vasek Pospisil,Guillermo Garcia Lopez,6-2 6-2,1.95,17.8%,2.2%,60.0%,85.2%,61.1%,3/3,62.1%,47.6%,2.4%,34.5%,76.9%,4/5,87,8,1,45,27,18,1,0:54
15-Oct-2018,Antwerp,3,Hard,QF,79,38,0,,6,Gael Monfils,Vasek Pospisil,7-5 6-4,0.79,13.7%,4.1%,61.6%,68.9%,53.6%,6/8,47.1%,29.2%,15.4%,22.0%,41.7%,0/2,138,10,3,73,45,28,10,1:35
15-Oct-2018,Antwerp,3,Hard,R16,79,20,1,,3,Vasek Pospisil,Milos Raonic,7-6(3) 7-5,1.04,14.9%,1.4%,77.0%,84.2%,52.9%,0/0,52.6%,23.8%,14.3%,17.0%,43.8%,1/1,137,11,1,74,57,17,9,1:37
15-Oct-2018,Antwerp,3,Hard,R32,79,53,1,,,Vasek Pospisil,Leonardo Mayer,6-3 7-5,1.80,17.9%,0.0%,60.7%,82.4%,81.8%,1/1,57.8%,32.1%,9.4%,36.4%,25.0%,2/3,109,10,0,56,34,22,5,1:15
8-Oct-2018,Shanghai Masters,3,Hard,R64,82,33,0,Q,,Alex De Minaur,Vasek Pospisil,6-4 7-6(4),0.90,10.7%,1.3%,62.7%,74.5%,53.6%,1/2,47.7%,30.0%,5.0%,26.0%,36.7%,0/5,155,8,1,75,47,28,4,1:51
8-Oct-2018,Shanghai Masters,3,Hard,Q2,82,96,1,,,Vasek Pospisil,Marius Copil,6-7(5) 6-4 7-5,1.24,8.2%,4.1%,48.5%,76.6%,64.0%,0/1,51.9%,37.0%,10.1%,24.7%,56.5%,3/9,216,8,4,97,47,50,12,2:34
8-Oct-2018,Shanghai Masters,3,Hard,Q1,82,122,1,,ALT,Vasek Pospisil,Thomas Fabbiano,6-4 6-3,1.17,16.4%,3.0%,56.7%,84.2%,48.3%,8/9,54.6%,36.5%,1.9%,33.3%,46.2%,3/4,119,11,2,67,38,29,1,1:23
1-Oct-2018,Beijing,3,Hard,R32,83,55,0,Q,Q,Dusan Lajovic,Vasek Pospisil,2-6 6-4 6-4,0.83,7.8%,4.9%,59.8%,70.5%,46.3%,9/12,48.9%,32.4%,0.0%,33.3%,30.0%,3/3,176,8,5,102,61,41,0,2:06
1-Oct-2018,Beijing,3,Hard,Q2,83,59,1,7,2,Vasek Pospisil,Tennys Sandgren,7-6(1) 6-2,1.45,0.0%,1.6%,71.0%,70.5%,61.1%,3/5,57.1%,46.9%,3.1%,48.6%,44.4%,4/7,126,0,1,62,44,18,2,1:24
1-Oct-2018,Beijing,3,Hard,Q1,83,419,1,7,WC,Vasek Pospisil,Rigele Te,6-1 6-2,1.87,11.4%,4.5%,50.0%,81.8%,63.6%,0/0,61.1%,51.0%,2.0%,21.1%,68.8%,4/7,95,5,2,44,22,22,1,0:58
24-Sep-2018,Chengdu,3,Hard,R16,86,50,0,,7,Joao Sousa,Vasek Pospisil,6-7(4) 6-4 7-6(0),0.81,12.9%,4.5%,65.2%,69.8%,47.8%,9/11,47.6%,30.7%,1.8%,17.8%,53.7%,1/4,246,17,6,132,86,46,2,2:50
24-Sep-2018,Chengdu,3,Hard,R32,86,102,1,,,Vasek Pospisil,Radu Albot,6-3 6-4,1.43,13.3%,1.7%,58.3%,82.9%,40.0%,3/5,58.3%,50.0%,0.0%,52.2%,48.0%,4/6,108,8,1,60,35,25,0,1:16
3-Sep-2018,Chicago CH,3,Hard,R32,88,246,0,3,ALT,Donald Young,Vasek Pospisil,6-2 6-2,0.44,11.7%,11.7%,56.7%,70.6%,26.9%,9/13,39.2%,21.4%,4.8%,9.1%,35.0%,0/0,102,7,7,60,34,26,2,1:09
27-Aug-2018,US Open,5,Hard,R64,88,1,0,,1,Rafael Nadal,Vasek Pospisil,6-3 6-4 6-2,0.57,17.1%,4.3%,54.3%,60.5%,50.0%,2/7,40.0%,25.3%,6.7%,16.4%,50.0%,1/5,145,12,3,70,38,32,5,2:00
27-Aug-2018,US Open,5,Hard,R128,88,77,1,,,Vasek Pospisil,Lukas Lacko,7-5 6-3 6-2,1.42,14.6%,3.4%,60.7%,81.5%,42.9%,4/6,56.9%,47.8%,4.3%,37.0%,63.2%,7/10,181,13,3,89,54,35,4,2:03
13-Aug-2018,Vancouver CH,3,Hard,SF,94,310,0,1,Q,Daniel Evans,Vasek Pospisil,3-6 7-5 6-2,0.72,12.1%,4.4%,58.2%,75.5%,50.0%,4/7,46.5%,25.3%,3.8%,16.3%,36.1%,1/4,170,11,4,91,53,38,3,2:02
13-Aug-2018,Vancouver CH,3,Hard,QF,94,145,1,1,SE,Vasek Pospisil,Lloyd Harris,6-7(6) 7-6(11) 6-3,1.08,7.3%,6.5%,56.1%,78.3%,42.6%,2/6,52.2%,40.4%,10.1%,33.9%,48.0%,5/10,232,9,8,123,69,54,11,2:43
13-Aug-2018,Vancouver CH,3,Hard,R16,94,182,1,1,,Vasek Pospisil,Marc Polmans,5-7 6-3 6-2,1.39,7.9%,4.5%,51.7%,84.8%,53.5%,7/9,55.9%,42.2%,0.0%,32.7%,55.3%,4/9,179,7,4,89,46,43,0,2:09
13-Aug-2018,Vancouver CH,3,Hard,R32,94,688,1,1,WC,Vasek Pospisil,Benjamin Sigouin,7-6(6) 3-6 6-3,1.13,10.5%,5.3%,48.4%,80.4%,46.9%,4/8,52.0%,41.7%,3.9%,33.9%,53.7%,4/12,198,10,5,95,46,49,4,2:23
6-Aug-2018,Canada Masters,3,Hard,R64,94,20,0,WC,,Borna Coric,Vasek Pospisil,6-4 6-3,0.52,8.1%,3.2%,56.5%,65.7%,48.1%,7/10,42.6%,21.7%,13.0%,8.3%,36.4%,0/0,108,5,2,62,35,27,6,1:19
30-Jul-2018,Washington,3,Hard,R64,92,72,0,,,Alex De Minaur,Vasek Pospisil,6-7(6) 6-2 6-3,0.75,11.1%,4.0%,53.5%,75.5%,39.1%,7/11,45.3%,31.2%,4.3%,28.8%,35.3%,1/2,192,11,4,99,53,46,4,2:23
16-Jul-2018,Newport,3,Grass,QF,98,161,0,,,Ramkumar Ramanathan,Vasek Pospisil,7-5 6-2,0.71,3.1%,10.8%,49.2%,68.8%,45.5%,2/5,44.1%,30.6%,8.1%,21.9%,40.0%,0/2,127,2,7,65,32,33,5,1:18
