Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2018,US Open,5,Hard,R64,54,34,0,,,Philipp Kohlschreiber,Matthew Ebden,6-7(1) 6-3 6-2 6-0,0.57,6.2%,12.4%,51.2%,59.1%,46.0%,9/17,41.9%,26.9%,12.9%,26.0%,27.9%,2/2,222,8,16,129,66,63,12,2:29
27-Aug-2018,US Open,5,Hard,R128,54,33,1,,32,Matthew Ebden,Filip Krajinovic,7-6(1) 6-7(5) 4-6 6-1 4-1 RET,1.15,11.0%,9.2%,53.2%,71.7%,50.6%,16/21,53.4%,43.9%,7.7%,34.6%,54.1%,8/16,328,19,16,173,92,81,12,3:38
6-Aug-2018,Canada Masters,3,Hard,R64,52,121,0,,WC,Peter Polansky,Matthew Ebden,7-6(3) 6-4,0.82,16.2%,5.4%,60.8%,77.8%,51.7%,3/4,46.4%,26.6%,7.6%,16.7%,37.8%,0/3,153,12,4,74,45,29,6,1:34
23-Jul-2018,Atlanta,3,Hard,SF,55,9,0,4,1,John Isner,Matthew Ebden,6-4 6-7(6) 6-1,0.75,8.5%,16.0%,45.7%,81.4%,45.1%,10/14,45.2%,28.7%,27.7%,21.7%,41.2%,1/3,188,8,15,94,43,51,26,2:00
23-Jul-2018,Atlanta,3,Hard,QF,55,95,1,4,,Matthew Ebden,Marcos Baghdatis,6-3 6-2,1.38,11.9%,6.8%,59.3%,80.0%,50.0%,1/1,55.7%,44.4%,7.9%,29.4%,62.1%,3/8,122,7,4,59,35,24,5,1:12
23-Jul-2018,Atlanta,3,Hard,R16,55,230,1,4,WC,Matthew Ebden,Donald Young,6-4 6-4,1.38,15.8%,7.0%,56.1%,84.4%,56.0%,3/4,55.3%,38.6%,1.8%,40.5%,35.0%,3/5,114,9,4,57,32,25,1,1:04
16-Jul-2018,Newport,3,Grass,R16,43,123,0,4,,Tim Smyczek,Matthew Ebden,6-3 6-3,0.56,11.7%,18.3%,50.0%,73.3%,33.3%,4/7,40.4%,25.9%,9.3%,23.1%,33.3%,0/3,114,7,11,60,30,30,5,1:03
2-Jul-2018,Wimbledon,5,Grass,R32,51,53,0,,,Gilles Simon,Matthew Ebden,6-1 6-7(3) 6-3 7-6(2),0.88,11.3%,9.0%,68.4%,73.6%,42.9%,7/11,47.4%,31.7%,5.0%,29.0%,37.0%,1/8,272,15,12,133,91,42,7,2:51
2-Jul-2018,Wimbledon,5,Grass,R64,51,158,1,,Q,Matthew Ebden,Stephane Robert,6-3 7-6(5) 4-6 6-1,1.22,11.3%,8.1%,58.1%,80.6%,46.2%,4/8,54.2%,41.4%,11.2%,25.0%,54.7%,6/14,240,14,10,124,72,52,13,2:04
2-Jul-2018,Wimbledon,5,Grass,R128,51,9,1,,10,Matthew Ebden,David Goffin,6-4 6-3 6-4,1.78,7.4%,3.7%,59.3%,83.3%,66.7%,1/2,58.8%,41.7%,3.6%,40.0%,44.1%,4/8,165,6,3,81,48,33,3,1:33
18-Jun-2018,Halle,3,Grass,QF,60,1,0,SE,1,Roger Federer,Matthew Ebden,7-6(2) 7-5,0.60,9.9%,6.2%,59.3%,68.8%,45.5%,5/8,43.8%,24.6%,9.2%,16.7%,34.5%,2/4,146,8,5,81,48,33,6,1:28
18-Jun-2018,Halle,3,Grass,R16,60,24,1,SE,6,Matthew Ebden,Philipp Kohlschreiber,4-6 6-1 6-2,1.58,10.1%,4.3%,68.1%,78.7%,63.6%,1/2,56.4%,41.3%,2.5%,27.1%,62.5%,4/14,149,7,3,69,47,22,2,1:39
18-Jun-2018,Halle,3,Grass,R32,60,59,1,SE,,Matthew Ebden,Malek Jaziri,6-0 7-6(2),1.35,4.8%,6.5%,74.2%,73.9%,37.5%,2/3,57.1%,48.0%,4.0%,44.8%,52.4%,4/6,112,3,4,62,46,16,2,1:02
11-Jun-2018,s Hertogenbosch,3,Grass,SF,69,72,0,,,Jeremy Chardy,Matthew Ebden,6-4 7-5,0.87,5.1%,6.4%,65.4%,68.6%,48.1%,3/5,47.4%,33.3%,17.9%,21.6%,55.6%,0/2,156,4,5,78,51,27,14,1:32
11-Jun-2018,s Hertogenbosch,3,Grass,QF,69,97,1,,,Matthew Ebden,Marius Copil,6-3 6-3,1.73,9.1%,7.3%,63.6%,80.0%,60.0%,5/5,58.5%,47.1%,8.8%,35.6%,69.6%,3/7,123,5,4,55,35,20,6,1:05
11-Jun-2018,s Hertogenbosch,3,Grass,R16,69,32,1,,3,Matthew Ebden,Gilles Muller,6-3 7-5,1.30,8.8%,2.9%,64.7%,79.5%,50.0%,4/5,54.3%,40.3%,16.7%,20.8%,79.2%,3/10,140,6,2,68,44,24,12,1:24
11-Jun-2018,s Hertogenbosch,3,Grass,R32,69,125,1,,LL,Matthew Ebden,Tim Smyczek,6-2 6-3,2.08,7.0%,4.7%,48.8%,85.7%,68.2%,1/1,60.0%,48.4%,4.8%,27.5%,86.4%,4/10,105,3,2,43,21,22,3,1:00
4-Jun-2018,Surbiton CH,3,Grass,SF,73,105,0,Q,6,Alex De Minaur,Matthew Ebden,6-4 6-4,0.85,2.8%,4.2%,69.0%,65.3%,50.0%,6/8,47.1%,33.3%,1.4%,33.3%,33.3%,0/5,140,2,3,71,49,22,1,1:29
4-Jun-2018,Surbiton CH,3,Grass,QF,73,127,1,Q,,Matthew Ebden,Sergiy Stakhovsky,6-4 6-4,1.89,10.0%,4.0%,66.0%,87.9%,64.7%,0/0,56.0%,37.9%,9.1%,26.1%,65.0%,2/12,116,5,2,50,33,17,6,1:05
4-Jun-2018,Surbiton CH,3,Grass,R16,73,107,1,Q,7,Matthew Ebden,Mackenzie Mcdonald,6-3 6-7(5) 6-3,1.17,12.4%,3.8%,69.5%,79.5%,43.8%,3/4,53.8%,36.7%,2.2%,27.7%,60.0%,3/6,195,13,4,105,73,32,2,1:50
4-Jun-2018,Surbiton CH,3,Grass,R32,73,149,1,Q,,Matthew Ebden,Dustin Brown,6-7(5) 7-5 6-3,1.26,6.9%,1.0%,71.3%,73.6%,55.2%,2/5,53.6%,40.0%,9.1%,29.7%,61.1%,5/14,211,7,1,101,72,29,10,1:50
4-Jun-2018,Surbiton CH,3,Grass,Q3,73,216,1,2,8,Matthew Ebden,Max Purcell,7-6(3) 6-0,1.76,16.4%,3.3%,77.0%,80.9%,57.1%,2/2,59.5%,43.3%,13.3%,45.9%,39.1%,3/6,121,10,2,61,47,14,8,1:03
4-Jun-2018,Surbiton CH,3,Grass,Q2,73,353,1,2,,Matthew Ebden,Dayne Kelly,6-1 2-1 RET,3.60,20.0%,0.0%,80.0%,85.0%,80.0%,0/0,69.0%,57.6%,3.0%,50.0%,72.7%,3/7,58,5,0,25,20,5,1,0:37
28-May-2018,Roland Garros,5,Clay,R128,73,115,0,,,Thomas Fabbiano,Matthew Ebden,6-4 5-7 6-2 3-6 6-2,0.91,8.7%,5.2%,65.7%,67.3%,33.9%,12/21,48.3%,40.3%,1.9%,38.7%,43.4%,6/18,331,15,9,172,113,59,3,3:40
21-May-2018,Lyon,3,Clay,R32,73,70,0,,,Taylor Fritz,Matthew Ebden,6-4 6-2,0.40,9.6%,3.8%,65.4%,61.8%,55.6%,1/4,40.0%,16.3%,20.9%,13.8%,21.4%,0/0,95,5,2,52,34,18,9,0:55
14-May-2018,Busan CH,3,Hard,F,85,78,1,1,3,Matthew Ebden,Vasek Pospisil,7-6(4) 6-1,1.40,4.3%,7.2%,58.0%,82.5%,48.3%,3/4,56.7%,44.6%,6.2%,40.0%,52.0%,3/6,134,3,5,69,40,29,4,1:27
14-May-2018,Busan CH,3,Hard,SF,85,188,1,1,,Matthew Ebden,Filip Peliwo,6-3 6-1,1.61,2.0%,7.8%,58.8%,73.3%,66.7%,3/3,58.3%,47.4%,1.8%,34.3%,68.2%,4/9,108,1,4,51,30,21,1,1:00
14-May-2018,Busan CH,3,Hard,QF,85,152,1,1,8,Matthew Ebden,Jason Jung,6-2 6-2,1.72,6.7%,0.0%,71.1%,68.8%,84.6%,3/3,58.9%,46.0%,0.0%,35.5%,63.2%,4/6,95,3,0,45,32,13,0,1:02
14-May-2018,Busan CH,3,Hard,R16,85,160,1,1,,Matthew Ebden,Tatsuma Ito,4-6 7-6(1) 1-0 RET,1.14,9.6%,6.8%,54.8%,75.0%,42.4%,2/6,51.7%,45.5%,2.0%,38.1%,58.3%,4/12,172,7,5,73,40,33,2,2:19
14-May-2018,Busan CH,3,Hard,R32,85,464,1,1,Q,Matthew Ebden,Yunseong Chung,6-3 3-6 6-3,1.17,11.6%,5.8%,58.1%,84.0%,36.1%,7/9,52.5%,42.1%,0.0%,35.8%,50.0%,3/10,181,10,5,86,50,36,0,1:58
7-May-2018,Gimcheon CH,3,Hard,R32,83,334,0,1,,Zhe Li,Matthew Ebden,6-7(5) 6-1 3-0 RET,0.74,7.0%,9.9%,50.7%,75.0%,40.0%,4/9,44.1%,31.1%,5.4%,27.5%,39.1%,1/5,145,5,7,71,36,35,4,1:36
9-Apr-2018,Taipei CH,3,Hard,R16,77,157,0,1,,Jason Jung,Matthew Ebden,6-2 7-6(4),0.67,16.4%,1.6%,67.2%,73.2%,50.0%,0/2,44.3%,23.0%,3.3%,18.9%,29.2%,0/0,122,10,1,61,41,20,2,1:11
9-Apr-2018,Taipei CH,3,Hard,R32,77,251,1,1,,Matthew Ebden,Tsung Hua Yang,6-3 6-4,1.52,11.8%,2.0%,70.6%,83.3%,66.7%,0/0,55.3%,32.7%,13.5%,15.2%,63.2%,2/4,103,6,1,51,36,15,7,0:56
19-Mar-2018,Miami Masters,3,Hard,R64,76,23,0,,19,Hyeon Chung,Matthew Ebden,6-3 7-5,0.61,7.5%,7.5%,58.2%,71.8%,42.9%,3/6,43.5%,24.6%,8.8%,21.9%,28.0%,0/4,124,5,5,67,39,28,5,1:23
19-Mar-2018,Miami Masters,3,Hard,R128,76,72,1,,,Matthew Ebden,Gilles Simon,6-3 6-7(2) 7-5,1.16,6.0%,4.3%,62.1%,75.0%,45.5%,11/14,53.4%,41.9%,3.8%,41.0%,43.2%,5/11,221,7,5,116,72,44,4,2:19
12-Mar-2018,Irving CH,3,Hard,R32,78,95,0,,,Mikhail Youzhny,Matthew Ebden,3-6 6-1 7-6(4),0.74,5.7%,3.4%,56.3%,75.5%,50.0%,4/6,45.6%,26.2%,2.4%,22.2%,38.1%,1/5,171,5,3,87,49,38,2,1:39
5-Mar-2018,Indian Wells Masters,3,Hard,R128,78,42,0,,,Gael Monfils,Matthew Ebden,6-3 6-3,0.77,1.6%,8.2%,54.1%,60.6%,39.3%,2/6,44.5%,37.9%,10.3%,32.4%,45.8%,1/3,119,1,5,61,33,28,6,1:11
26-Feb-2018,Acapulco,3,Hard,R16,87,59,0,,,Jared Donaldson,Matthew Ebden,6-3 6-1,0.47,3.3%,6.7%,46.7%,53.6%,37.5%,3/8,37.4%,25.6%,5.1%,25.0%,26.7%,1/1,99,2,4,60,28,32,2,1:12
26-Feb-2018,Acapulco,3,Hard,R32,87,11,1,,7,Matthew Ebden,Sam Querrey,6-3 1-6 7-6(5),0.84,6.5%,6.5%,51.6%,66.7%,44.4%,6/10,46.9%,37.2%,10.5%,17.0%,61.5%,3/6,179,6,6,93,48,45,9,1:47
19-Feb-2018,Delray Beach,3,Hard,R32,88,91,0,,WC,Frances Tiafoe,Matthew Ebden,6-2 2-6 6-2,0.82,15.1%,9.6%,53.4%,69.2%,47.1%,4/8,46.3%,33.8%,16.2%,26.7%,44.8%,2/4,147,11,7,73,39,34,12,1:24
12-Feb-2018,New York,3,Hard,R32,79,94,0,,,Mikhail Youzhny,Matthew Ebden,3-6 6-3 6-4,0.98,12.3%,2.5%,67.9%,69.1%,57.7%,4/7,49.7%,33.8%,7.5%,26.5%,45.2%,2/4,161,10,2,81,55,26,6,1:44
15-Jan-2018,Australian Open,5,Hard,R64,78,37,0,,,Alexandr Dolgopolov,Matthew Ebden,7-6(0) 6-3 6-4,0.76,5.0%,2.0%,72.0%,61.1%,42.9%,7/12,44.4%,33.6%,17.8%,21.3%,50.0%,2/8,207,5,2,100,72,28,19,2:08
15-Jan-2018,Australian Open,5,Hard,R128,78,16,1,,16,Matthew Ebden,John Isner,6-4 3-6 6-3 6-3,1.55,13.4%,4.1%,70.1%,83.8%,62.1%,2/3,55.4%,35.2%,22.9%,29.4%,45.9%,4/4,202,13,4,97,68,29,24,2:04
1-Jan-2018,Brisbane,3,Hard,R16,76,21,0,,3,Nick Kyrgios,Matthew Ebden,6-7(3) 7-6(5) 6-2,0.88,10.5%,1.9%,74.3%,74.4%,59.3%,5/7,48.8%,26.0%,13.0%,14.5%,44.7%,0/2,205,11,2,105,78,27,13,2:12
1-Jan-2018,Brisbane,3,Hard,R32,76,79,1,,,Matthew Ebden,Frances Tiafoe,6-3 6-2,1.64,14.6%,2.1%,66.7%,71.9%,68.8%,2/3,59.6%,47.8%,8.7%,28.0%,71.4%,4/5,94,7,1,48,32,16,4,0:59
20-Nov-2017,Hua Hin CH,3,Hard,QF,80,166,0,1,6,Go Soeda,Matthew Ebden,6-4 7-5,0.61,5.0%,3.3%,68.3%,75.6%,31.6%,4/7,43.1%,23.2%,1.8%,22.0%,26.7%,1/2,116,3,2,60,41,19,1,1:18
20-Nov-2017,Hua Hin CH,3,Hard,R16,80,407,1,1,Q,Matthew Ebden,Marinko Matosevic,6-3 6-2,1.45,6.7%,5.0%,73.3%,75.0%,50.0%,1/1,57.1%,45.8%,1.7%,40.0%,57.9%,3/8,119,4,3,60,44,16,1,1:10
20-Nov-2017,Hua Hin CH,3,Hard,R32,80,774,1,1,WC,Matthew Ebden,Pruchya Isarow,2-6 6-3 6-1,1.22,6.8%,1.4%,67.6%,76.0%,45.8%,2/4,53.7%,41.3%,2.7%,33.3%,50.0%,4/8,149,5,1,74,50,24,2,1:46
13-Nov-2017,Toyota CH,3,Hard,F,98,169,1,2,7,Matthew Ebden,Calvin Hemery,7-6(3) 6-3,1.04,20.8%,5.6%,66.7%,79.2%,66.7%,3/3,54.0%,25.9%,29.6%,10.0%,71.4%,1/1,126,15,4,72,48,24,16,1:07
13-Nov-2017,Toyota CH,3,Hard,SF,98,262,1,2,,Matthew Ebden,Hubert Hurkacz,4-6 6-4 7-6(2),1.30,17.4%,0.0%,71.7%,72.7%,69.2%,5/8,54.0%,36.8%,9.5%,27.5%,61.5%,3/5,187,16,0,92,66,26,9,1:47
13-Nov-2017,Toyota CH,3,Hard,QF,98,224,1,2,8,Matthew Ebden,Duck Hee Lee,6-3 6-0,3.40,13.2%,0.0%,81.6%,87.1%,71.4%,0/0,68.4%,53.7%,2.4%,46.2%,66.7%,4/4,79,5,0,38,31,7,1,0:44
13-Nov-2017,Toyota CH,3,Hard,R16,98,1012,1,2,WC,Matthew Ebden,Yuta Shimizu,6-3 6-2,2.89,15.9%,2.3%,70.5%,90.3%,69.2%,1/1,61.9%,45.9%,3.3%,36.4%,57.1%,3/7,105,7,1,44,31,13,2,0:53
13-Nov-2017,Toyota CH,3,Hard,R32,98,244,1,2,,Matthew Ebden,Yusuke Takahashi,6-1 7-6(6),1.58,11.9%,5.1%,74.6%,75.0%,60.0%,0/2,58.6%,45.6%,5.3%,28.0%,59.4%,4/4,116,7,3,59,44,15,3,1:09
6-Nov-2017,Kobe CH,3,Hard,R16,100,190,0,3,,Calvin Hemery,Matthew Ebden,6-4 6-3,0.62,2.9%,4.3%,67.1%,63.8%,43.5%,7/10,43.9%,26.4%,17.0%,14.3%,50.0%,0/1,123,2,3,70,47,23,9,1:14
6-Nov-2017,Kobe CH,3,Hard,R32,100,328,1,3,,Matthew Ebden,Hiroki Moriya,4-6 6-4 7-5,1.06,8.0%,2.0%,64.0%,71.9%,47.2%,4/7,51.0%,39.2%,3.9%,30.0%,52.4%,4/10,202,8,2,100,64,36,4,2:13
30-Oct-2017,Canberra CH,3,Hard,F,117,108,1,3,2,Matthew Ebden,Taro Daniel,7-6(4) 6-4,1.14,3.0%,4.5%,68.7%,87.0%,38.1%,0/1,51.9%,32.4%,7.4%,21.3%,57.1%,2/2,135,2,3,67,46,21,5,1:26
30-Oct-2017,Canberra CH,3,Hard,SF,117,301,1,3,,Matthew Ebden,Marc Polmans,5-7 6-1 6-4,1.45,7.1%,3.5%,72.9%,80.6%,39.1%,3/5,56.0%,44.4%,2.0%,34.8%,66.7%,4/12,184,6,3,85,62,23,2,1:57
30-Oct-2017,Canberra CH,3,Hard,QF,117,887,1,3,WC,Matthew Ebden,Blake Ellis,6-2 7-6(3),1.50,5.9%,5.9%,64.7%,70.5%,58.3%,2/4,58.8%,50.8%,3.2%,42.1%,64.0%,4/5,131,4,4,68,44,24,2,1:17
30-Oct-2017,Canberra CH,3,Hard,R16,117,307,1,3,,Matthew Ebden,Jose Rubin Statham,6-2 6-1,3.35,23.1%,2.6%,66.7%,92.3%,69.2%,1/1,63.6%,51.5%,1.5%,44.7%,66.7%,4/14,107,9,1,39,26,13,1,1:11
30-Oct-2017,Canberra CH,3,Hard,R32,117,296,1,3,,Matthew Ebden,Brydan Klein,6-3 6-4,1.31,7.1%,3.6%,64.3%,80.6%,65.0%,2/2,55.2%,32.7%,8.2%,29.4%,40.0%,2/2,105,4,2,56,36,20,4,1:07
23-Oct-2017,Traralgon CH,3,Hard,SF,120,615,0,2,Q,Jason Kubler,Matthew Ebden,6-2 6-2,0.60,7.5%,3.8%,71.7%,52.6%,33.3%,6/11,40.2%,31.8%,13.6%,27.6%,40.0%,1/1,97,4,2,53,38,15,6,1:13
23-Oct-2017,Traralgon CH,3,Hard,QF,120,214,1,2,5,Matthew Ebden,Noah Rubin,4-6 7-5 6-4,1.10,10.1%,3.0%,72.7%,68.1%,44.4%,5/9,51.7%,42.2%,4.9%,35.4%,54.1%,5/12,201,10,3,99,72,27,5,2:06
23-Oct-2017,Traralgon CH,3,Hard,R16,120,351,1,2,ALT,Matthew Ebden,Christopher Oconnell,6-4 4-6 6-2,1.16,4.4%,7.7%,57.1%,73.1%,38.5%,4/8,53.2%,48.5%,9.3%,42.6%,55.8%,6/13,188,4,7,91,52,39,9,2:02
23-Oct-2017,Traralgon CH,3,Hard,R32,120,1030,1,2,PR,Matthew Ebden,Dane Propoggia,6-1 6-1,2.18,19.0%,7.1%,57.1%,87.5%,50.0%,1/1,67.1%,62.2%,2.7%,42.1%,83.3%,5/6,79,8,3,42,24,18,1,0:41
2-Oct-2017,Tokyo,3,Hard,R16,139,11,0,Q,4,David Goffin,Matthew Ebden,2-6 7-5 7-6(1),0.90,4.7%,4.7%,61.7%,62.1%,43.9%,4/9,47.9%,40.4%,7.7%,30.9%,51.0%,6/14,211,5,5,107,66,41,8,2:20
2-Oct-2017,Tokyo,3,Hard,R32,139,49,1,Q,,Matthew Ebden,Ivo Karlovic,6-4 6-3,1.51,5.9%,7.8%,64.7%,84.8%,55.6%,3/3,56.3%,38.5%,25.0%,23.5%,66.7%,3/5,103,3,4,51,33,18,13,1:07
2-Oct-2017,Tokyo,3,Hard,Q2,139,138,1,,8,Matthew Ebden,Yannick Hanfmann,6-3 6-1,1.76,6.1%,6.1%,59.2%,69.0%,70.0%,4/5,61.4%,53.8%,1.9%,56.7%,50.0%,5/11,101,3,3,49,29,20,1,0:56
2-Oct-2017,Tokyo,3,Hard,Q1,139,99,1,,3,Matthew Ebden,Nicolas Kicker,6-4 7-6(4),1.66,16.7%,0.0%,66.7%,79.5%,77.3%,0/0,55.7%,35.1%,4.1%,28.9%,44.8%,1/2,140,11,0,66,44,22,3,1:17
25-Sep-2017,Shenzhen,3,Hard,R32,143,77,0,Q,,Dudi Sela,Matthew Ebden,6-0 7-6(8),0.56,3.0%,9.1%,69.7%,60.9%,30.0%,4/8,40.0%,27.1%,11.9%,20.5%,40.0%,1/2,125,2,6,66,46,20,7,1:27
25-Sep-2017,Shenzhen,3,Hard,Q2,143,323,1,6,,Matthew Ebden,Max Purcell,6-1 6-7(6) 6-1,1.48,13.3%,6.7%,65.6%,76.3%,48.4%,7/10,58.6%,49.4%,6.3%,47.3%,54.2%,7/11,169,12,6,90,59,31,5,1:47
25-Sep-2017,Shenzhen,3,Hard,Q1,143,329,1,6,,Matthew Ebden,Franco Skugor,6-3 6-4,1.46,9.8%,3.3%,65.6%,80.0%,52.4%,2/3,57.1%,43.1%,8.6%,36.4%,52.0%,3/7,119,6,2,61,40,21,5,1:26
18-Sep-2017,Gwangju CH,3,Hard,R16,141,760,0,3,Q,Marinko Matosevic,Matthew Ebden,6-3 4-6 7-5,0.92,3.0%,5.9%,61.4%,62.9%,51.3%,1/6,48.5%,38.4%,1.0%,28.6%,51.2%,3/10,200,3,6,101,62,39,1,2:17
18-Sep-2017,Gwangju CH,3,Hard,R32,141,1379,1,3,WC,Matthew Ebden,Dong Hak Sin,7-5 6-3,1.33,5.8%,7.2%,50.7%,65.7%,50.0%,5/9,57.0%,55.9%,1.7%,46.9%,66.7%,6/8,128,4,5,69,35,34,1,1:24
28-Aug-2017,US Open,5,Hard,Q1,137,436,0,26,,Alejandro Gonzalez,Matthew Ebden,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Canada Masters,3,Hard,Q2,142,77,0,11,2,Dudi Sela,Matthew Ebden,6-3 7-6(7),0.92,2.5%,3.8%,62.5%,58.0%,36.7%,2/8,48.0%,45.8%,0.0%,36.6%,58.1%,4/8,152,2,3,80,50,30,0,1:39
7-Aug-2017,Canada Masters,3,Hard,Q1,142,932,1,11,WC,Matthew Ebden,Benjamin Sigouin,6-3 6-1,1.49,4.3%,4.3%,56.5%,73.1%,50.0%,1/3,58.3%,55.1%,1.4%,48.7%,63.3%,6/14,115,2,2,46,26,20,1,1:01
31-Jul-2017,Los Cabos,3,Hard,R16,154,28,0,Q,4,Feliciano Lopez,Matthew Ebden,6-4 6-4,0.93,3.3%,5.0%,63.3%,65.8%,54.5%,2/5,47.4%,35.6%,16.4%,21.1%,51.4%,1/13,133,2,3,60,38,22,12,1:22
31-Jul-2017,Los Cabos,3,Hard,R32,154,219,1,Q,,Matthew Ebden,Dennis Novikov,1-6 6-3 6-3,1.23,8.7%,7.2%,58.0%,75.0%,48.3%,5/8,52.4%,44.4%,10.1%,36.7%,52.0%,4/15,168,6,5,69,40,29,10,1:38
31-Jul-2017,Los Cabos,3,Hard,Q2,154,235,1,2,5,Matthew Ebden,Brydan Klein,6-0 7-5,1.41,5.7%,3.8%,73.6%,56.4%,57.1%,3/6,58.9%,61.1%,5.6%,46.9%,81.8%,7/8,107,3,2,53,39,14,3,1:11
31-Jul-2017,Los Cabos,3,Hard,Q1,154,2060,1,2,,Matthew Ebden,Hans Hach Verdugo,6-2 6-1,2.24,16.3%,2.3%,69.8%,86.7%,53.8%,0/0,63.7%,52.1%,2.1%,45.5%,66.7%,4/8,91,7,1,43,30,13,1,0:48
17-Jul-2017,Newport,3,Grass,F,249,21,0,Q,1,John Isner,Matthew Ebden,6-3 7-6(4),0.61,11.3%,6.5%,62.9%,74.4%,56.5%,0/1,43.9%,19.7%,27.9%,9.8%,40.0%,0/0,123,7,4,62,39,23,17,1:14
17-Jul-2017,Newport,3,Grass,SF,249,131,1,Q,,Matthew Ebden,Peter Gojowczyk,6-3 6-3,1.39,11.3%,9.4%,66.0%,74.3%,44.4%,0/2,56.6%,50.0%,6.7%,32.0%,62.9%,5/11,113,6,5,53,35,18,4,1:02
17-Jul-2017,Newport,3,Grass,QF,249,185,1,Q,,Matthew Ebden,Tobias Kamke,4-6 7-6(6) 6-4,1.05,5.5%,10.1%,56.9%,80.6%,40.4%,5/8,50.2%,38.7%,4.0%,32.4%,46.4%,3/16,233,6,11,109,62,47,5,2:41
17-Jul-2017,Newport,3,Grass,R16,249,127,1,Q,6,Matthew Ebden,Lukas Lacko,6-1 7-6(2),2.46,5.8%,3.8%,75.0%,87.2%,69.2%,0/0,61.1%,42.6%,4.9%,32.3%,53.3%,2/4,113,3,2,52,39,13,3,1:02
17-Jul-2017,Newport,3,Grass,R32,249,235,1,Q,WC,Matthew Ebden,Rajeev Ram,6-1 6-4,1.34,3.0%,9.1%,59.1%,71.8%,51.9%,4/5,57.7%,48.9%,4.4%,40.0%,56.0%,4/9,111,2,6,66,39,27,2,1:05
17-Jul-2017,Newport,3,Grass,Q2,249,168,1,,1,Matthew Ebden,Ramkumar Ramanathan,4-6 6-1 7-5,1.15,5.5%,5.5%,64.5%,66.2%,53.8%,9/12,53.7%,44.0%,3.3%,35.7%,57.1%,5/12,201,6,6,110,71,39,3,1:50
17-Jul-2017,Newport,3,Grass,Q1,249,226,1,,7,Matthew Ebden,Brydan Klein,3-6 6-0 6-4,1.51,3.3%,6.7%,53.3%,75.0%,64.3%,1/3,55.6%,45.2%,3.6%,31.7%,58.1%,5/11,144,2,4,60,32,28,3,1:32
10-Jul-2017,Winnetka CH,3,Hard,R32,263,355,0,,,Tommy Paul,Matthew Ebden,7-6(2) 6-1,0.71,10.5%,10.5%,66.7%,57.9%,36.8%,2/6,42.5%,34.9%,4.8%,25.0%,48.1%,2/4,120,6,6,57,38,19,3,1:10
26-Jun-2017,Antalya,3,Grass,R32,272,66,0,Q,,Yuichi Sugita,Matthew Ebden,6-1 6-3,0.69,7.4%,5.6%,61.1%,57.6%,38.1%,2/6,42.0%,34.5%,8.6%,25.0%,50.0%,0/4,112,4,3,54,33,21,5,1:14
26-Jun-2017,Antalya,3,Grass,Q2,272,252,1,8,2,Matthew Ebden,Daniel Altmaier,6-4 5-7 6-4,1.22,4.6%,9.2%,60.9%,75.5%,61.8%,2/4,52.8%,36.6%,6.5%,32.3%,46.4%,3/6,180,4,8,87,53,34,6,1:52
26-Jun-2017,Antalya,3,Grass,Q1,272,983,1,8,WC,Matthew Ebden,Sarp Agabigun,6-1 6-3,1.71,14.8%,18.5%,50.0%,77.8%,55.6%,3/4,62.5%,57.1%,2.4%,40.7%,86.7%,5/9,96,8,10,54,27,27,1,0:50
19-Jun-2017,Ilkley CH,3,Grass,R32,271,387,0,Q,WC,Marcus Willis,Matthew Ebden,1-6 7-6(5) 6-4,1.39,8.0%,1.1%,70.1%,77.0%,69.2%,3/4,54.5%,35.2%,11.0%,28.1%,47.1%,2/2,178,7,1,87,61,26,10,1:38
19-Jun-2017,Ilkley CH,3,Grass,Q3,271,191,1,,,Matthew Ebden,Ricardas Berankis,6-2 6-3,2.16,21.3%,4.3%,68.1%,93.8%,53.3%,1/1,61.3%,41.3%,4.3%,22.7%,58.3%,3/4,93,10,2,47,32,15,2,0:53
19-Jun-2017,Ilkley CH,3,Grass,Q2,271,159,1,,1,Matthew Ebden,Jason Jung,6-7(3) 6-2 6-4,1.26,6.4%,6.4%,67.0%,77.8%,54.8%,4/5,53.7%,37.5%,8.3%,34.9%,42.4%,4/7,190,6,6,94,63,31,8,1:55
19-Jun-2017,Ilkley CH,3,Grass,Q1,271,198,1,,,Matthew Ebden,Andrew Whittington,4-6 6-1 7-6(2),1.22,6.2%,7.2%,62.9%,77.0%,52.8%,0/1,54.3%,39.1%,12.6%,32.1%,50.0%,2/2,184,6,7,97,61,36,11,1:43
12-Jun-2017,Nottingham CH,3,Grass,Q3,275,200,0,7,1,Ricardas Berankis,Matthew Ebden,6-2 6-2,0.60,10.6%,0.0%,68.1%,43.8%,53.3%,2/7,39.2%,32.0%,8.0%,29.0%,36.8%,1/5,97,5,0,47,32,15,4,0:54
