Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-2021,Stockholm,3,Hard,R32,354,143,0,Q,WC,Andy Murray,Viktor Durasovic,6-1 7-6(7),0.62,5.8%,2.9%,53.6%,73.0%,46.9%,4/7,43.5%,24.2%,9.7%,15.4%,39.1%,1/1,131,4,2,69,37,32,6,1:37
8-Nov-2021,Stockholm,3,Hard,Q2,354,315,1,,,Viktor Durasovic,Adrian Menendez Maceiras,6-3 6-2,1.20,9.3%,1.3%,68.0%,70.6%,37.5%,6/7,55.2%,48.0%,4.0%,48.4%,47.4%,4/6,125,7,1,75,51,24,2,1:33
8-Nov-2021,Stockholm,3,Hard,Q1,354,267,1,,7,Viktor Durasovic,Teymuraz Gabashvili,6-4 3-6 6-3,1.06,11.2%,2.2%,52.8%,74.5%,50.0%,5/8,51.4%,39.3%,3.6%,31.7%,46.5%,4/6,173,10,2,89,47,42,3,1:54
25-Oct-2021,M25 Portimao,3,Hard,R32,355,722,0,2,WC,Pedro Araujo,Viktor Durasovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R16,342,726,0,3,,Martin Krumich,Viktor Durasovic,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Hamburg,3,Hard,R32,342,1121,1,3,Q,Viktor Durasovic,Buvaysar Gadamauri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,F,384,598,1,4,,Viktor Durasovic,Arthur Reymond,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,SF,384,736,1,4,WC,Viktor Durasovic,Luca Van Assche,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,QF,384,674,1,4,WC,Viktor Durasovic,Giovanni Mpetshi Perricard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R16,384,1148,1,4,Q,Viktor Durasovic,Martin Breysach,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Nevers,3,Hard,R32,384,836,1,4,,Viktor Durasovic,Louis Dussin,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,F,395,424,0,3,6,Otto Virtanen,Viktor Durasovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,SF,395,430,1,3,7,Viktor Durasovic,Shintaro Imai,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,QF,395,436,1,3,8,Viktor Durasovic,Marvin Moeller,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R16,395,529,1,3,WC,Viktor Durasovic,Jonathan Mridha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,395,,1,3,WC,Viktor Durasovic,Mans Dahlberg,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Sep-2021,Davis Cup WG1 R1: UZB vs NOR,3,Hard,RR,381,226,1,,,Viktor Durasovic,Denis Istomin,6-4 6-4,1.48,12.1%,3.4%,70.7%,78.0%,64.7%,0/0,53.2%,38.3%,4.9%,35.7%,44.0%,2/11,139,7,2,58,41,17,4,1:26
30-Aug-2021,Manacor CH,3,Hard,Q2,387,316,0,7,1,Michael Geerts,Viktor Durasovic,7-6(4) 6-3,0.78,8.0%,2.7%,57.3%,69.8%,62.5%,3/4,46.6%,26.0%,5.5%,12.2%,43.8%,0/3,148,6,2,75,43,32,4,1:41
30-Aug-2021,Manacor CH,3,Hard,Q1,387,2007,1,7,Alt,Viktor Durasovic,Essa Qabazard,6-4 6-4,1.47,8.3%,5.0%,60.0%,80.6%,50.0%,2/3,57.8%,46.4%,7.1%,33.3%,65.2%,3/5,116,5,3,60,36,24,4,1:11
23-Aug-2021,Warsaw CH,3,Clay,R32,384,279,0,,,Andrey Kuznetsov,Viktor Durasovic,6-0 6-2,0.38,2.0%,12.2%,49.0%,58.3%,32.0%,2/7,34.5%,21.1%,7.9%,9.5%,35.3%,0/1,87,1,6,49,24,25,3,1:00
9-Aug-2021,Meerbusch CH,3,Clay,Q2,342,264,0,6,2,Duje Ajdukovic,Viktor Durasovic,6-3 7-6(5),0.68,2.7%,6.8%,60.3%,59.1%,55.2%,3/7,44.7%,28.8%,6.8%,25.0%,34.8%,2/3,132,2,5,73,44,29,4,1:30
9-Aug-2021,Meerbusch CH,3,Clay,Q1,342,447,1,6,,Viktor Durasovic,Bogdan Bobrov,6-2 7-6(7),1.19,6.0%,1.2%,56.6%,66.0%,58.3%,2/4,54.1%,44.6%,9.5%,28.2%,62.9%,4/7,157,5,1,83,47,36,7,1:42
26-Jul-2021,Trieste CH,3,Clay,R32,345,273,0,Q,,Pedja Krstin,Viktor Durasovic,6-3 6-2,0.88,12.2%,9.8%,63.4%,73.1%,46.7%,0/3,44.0%,32.4%,7.4%,25.0%,50.0%,0/4,109,5,4,41,26,15,5,1:14
26-Jul-2021,Trieste CH,3,Clay,Q2,345,312,1,7,2,Viktor Durasovic,Orlando Luz,4-6 6-3 6-2,1.16,7.6%,5.4%,55.4%,72.5%,56.1%,2/4,53.8%,40.5%,7.6%,27.9%,55.6%,4/7,171,7,5,92,51,41,6,2:05
26-Jul-2021,Trieste CH,3,Clay,Q1,345,439,1,7,Alt,Viktor Durasovic,Aldin Setkic,6-1 7-6(8),1.93,20.7%,0.0%,62.1%,80.6%,77.3%,2/2,57.8%,40.0%,4.3%,28.9%,53.1%,3/6,128,12,0,58,36,22,3,1:36
12-Jul-2021,Bastad,3,Clay,Q1,335,122,0,,4,Dennis Novak,Viktor Durasovic,6-2 6-4,0.85,5.6%,5.6%,55.6%,63.3%,50.0%,5/9,46.1%,36.1%,4.9%,29.7%,45.8%,1/4,115,3,3,54,30,24,3,1:13
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,F,373,410,1,6,,Viktor Durasovic,Franco Agamenone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,SF,373,567,1,6,,Viktor Durasovic,Clement Tabur,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,QF,373,424,1,6,,Viktor Durasovic,Matheus Pucinelli De Almeida,6-4 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R16,373,1901,1,6,Q,Viktor Durasovic,Bradley Paliska,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,373,402,1,6,,Viktor Durasovic,Sebastian Fanselow,1-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,QF,375,620,0,5,,Jonathan Eysseric,Viktor Durasovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R16,375,542,1,5,WC,Viktor Durasovic,Titouan Droguet,3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,375,1352,1,5,WC,Viktor Durasovic,Axel Garcian,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R16,373,705,0,4,WC,Valentin Royer,Viktor Durasovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Grasse,3,Clay,R32,373,864,1,4,WC,Viktor Durasovic,Ugo Blanchet,6-2 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Most,3,Clay,R32,372,403,0,3,,Ergi Kirkin,Viktor Durasovic,6-7(4) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R16,359,320,0,,8,Vitaliy Sachko,Viktor Durasovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,359,,1,,Q,Viktor Durasovic,Tomas Papik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M25 Prague,3,Clay,R32,356,290,0,,7,Jiri Lehecka,Viktor Durasovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M25 Angers,3,Clay,R32,356,1353,0,6,Q,Giovanni Mpetshi Perricard,Viktor Durasovic,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,355,426,0,5,,Peter Heller,Viktor Durasovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lille CH,3,Hard,R32,354,219,0,,,Maxime Janvier,Viktor Durasovic,3-6 6-3 6-2,1.00,0.0%,2.9%,60.0%,61.9%,53.6%,1/6,49.3%,41.5%,3.7%,28.6%,60.6%,3/5,152,0,2,70,42,28,3,1:38
15-Mar-2021,M25 La Nucia,3,Clay,R16,350,541,0,5,,Georgii Kravchenko,Viktor Durasovic,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M25 La Nucia,3,Clay,R32,350,1065,1,5,Q,Viktor Durasovic,Francisco Andreu Garcia,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q1,341,310,0,,1,Mirza Basic,Viktor Durasovic,7-5 6-4,0.75,3.0%,3.0%,58.2%,69.2%,32.1%,4/9,44.4%,34.8%,1.5%,23.1%,51.9%,3/8,133,2,2,67,39,28,1,1:28
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,345,436,0,,Q,Artem Dubrivnyy,Viktor Durasovic,7-5 3-6 6-3,0.93,3.5%,1.2%,62.8%,72.2%,56.3%,4/7,48.3%,31.5%,7.6%,28.1%,39.3%,2/8,178,3,1,86,54,32,7,1:53
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,345,226,1,,3,Viktor Durasovic,Rudolf Molleker,7-6(2) 6-4,1.76,9.7%,1.6%,59.7%,83.8%,68.0%,3/4,55.3%,39.8%,3.4%,31.1%,48.8%,2/11,150,6,1,62,37,25,3,1:38
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q2,341,329,0,5,4,Mirza Basic,Viktor Durasovic,6-4 6-3,0.35,8.2%,6.8%,61.6%,66.7%,46.4%,6/9,42.6%,14.3%,21.4%,6.7%,33.3%,0/0,115,6,5,73,45,28,9,1:07
14-Feb-2021,Potchefstroom 2 CH,3,Hard,Q1,341,669,1,5,Alt,Viktor Durasovic,Arjun Kadhe,6-2 6-1,2.14,12.5%,5.0%,60.0%,75.0%,75.0%,2/2,62.5%,53.6%,1.8%,38.7%,72.0%,5/11,96,5,2,40,24,16,1,0:55
7-Feb-2021,Potchefstroom 1 CH,3,Hard,Q1,341,380,0,7,,Ryan Peniston,Viktor Durasovic,6-7(3) 6-4 6-4,1.01,9.7%,3.2%,64.5%,71.7%,63.6%,3/6,49.2%,31.4%,5.9%,23.2%,41.3%,1/5,195,9,3,93,60,33,6,2:16
18-Jan-2021,M15+H Bressuire,3,Hard,R32,340,476,0,7,Q,Gijs Brouwer,Viktor Durasovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M25 Vale do Lobo,3,Hard,R32,335,536,0,8,WC,Tiago Cacao,Viktor Durasovic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R16,343,1056,0,,WC,Timo Stodder,Viktor Durasovic,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2020,M25 Hamburg,3,Hard,R32,343,786,1,,Q,Viktor Durasovic,Nicolas Barrientos,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,SF,343,355,0,4,,Jelle Sels,Viktor Durasovic,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,QF,343,351,1,4,5,Viktor Durasovic,Jesper De Jong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R16,343,1243,1,4,Q,Viktor Durasovic,Jurgen Briand,6-7(4) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,343,391,1,4,PR,Viktor Durasovic,Michael Geerts,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,345,317,0,,4,Lukas Klein,Viktor Durasovic,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,345,331,1,,,Viktor Durasovic,Christian Lindell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,R32,339,164,0,,1,Arthur Rinderknech,Viktor Durasovic,7-5 6-3,0.74,4.5%,4.5%,67.2%,62.2%,54.5%,5/8,45.0%,29.7%,4.7%,17.6%,43.3%,0/1,131,3,3,67,45,22,3,1:33
9-Mar-2020,Nur-Sultan CH,3,Hard,R32,337,220,0,,16,Bernabe Zapata Miralles,Viktor Durasovic,6-1 6-4,0.78,3.8%,1.9%,50.9%,66.7%,34.6%,3/7,43.8%,38.2%,5.9%,31.0%,50.0%,1/9,121,2,1,53,27,26,4,1:19
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,337,743,1,,,Viktor Durasovic,Andrey Golubev,7-6(3) 6-4,1.26,3.1%,0.0%,64.6%,69.0%,73.9%,1/2,53.4%,36.8%,5.9%,35.4%,40.0%,2/5,133,2,0,65,42,23,4,1:26
6-Mar-2020,Davis Cup WG1 PO: NOR vs BAR,3,Hard,RR,337,263,1,,,Viktor Durasovic,Darian King,6-4 6-2,1.45,2.3%,2.3%,63.6%,60.7%,62.5%,0/3,58.3%,55.9%,0.0%,48.7%,70.0%,6/9,103,1,1,44,28,16,0,1:16
17-Feb-2020,Bergamo CH,3,Hard,R32,342,199,0,,5,Cem Ilkel,Viktor Durasovic,6-3 6-4,0.89,10.9%,0.0%,69.6%,53.1%,64.3%,2/6,46.6%,38.6%,12.3%,20.5%,77.8%,2/3,103,5,0,46,32,14,7,1:08
17-Feb-2020,Bergamo CH,3,Hard,R64,342,1437,1,,WC,Viktor Durasovic,Luca Nardi,7-5 6-3,1.34,2.9%,2.9%,64.7%,72.7%,66.7%,3/4,56.5%,39.3%,7.1%,36.1%,45.0%,3/5,124,2,2,68,44,24,4,1:09
10-Feb-2020,Cherbourg CH,3,Hard,R64,339,290,0,,,Nino Serdarusic,Viktor Durasovic,6-3 7-6(8),0.95,6.1%,0.0%,80.3%,64.2%,61.5%,2/5,47.9%,34.6%,5.1%,28.3%,43.8%,2/7,144,4,0,66,53,13,4,1:29
27-Jan-2020,Quimper CH,3,Hard,R64,344,266,0,,,Cem Ilkel,Viktor Durasovic,4-6 6-4 6-4,0.94,14.4%,1.0%,71.1%,69.6%,57.1%,6/8,48.7%,32.0%,13.0%,23.6%,53.6%,1/7,197,14,1,97,69,28,13,1:55
20-Jan-2020,Rennes CH,3,Hard,R64,344,354,0,,,Vit Kopriva,Viktor Durasovic,3-6 6-3 6-4,0.87,5.3%,2.1%,64.9%,63.9%,51.5%,6/9,47.6%,35.2%,4.4%,19.6%,55.0%,2/7,185,5,2,94,61,33,4,2:08
13-Jan-2020,Bangkok CH,3,Hard,R32,348,257,0,,9,Gian Marco Moroni,Viktor Durasovic,6-4 7-6(7),0.82,2.0%,2.0%,60.0%,58.3%,52.5%,13/16,47.2%,36.3%,8.8%,25.6%,48.6%,2/7,180,2,2,100,60,40,7,2:05
13-Jan-2020,Bangkok CH,3,Hard,R64,348,335,1,,,Viktor Durasovic,Andrea Pellegrino,2-6 6-3 6-2,0.97,10.9%,4.3%,63.0%,69.0%,52.9%,5/7,51.2%,35.7%,8.6%,34.9%,37.0%,3/9,162,10,4,92,58,34,6,1:42
6-Jan-2020,Atp Cup,3,Hard,RR,329,17,0,,,Karen Khachanov,Viktor Durasovic,6-2 6-1,0.56,4.8%,9.5%,47.6%,55.0%,40.9%,4/8,37.8%,29.2%,16.7%,12.9%,58.8%,0/0,90,2,4,42,20,22,8,1:01
6-Jan-2020,Atp Cup,3,Hard,RR,329,82,0,,,Stefano Travaglia,Viktor Durasovic,6-1 6-1,0.38,6.8%,2.3%,47.7%,42.9%,39.1%,3/8,32.5%,22.2%,13.9%,11.8%,31.6%,0/0,80,3,1,44,21,23,5,0:56
6-Jan-2020,Atp Cup,3,Hard,RR,329,31,0,,,Taylor Fritz,Viktor Durasovic,6-2 6-2,0.30,5.3%,1.8%,56.1%,56.3%,40.0%,7/11,35.4%,15.4%,28.2%,4.3%,31.3%,0/1,96,3,1,57,32,25,11,1:01
18-Nov-2019,Maia CH,3,Clay,R64,334,397,0,,Q,Andrea Vavassori,Viktor Durasovic,2-6 6-1 6-0,0.76,3.2%,6.5%,48.4%,63.3%,46.9%,3/8,44.7%,34.4%,9.8%,26.1%,60.0%,2/4,123,2,4,62,30,32,6,1:21
11-Nov-2019,Helsinki CH,3,Hard,R64,338,237,0,,,Alexandre Muller,Viktor Durasovic,6-1 6-2,0.51,2.0%,10.0%,40.0%,65.0%,33.3%,4/8,36.6%,27.5%,2.0%,22.2%,40.0%,0/2,101,1,5,50,20,30,1,1:04
28-Oct-2019,Eckental CH,3,Hard,R64,341,238,0,Q,,Julian Lenz,Viktor Durasovic,7-6(6) 6-2,0.80,6.1%,15.2%,47.0%,74.2%,34.3%,5/9,44.8%,37.7%,11.7%,16.7%,56.1%,2/10,143,4,10,66,31,35,9,1:23
28-Oct-2019,Eckental CH,3,Hard,Q1,341,288,1,,1,Viktor Durasovic,Jan Choinski,6-3 6-2,1.40,8.8%,5.3%,56.1%,68.8%,52.0%,4/6,57.8%,53.8%,1.9%,45.7%,70.6%,5/7,109,5,3,57,32,25,1,0:58
21-Oct-2019,Brest CH,3,Hard,R32,351,119,0,,9,Norbert Gombos,Viktor Durasovic,4-6 6-2 6-4,0.84,7.2%,4.1%,48.5%,61.7%,50.0%,6/11,46.6%,37.2%,12.8%,23.6%,56.4%,3/11,191,7,4,97,47,50,12,2:01
21-Oct-2019,Brest CH,3,Hard,R64,351,223,1,,,Viktor Durasovic,Tristan Lamasine,6-3 3-6 6-3,1.11,5.6%,5.6%,51.7%,78.3%,53.5%,4/6,52.7%,37.5%,8.8%,34.5%,44.0%,3/6,169,5,5,89,46,43,7,1:49
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,299,201,0,,8,Alexey Vatutin,Viktor Durasovic,6-3 6-4,0.83,5.0%,5.0%,60.0%,61.1%,41.7%,6/10,45.3%,39.0%,2.6%,28.2%,50.0%,2/8,137,3,3,60,36,24,2,1:28
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,299,917,1,,WC,Viktor Durasovic,Dostanbek Tashbulatov,6-4 6-0,1.68,6.8%,2.3%,72.7%,71.9%,58.3%,1/2,59.8%,53.4%,1.7%,46.5%,73.3%,5/9,102,3,1,44,32,12,1,0:54
23-Sep-2019,Orleans CH,3,Hard,R32,314,117,0,Q,10,Malek Jaziri,Viktor Durasovic,1-6 6-3 6-2,0.97,12.5%,5.6%,59.7%,72.1%,48.3%,5/8,49.0%,36.4%,15.6%,26.5%,53.6%,2/8,149,9,4,72,43,29,12,1:31
23-Sep-2019,Orleans CH,3,Hard,R64,314,264,1,Q,,Viktor Durasovic,Julian Lenz,6-3 7-6(12),1.09,13.3%,2.4%,61.4%,72.5%,59.4%,6/7,51.5%,35.4%,11.0%,24.5%,51.5%,3/8,165,11,2,83,51,32,9,1:41
23-Sep-2019,Orleans CH,3,Hard,Q1,314,654,1,1,WC,Viktor Durasovic,Stephane Robert,6-2 6-3,1.68,12.7%,1.8%,76.4%,76.2%,53.8%,2/3,60.8%,48.9%,2.1%,27.3%,68.0%,4/8,102,7,1,55,42,13,1,0:54
16-Sep-2019,Glasgow CH,3,Hard,R16,326,194,0,,6,Roberto Marcora,Viktor Durasovic,7-6(5) 6-2,0.91,8.5%,5.1%,59.3%,65.7%,45.8%,1/5,47.0%,38.7%,6.7%,26.3%,51.4%,2/9,134,5,3,59,35,24,5,1:27
16-Sep-2019,Glasgow CH,3,Hard,R32,326,245,1,,12,Viktor Durasovic,John Patrick Smith,6-1 6-4,1.38,8.8%,3.5%,61.4%,60.0%,59.1%,8/10,57.5%,55.6%,1.6%,48.6%,64.3%,6/13,120,5,2,57,35,22,1,1:15
16-Sep-2019,Glasgow CH,3,Hard,R64,326,468,1,,,Viktor Durasovic,Quentin Robert,6-4 6-2,1.53,7.7%,5.8%,76.9%,77.5%,50.0%,3/4,57.7%,44.2%,1.9%,24.0%,63.0%,4/10,104,4,3,52,40,12,1,1:03
13-Sep-2019,Davis Cup G2 R1: NOR vs GEO,3,Clay,RR,323,695,0,,,Aleksandre Metreveli,Viktor Durasovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,Cassis CH,3,Hard,R64,321,787,0,,Alt,Sem Verbeek,Viktor Durasovic,6-1 6-4,0.68,2.7%,5.4%,59.5%,68.2%,46.7%,1/4,40.9%,27.5%,7.8%,21.1%,46.2%,0/1,88,1,2,37,22,15,4,0:56
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,321,869,0,4,,Albert Roglan,Viktor Durasovic,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Portoroz CH,3,Hard,F,429,90,0,,1,Aljaz Bedene,Viktor Durasovic,7-5 6-3,0.79,0.0%,2.7%,54.8%,52.5%,42.4%,5/11,45.0%,41.1%,10.7%,20.0%,58.1%,3/7,129,0,2,73,40,33,6,1:38
12-Aug-2019,Portoroz CH,3,Hard,SF,429,219,1,,6,Viktor Durasovic,Constant Lestienne,3-6 6-1 6-1,1.58,5.6%,2.8%,51.4%,75.7%,62.9%,4/5,57.8%,48.3%,3.4%,46.2%,51.4%,5/12,161,4,2,72,37,35,3,1:51
12-Aug-2019,Portoroz CH,3,Hard,QF,429,280,1,,13,Viktor Durasovic,Zdenek Kolar,6-4 7-6(6),1.02,3.6%,3.6%,59.0%,65.3%,67.6%,4/5,51.6%,34.3%,2.9%,24.4%,52.0%,2/6,153,3,3,83,49,34,2,1:50
12-Aug-2019,Portoroz CH,3,Hard,R16,429,353,1,,,Viktor Durasovic,Altug Celikbilek,6-3 6-2,2.97,7.9%,2.6%,71.1%,85.2%,81.8%,0/0,63.2%,46.9%,6.1%,38.2%,66.7%,4/7,87,3,1,38,27,11,3,0:53
12-Aug-2019,Portoroz CH,3,Hard,R32,429,252,1,,12,Viktor Durasovic,Lucas Miedler,7-5 6-3,1.22,2.8%,4.2%,72.2%,57.7%,60.0%,6/9,54.9%,50.8%,0.0%,44.4%,68.8%,5/8,133,2,3,72,52,20,0,1:29
12-Aug-2019,Portoroz CH,3,Hard,R64,429,1190,1,,Q,Viktor Durasovic,Nicolas Barrientos,6-2 3-6 6-1,1.66,9.2%,4.6%,55.4%,83.3%,58.6%,1/2,57.3%,45.9%,1.2%,44.1%,50.0%,4/14,150,6,3,65,36,29,1,1:32
5-Aug-2019,Manerbio CH,3,Clay,R32,436,267,0,,13,Pavel Kotov,Viktor Durasovic,0-6 6-2 6-3,1.02,4.7%,4.7%,64.1%,61.0%,47.8%,1/5,49.4%,44.7%,1.1%,36.1%,60.6%,4/16,158,3,3,64,41,23,1,1:51
5-Aug-2019,Manerbio CH,3,Clay,R64,436,,1,,WC,Viktor Durasovic,Filippo Speziali,6-1 7-6(4),1.54,8.1%,0.0%,74.2%,78.3%,50.0%,2/3,57.5%,44.6%,3.1%,41.3%,52.6%,3/6,127,5,0,62,46,16,2,1:29
29-Jul-2019,Sopot CH,3,Clay,R64,354,334,0,,,Chun Hsin Tseng,Viktor Durasovic,6-3 6-4,0.88,1.7%,3.3%,53.3%,56.3%,53.6%,4/8,46.8%,39.4%,1.5%,40.0%,38.1%,2/6,126,1,2,60,32,28,1,1:26
22-Jul-2019,Tampere CH,3,Clay,R32,360,297,0,,16,Emil Ruusuvuori,Viktor Durasovic,6-1 5-7 6-4,0.81,2.3%,2.3%,67.8%,64.4%,46.4%,9/13,46.0%,33.3%,4.6%,28.8%,40.0%,2/2,174,2,2,87,59,28,4,2:02
22-Jul-2019,Tampere CH,3,Clay,R64,360,,1,,WC,Viktor Durasovic,Roni Rikkonen,2-6 7-5 6-0,1.29,5.0%,1.3%,65.0%,65.4%,57.1%,3/7,54.9%,48.4%,5.3%,34.1%,59.3%,6/16,175,4,1,80,52,28,5,1:53
15-Jul-2019,San Benedetto CH,3,Clay,R64,358,332,0,,,Renzo Olivo,Viktor Durasovic,6-3 7-5,0.81,0.0%,0.0%,64.2%,51.2%,50.0%,2/7,45.2%,39.7%,2.9%,31.0%,53.8%,3/4,135,0,0,67,43,24,2,1:29
1-Jul-2019,Recanati CH,3,Hard,R64,358,,0,,Q,Samuele Ramazzotti,Viktor Durasovic,7-5 7-6(3),0.83,5.6%,4.2%,63.9%,67.4%,50.0%,1/4,46.9%,32.4%,11.3%,16.2%,50.0%,2/5,143,4,3,72,46,26,8,1:30
3-Jun-2019,Poznan CH,3,Clay,R32,358,173,0,,15,Rudolf Molleker,Viktor Durasovic,6-4 6-3,0.87,0.0%,0.0%,66.7%,55.0%,50.0%,2/6,46.3%,40.5%,6.8%,20.7%,53.3%,2/11,134,0,0,60,40,20,5,1:24
3-Jun-2019,Poznan CH,3,Clay,R64,358,230,1,,,Viktor Durasovic,Ze Zhang,6-4 2-6 7-6(2),1.00,2.0%,1.0%,66.3%,67.7%,57.6%,3/6,49.7%,35.6%,5.0%,20.4%,50.0%,2/6,199,2,1,98,65,33,5,2:16
20-May-2019,Jerusalem CH,3,Hard,QF,387,336,0,,,Danilo Petrovic,Viktor Durasovic,7-5 6-3,0.96,7.5%,7.5%,62.3%,72.7%,50.0%,2/5,47.5%,34.3%,10.4%,31.0%,40.0%,1/4,120,4,4,53,33,20,7,1:17
20-May-2019,Jerusalem CH,3,Hard,R16,387,382,1,,,Viktor Durasovic,Teymuraz Gabashvili,3-6 7-5 6-3,1.12,9.6%,2.1%,56.4%,69.8%,48.8%,4/8,52.0%,44.1%,3.9%,26.8%,65.2%,5/10,196,9,2,94,53,41,4,2:21
20-May-2019,Jerusalem CH,3,Hard,R32,387,298,1,,12,Viktor Durasovic,Tsung Hua Yang,7-6(4) 6-3,1.14,3.9%,1.3%,45.5%,82.9%,47.6%,3/5,53.1%,41.4%,11.4%,22.2%,61.8%,3/6,147,3,1,77,35,42,8,1:34
20-May-2019,Jerusalem CH,3,Hard,R64,387,,1,,LL,Viktor Durasovic,Yair Sarouk,6-3 6-2,1.50,5.9%,3.9%,54.9%,67.9%,65.2%,5/6,57.3%,50.0%,1.5%,41.7%,60.0%,5/13,117,3,2,51,28,23,1,1:15
13-May-2019,Samarkand CH,3,Clay,R32,391,265,0,,7,Goncalo Oliveira,Viktor Durasovic,6-3 6-2,0.51,10.5%,1.8%,59.6%,64.7%,39.1%,7/10,39.4%,23.1%,3.8%,21.9%,25.0%,0/2,109,6,1,57,34,23,2,1:16
