Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-1961,Torquay Palace,3,Carpet,R64,,,1,,,Julian Coni,J R Coulter,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1961,Hamburg,3,Clay,R32,,,0,,,Boro Jovanovic,Julian Coni,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Osamu Ishiguro,Julian Coni,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Premjit Lall,Julian Coni,15-13 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R128,,,0,,,Bob Hewitt,Julian Coni,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Fred Stolle,Julian Coni,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Jean Claude Barclay,Julian Coni,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,0,,,Mark Otway,Julian Coni,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,Julian Coni,R J Callow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Julian Coni,Arthur Gubb,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Michael Sangster,Julian Coni,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R64,,,1,,,Julian Coni,Norman Kitovitz,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Bernard Boutboul,Julian Coni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,London Indoors,3,Carpet,R16,,,0,,,Manuel Santana,Julian Coni,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,London Indoors,3,Carpet,R32,,,1,,,Julian Coni,Ian Charles King,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,QF,,,0,,,Robert Wilson,Julian Coni,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,R16,,,1,,,Julian Coni,Wladyslaw Skonecki,12-14 2-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1961,Helsinki Indoors,3,Carpet,R32,,,1,,,Julian Coni,Eduardo Soriano,7-5 3-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1961,Paris Indoors,3,Carpet,R32,,,0,,,Gerard Pilet,Julian Coni,7-5 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R16,,,0,,,Alan Bailey,Julian Coni,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1960,St. Moritz Suvretta,3,Clay,R32,,,1,,,Julian Coni,J Mercier,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,SF,,,0,,,Michael Davies,Julian Coni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,QF,,,1,,,Julian Coni,Trevor Adamson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,R16,,,1,,,Julian Coni,Detler Herdy,2-6 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,R32,,,1,,,Julian Coni,Georg Pazderka,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1960,St. Moritz Kulm,3,,R64,,,1,,,Julian Coni, Strassi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,0,,,Roy Emerson,Julian Coni,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R64,,,1,,,Julian Coni,Keith Spurgeon,10-12 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1960,Bournemouth,3,Clay,R64,,,0,,,Alan Mills,Julian Coni,11-9 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1960,Cannes Carlton,3,Clay,R32,,,0,,,Orlando Sirola,Julian Coni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,0,,,Michael Sangster,Julian Coni,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,QF,,,0,,,Alan Mills,Julian Coni,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,0,,,John Maloney,Julian Coni,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R32,,,0,,,Jack Arkinstall,Julian Coni,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1957,Bournemouth,3,Clay,R64,,,1,,,Julian Coni,Charlie Applewhaite,7-5 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
