Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Apr-2018,Turkey F13,3,Clay,R16,500,1043,1,,Q,Thomas Statzberger,Felipe Meligeni Rodrigues Alves,4-6 6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Turkey F13,3,Clay,R32,500,1246,1,,Q,Thomas Statzberger,Santiago Besada,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R16,494,321,0,,,Marsel Ilhan,Thomas Statzberger,7-6(6) 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,494,1171,1,,WC,Thomas Statzberger,Koray Kirci,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Turkey F11,3,Clay,R32,494,950,0,,Q,Luis Patino,Thomas Statzberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,495,706,0,,Q,Marat Deviatiarov,Thomas Statzberger,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Turkey F6,3,Hard,R32,493,760,0,,,Tae Woo Lee,Thomas Statzberger,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,QF,506,292,0,,2,Youssef Hossam,Thomas Statzberger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R16,506,1921,1,,Q,Thomas Statzberger,Manfred Fellin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,506,1101,1,,,Thomas Statzberger,Karol Drzewiecki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,QF,506,292,0,,2,Youssef Hossam,Thomas Statzberger,2-6 7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R16,506,916,1,,,Thomas Statzberger,Oleksander Byelinskyy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,506,1921,1,,Q,Thomas Statzberger,Manfred Fellin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R16,513,852,0,5,,Thiago Seyboth Wild,Thomas Statzberger,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Turkey F42,3,Clay,R32,513,,1,5,,Thomas Statzberger,Nikita Valentsev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Turkey F41,3,Clay,R32,517,1181,0,6,,Andrey Chepelev,Thomas Statzberger,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,536,768,0,,SE,Gian Marco Moroni,Thomas Statzberger,6-2 6-7(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,536,,1,,Q,Thomas Statzberger,Anze Arh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,SF,534,664,0,,,Peter Torebko,Thomas Statzberger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,QF,534,859,1,,,Thomas Statzberger,Sarp Agabigun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R16,534,541,1,,,Thomas Statzberger,Robin Stanek,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,534,803,1,,,Thomas Statzberger,Filippo Leonardi,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,QF,532,315,0,,3,Dennis Novak,Thomas Statzberger,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R16,532,707,1,,,Thomas Statzberger,Ken Onishi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,532,925,1,,,Thomas Statzberger,Dominic Weidinger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Turkey F35,3,Clay,R32,533,1309,0,6,,Johann Willems,Thomas Statzberger,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,QF,574,300,0,5,2,Enrique Lopez Perez,Thomas Statzberger,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R16,574,913,1,5,,Thomas Statzberger,Dominic Weidinger,5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,574,1951,1,5,Q,Thomas Statzberger,Christian Samuelsson,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,SF,574,908,0,,,Zsombor Piros,Thomas Statzberger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,QF,574,735,1,,,Thomas Statzberger,Milan Drinic,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R16,574,907,1,,Q,Thomas Statzberger,Alexander Erler,6-7(2) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Hungary F7,3,Clay,R32,574,1871,1,,LL,Thomas Statzberger,Alexey Aleshchev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,SF,594,432,0,5,2,Franco Agamenone,Thomas Statzberger,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,QF,594,498,1,5,3,Thomas Statzberger,Matias Zukas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R16,594,1676,1,5,Q,Thomas Statzberger,Charles Broom,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,594,,1,5,LL,Thomas Statzberger,Felipe Dannunzio,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,QF,589,1783,0,8,Q,Matthias Haim,Thomas Statzberger,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R16,589,864,1,8,,Thomas Statzberger,Sebastian Prechtel,6-1 6-7(0) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Austria F3,3,Clay,R32,589,1141,1,8,WC,Thomas Statzberger,Philipp Schroll,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R16,653,216,0,,1,Daniel Brands,Thomas Statzberger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Austria F2,3,Clay,R32,653,1878,1,,Q,Thomas Statzberger,Remy Bertola,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,654,935,0,8,,Jan Hernych,Thomas Statzberger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,F,653,794,0,5,,Vasile Antonescu,Thomas Statzberger,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,SF,653,517,1,5,3,Thomas Statzberger,Cristian Rodriguez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,QF,653,,1,5,Q,Thomas Statzberger,Bogdan Ionut Apostol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R16,653,1426,1,5,Q,Thomas Statzberger,Alejo Vilaro,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,653,,1,5,Q,Thomas Statzberger,Teodor Giusca,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,QF,651,1356,0,7,WC,Skander Mansouri,Thomas Statzberger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R16,651,855,1,7,,Thomas Statzberger,Eduard Esteve Lobato,4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Tunisia F24,3,Clay,R32,651,1363,1,7,Q,Thomas Statzberger,Kody Pearson,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,QF,834,831,0,,WC,Gabor Borsos,Thomas Statzberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R16,834,,1,,WC,Thomas Statzberger,David Szintai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,834,1422,1,,Q,Thomas Statzberger,Aljaz Radinski,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,F,852,1093,1,8,,Thomas Statzberger,Sebastian Prechtel,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,SF,852,480,1,8,4,Thomas Statzberger,Jules Okala,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,QF,852,,1,8,Q,Thomas Statzberger,Jonas Trinker,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R16,852,868,1,8,,Thomas Statzberger,Maciej Smola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Turkey F19,3,Clay,R32,852,,1,8,WC,Thomas Statzberger,Tolunay Sumer,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R16,821,301,0,,3,Marc Sieber,Thomas Statzberger,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Turkey F18,3,Clay,R32,821,839,1,,WC,Thomas Statzberger,Hong Kit Jack Wong,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Turkey F17,3,Clay,R32,829,355,0,,3,Alexander Lazov,Thomas Statzberger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R16,870,282,0,Q,3,Marsel Ilhan,Thomas Statzberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,870,734,1,Q,,Thomas Statzberger,Vadim Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,QF,886,565,0,Q,,Mate Delic,Thomas Statzberger,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R16,886,472,1,Q,8,Thomas Statzberger,Alexis Musialek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,886,,1,Q,WC,Thomas Statzberger,Oleg Ladik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R16,881,637,0,,7,Julien Cagnina,Thomas Statzberger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,881,986,1,,WC,Thomas Statzberger,Sarp Agabigun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,882,1135,0,,Q,Manuel Pena Lopez,Thomas Statzberger,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,882,597,0,Q,,Pedro Sakamoto,Thomas Statzberger,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R16,883,567,0,Q,,Alexis Musialek,Thomas Statzberger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,883,846,1,Q,Q,Thomas Statzberger,Mauricio Echazu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R16,911,766,0,,7,Julian Onken,Thomas Statzberger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,911,940,1,,,Thomas Statzberger,Yan Sabanin,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R16,919,734,0,,5,Jay Clarke,Thomas Statzberger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,919,1648,1,,Q,Thomas Statzberger,Sergey Dorozhkin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,936,784,0,,8,Simeon Rossier,Thomas Statzberger,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R16,938,754,0,,6,Michal Schmid,Thomas Statzberger,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,938,1846,1,,WC,Thomas Statzberger,David Hopkins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Germany F14,3,Hard,R32,946,1066,0,,WC,Sebastian Prechtel,Thomas Statzberger,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R16,935,799,0,,,Martins Podzus,Thomas Statzberger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,935,,1,,Q,Thomas Statzberger,Tillmann Erdbories,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Tunisia F24,3,Clay,R32,938,304,0,,1,Ivan Nedelko,Thomas Statzberger,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Hungary F5,3,Clay,R32,958,689,0,,6,Pavel Nejedly,Thomas Statzberger,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R16,981,511,0,,2,Peter Nagy,Thomas Statzberger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Hungary F4,3,Clay,R32,981,,1,,Q,Thomas Statzberger,Laszlo Szendroi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,981,553,0,LL,,Lenny Hampel,Thomas Statzberger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R16,1026,471,0,Q,6,Petr Michnev,Thomas Statzberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Austria F7,3,Clay,R32,1026,633,1,Q,,Thomas Statzberger,Filippo Leonardi,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,QF,1028,487,0,,2,Mate Delic,Thomas Statzberger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R16,1028,619,1,,5,Thomas Statzberger,Nerman Fatic,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R32,1028,2006,1,,LL,Thomas Statzberger,Milos Nikolic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R16,1051,351,0,,1,Dragos Dima,Thomas Statzberger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,1051,,1,,Q,Thomas Statzberger,Razvan Marius Codescu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R16,1122,1500,0,,Q,Nicolo Turchetti,Thomas Statzberger,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Turkey F27,3,Hard,R32,1122,785,1,,7,Thomas Statzberger,Simeon Rossier,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R16,1235,499,0,Q,7,Claudio Fortuna,Thomas Statzberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,1235,1209,1,Q,Q,Thomas Statzberger,Bastian Wagner,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R16,1239,919,0,,8,Fabiano De Paula,Thomas Statzberger,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,1239,,1,,Q,Thomas Statzberger,Daniel Brown,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,1236,251,0,,1,David Perez Sanz,Thomas Statzberger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,1383,791,0,Q,,Hiromasa Oku,Thomas Statzberger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,QF,1389,271,0,Q,1,Dennis Novak,Thomas Statzberger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R16,1389,565,1,Q,5,Thomas Statzberger,Altug Celikbilek,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,1389,1034,1,Q,,Thomas Statzberger,Johan Nikles,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,1378,434,0,Q,8,Juan Pablo Paz,Thomas Statzberger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
