Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2025,M15 Monastir,3,Hard,R16,1159,752,0,,,Giuseppe La Vela,Dimitris Sakellaridis,7-5 6-1,0.77,1.5%,6.1%,65.2%,53.5%,34.8%,13/18,43.5%,40.7%,3.7%,35.1%,54.2%,2/12,147,1,4,66,43,23,3,1:58
6-Jan-2025,M15 Monastir,3,Hard,R32,1159,,1,,,Dimitris Sakellaridis,Derin Sen,7-5 6-4,1.61,0.0%,0.0%,50.9%,75.9%,75.0%,1/2,55.5%,39.4%,7.0%,31.6%,48.5%,3/8,128,0,0,57,29,28,5,1:33
9-Dec-2024,M15 Sharm ElSheikh,3,Hard,QF,1305,280,0,Q,1,Marek Gengel,Dimitris Sakellaridis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Sharm ElSheikh,3,Hard,R16,1305,607,1,Q,8,Dimitris Sakellaridis,Filip Peliwo,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Sharm ElSheikh,3,Hard,R32,1305,995,1,Q,,Dimitris Sakellaridis,Pengyu Lu,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Sharm ElSheikh,3,Hard,R16,1301,399,0,LL,4,Vadym Ursu,Dimitris Sakellaridis,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Dec-2024,M15 Sharm ElSheikh,3,Hard,R32,1301,1187,1,LL,LL,Dimitris Sakellaridis,Jurriaan Bol,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Sharm ElSheikh,3,Hard,R32,1292,966,0,LL,,Aristarkh Safonov,Dimitris Sakellaridis,6-2 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R32,1281,351,0,LL,7,Sebastian Fanselow,Dimitris Sakellaridis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,1283,1104,0,Q,WC,Daniele Rapagnetta,Dimitris Sakellaridis,7-6(4) 6-7(9) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Zlatibor,3,Clay,R32,1275,399,0,Q,3,Oleg Prihodko,Dimitris Sakellaridis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Haren,3,Clay,R32,1290,1218,0,Q,Q,Markus Molder,Dimitris Sakellaridis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Trier,3,Clay,R16,1334,395,0,Q,1,Lucas Gerch,Dimitris Sakellaridis,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Trier,3,Clay,R32,1334,1072,1,Q,,Dimitris Sakellaridis,Leopold Zima,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ueberlingen,3,Clay,R16,1336,651,0,Q,6,Kai Wehnelt,Dimitris Sakellaridis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ueberlingen,3,Clay,R32,1336,1007,1,Q,,Dimitris Sakellaridis,Stefano Reitano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Wetzlar,3,Clay,R32,1355,,0,Q,Q,Alessio Vasquez Gehrke,Dimitris Sakellaridis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Kassel,3,Clay,R32,1322,1451,0,Q,LL,Valentin Basel,Dimitris Sakellaridis,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R32,1311,911,0,,6,Gergely Madarasz,Dimitris Sakellaridis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Prijedor,3,Clay,R32,1294,583,0,Q,4,Denys Klok,Dimitris Sakellaridis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Doboj,3,Clay,R32,1294,1149,0,LL,Q,Lucio Carnevalle,Dimitris Sakellaridis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R16,1651,1061,0,WC,Q,Ron Ellouck,Dimitris Sakellaridis,6-4 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R32,1651,,1,WC,PR,Dimitris Sakellaridis,Oscar Moraing,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R16,1651,675,0,Q,4,Jacob Bradshaw,Dimitris Sakellaridis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R32,1651,1310,1,Q,,Dimitris Sakellaridis,Lorenzo Sciahbasi,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R16,1652,785,0,Q,,Max Wiskandt,Dimitris Sakellaridis,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R32,1652,1155,1,Q,,Dimitris Sakellaridis,Carlo Alberto Caniato,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R16,2039,504,0,Q,5,Federico Iannaccone,Dimitris Sakellaridis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R32,2039,,1,Q,WC,Dimitris Sakellaridis,Benjamin Ferreira Wortsman,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,M15 Monastir,3,Hard,R32,2023,683,0,LL,6,Tao Mu,Dimitris Sakellaridis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Dec-2023,M15 Monastir,3,Hard,R32,2018,934,0,Q,,Luca Fantini,Dimitris Sakellaridis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,Hard,R32,1992,1199,0,WC,Q,Younes Lalami Laaroussi,Dimitris Sakellaridis,2-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Heraklion,3,Hard,R32,1981,533,0,Q,,Sidane Pontjodikromo,Dimitris Sakellaridis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R32,1893,402,0,WC,6,Eric Vanshelboim,Dimitris Sakellaridis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R32,1893,1793,0,WC,WC,Alexander Vasilev,Dimitris Sakellaridis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Koszalin,3,Clay,R16,,680,0,Q,3,Pawel Cias,Dimitris Sakellaridis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Koszalin,3,Clay,R32,,,1,Q,Q,Dimitris Sakellaridis,Anthony Wright,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,,315,0,Q,2,Ugo Blanchet,Dimitris Sakellaridis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,,,0,LL,WC,Yusuf Khamis,Dimitris Sakellaridis,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
