Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-2015,Doha,3,Hard,Q1,930,,1,,WC,Artem Sitak,Issa Shanan Al Harrasi,6-1 6-1,3.75,21.2%,3.0%,75.8%,88.0%,75.0%,0/0,67.9%,56.9%,0.0%,50.0%,68.4%,5/9,84,7,1,33,25,8,0,0:39
3-Nov-2014,Traralgon2 CH,3,Hard,R32,916,172,0,Q,6,Luke Saville,Artem Sitak,6-4 6-2,0.84,1.6%,4.9%,67.2%,43.9%,50.0%,3/9,45.7%,45.6%,5.9%,34.8%,68.2%,3/6,129,1,3,61,41,20,4,1:32
22-Sep-2014,Orleans CH,3,Hard,R32,877,77,0,Q,3,Jiri Vesely,Artem Sitak,6-2 7-5,0.71,1.4%,7.1%,57.1%,65.0%,26.7%,1/7,43.2%,36.4%,3.6%,25.7%,55.0%,3/5,125,1,5,70,40,30,2,1:20
6-Jan-2014,Auckland,3,Hard,Q3,591,96,0,,3,Donald Young,Artem Sitak,6-1 3-6 6-1,0.82,1.2%,5.9%,64.7%,60.0%,26.7%,4/10,45.1%,42.2%,0.0%,40.6%,46.2%,3/9,175,1,5,85,55,30,0,1:42
6-Jan-2014,Auckland,3,Hard,Q2,591,282,1,,6,Artem Sitak,Hiroki Kondo,6-3 6-4,1.34,6.0%,7.5%,53.7%,75.0%,41.9%,5/8,56.6%,53.9%,0.0%,58.7%,46.7%,6/15,143,4,5,67,36,31,0,1:28
6-Jan-2014,Auckland,3,Hard,Q1,591,,1,,WC,Artem Sitak,Martin Colenbrander,6-0 6-2,2.29,11.6%,7.0%,48.8%,85.7%,59.1%,1/1,68.4%,63.9%,0.0%,57.9%,70.6%,5/7,79,5,3,43,21,22,0,0:46
18-Nov-2013,Toyota CH,3,Carpet,R32,466,151,0,Q,3,Pierre Hugues Herbert,Artem Sitak,6-3 6-4,0.70,3.6%,3.6%,60.7%,67.6%,50.0%,2/4,43.9%,27.6%,19.0%,18.6%,53.3%,0/0,114,2,2,56,34,22,11,1:04
30-Sep-2013,Sao Paulo4 CH,3,Clay,R16,443,168,0,Q,,Facundo Arguello,Artem Sitak,6-4 6-2,0.50,7.4%,1.5%,52.9%,66.7%,40.6%,6/9,41.4%,22.9%,2.1%,18.5%,28.6%,0/2,116,5,1,68,36,32,1,1:21
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,443,294,1,Q,Q,Artem Sitak,Bjorn Fratangelo,6-7(2) 6-2 6-3,1.24,5.6%,5.6%,57.8%,65.4%,57.9%,2/5,53.8%,46.7%,1.0%,29.6%,64.7%,7/18,195,5,5,90,52,38,1,2:02
2-Sep-2013,Shanghai CH,3,Hard,R32,447,295,0,,,Jose Rubin Statham,Artem Sitak,7-6(4) 6-3,0.76,4.0%,1.3%,73.3%,65.5%,50.0%,4/6,45.3%,29.3%,2.7%,27.5%,33.3%,1/3,150,3,1,75,55,20,2,1:46
8-Jul-2013,Beijing CH,3,Hard,R32,437,563,0,,,Vishnu Vardhan,Artem Sitak,6-3 6-2,0.60,6.4%,2.1%,53.2%,72.0%,40.9%,2/5,40.8%,25.5%,2.0%,18.2%,38.9%,0/0,98,3,1,47,25,22,1,1:10
27-May-2013,Italy F10,3,Clay,R32,455,180,0,,4,Jorge Aguilar,Artem Sitak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,SF,463,287,0,4,2,Gerard Granollers,Artem Sitak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,QF,463,731,1,4,,Artem Sitak,Oriol Roca Batalla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R16,463,1183,1,4,Q,Artem Sitak,Marcos Giraldi Requena,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,463,941,1,4,,Artem Sitak,Jack Schipanski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,QF,457,230,0,8,2,Sergio Gutierrez Ferrol,Artem Sitak,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R16,457,1515,1,8,WC,Artem Sitak,Adria Mas Mascolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Spain F14,3,Clay,R32,457,777,1,8,,Artem Sitak,Jean Marc Werner,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,USA F10,3,Hard,R32,459,,0,7,WC,Ronnie Schneider,Artem Sitak,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,USA F9,3,Hard,R32,467,226,0,,3,Matt Reid,Artem Sitak,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: PAK vs NZL,3,Grass,RR,455,1574,0,,,Aqeel Khan,Artem Sitak,7-5 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G2 R2: PAK vs NZL,3,Grass,RR,455,,1,,,Artem Sitak,Aisam Ul Haq Qureshi,W/O,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,QF,457,289,0,5,1,Jose Rubin Statham,Artem Sitak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R16,457,,1,5,WC,Artem Sitak,Mitchell Pritchard,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,457,1253,1,5,,Artem Sitak,Jeson Patrombon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Kyoto CH,3,Carpet,R16,483,184,0,,5,Hiroki Moriya,Artem Sitak,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Kyoto CH,3,Carpet,R32,483,348,1,,,Artem Sitak,Mao Xin Gong,6-7(6) 6-1 6-3,1.17,7.1%,7.1%,47.8%,72.2%,47.5%,9/11,53.6%,47.7%,2.8%,37.3%,60.4%,6/16,220,8,8,113,54,59,3,2:22
25-Feb-2013,Sydney1 CH,3,Hard,QF,540,285,0,Q,,Matt Reid,Artem Sitak,7-6(5) 6-1,0.66,9.0%,3.0%,67.2%,55.6%,54.5%,3/6,43.0%,29.5%,4.9%,10.8%,58.3%,1/2,128,6,2,67,45,22,3,1:16
25-Feb-2013,Sydney1 CH,3,Hard,R16,540,388,1,Q,,Artem Sitak,Benjamin Mitchell,6-4 6-3,1.29,5.6%,1.4%,63.9%,65.2%,69.2%,11/12,56.9%,43.1%,2.0%,34.3%,62.5%,3/5,123,4,1,72,46,26,1,1:20
25-Feb-2013,Sydney1 CH,3,Hard,R32,540,337,1,Q,,Artem Sitak,Luke Saville,3-6 6-3 6-2,1.02,6.6%,4.4%,58.2%,64.2%,55.3%,2/4,51.2%,40.5%,2.5%,33.3%,53.6%,4/12,170,6,4,91,53,38,2,2:10
18-Feb-2013,Australia F2,3,Grass,R32,546,376,0,,7,Andrea Arnaboldi,Artem Sitak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R16,547,362,0,Q,,Greg Jones,Artem Sitak,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Australia F1,3,Hard,R32,547,460,1,Q,,Artem Sitak,Michael Look,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: NZL vs LIB,3,Hard,RR,546,,1,,,Artem Sitak,Karim Alayli,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: NZL vs LIB,3,Hard,RR,546,,1,,,Artem Sitak,Michael Massih,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Noumea CH,3,Hard,R16,560,154,0,,4,Jonathan Dasnieres De Veigy,Artem Sitak,6-2 1-6 7-6(5),0.99,7.3%,9.8%,61.0%,58.0%,46.9%,2/7,49.4%,45.9%,1.0%,37.3%,64.5%,5/13,180,6,8,82,50,32,1,2:06
31-Dec-2012,Noumea CH,3,Hard,R32,560,272,1,,,Artem Sitak,Riccardo Ghedin,6-3 6-2,1.54,12.3%,7.0%,59.6%,82.4%,47.8%,3/3,60.2%,48.8%,2.4%,53.1%,33.3%,3/4,98,7,4,57,34,23,1,1:04
26-Nov-2012,Cambodia F2,3,Hard,F,714,453,1,,4,Artem Sitak,Alexander Ward,6-4 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,SF,714,382,1,,3,Artem Sitak,Axel Michon,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,QF,714,380,1,,2,Artem Sitak,Jeevan Nedunchezhiyan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R16,714,561,1,,7,Artem Sitak,Sarvar Ikramov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,714,732,1,,,Artem Sitak,Richard Gabb,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,SF,716,384,0,,3,Axel Michon,Artem Sitak,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,QF,716,694,1,,8,Artem Sitak,Sebastien Boltz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R16,716,986,1,,,Artem Sitak,Wan Gao,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,716,839,1,,,Artem Sitak,Filip Veger,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,SF,771,441,0,Q,4,Chase Buchanan,Artem Sitak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,QF,771,1156,1,Q,,Artem Sitak,Ryan Thacher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,R16,771,459,1,Q,2,Artem Sitak,Alexandre Folie,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,R32,771,,1,Q,Q,Artem Sitak,Mark Oljaca,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,Q4,771,,1,1,,Artem Sitak,Dillon Pottish,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R16,727,375,0,,4,Norbert Gombos,Artem Sitak,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,727,612,1,,,Artem Sitak,Andrei Ciumac,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Turkey F38,3,Hard,R32,806,280,0,,2,Stephane Bohli,Artem Sitak,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,SF,700,697,0,,Q,Andrei Ciumac,Artem Sitak,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,QF,700,537,1,,8,Artem Sitak,Edoardo Eremin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R16,700,1080,1,,LL,Artem Sitak,Luca Margaroli,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R32,700,274,1,,2,Artem Sitak,Stephane Bohli,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup G1 PO: IND vs NZL,3,Hard,RR,705,367,0,,,Sanam Singh,Artem Sitak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Italy F20,3,Clay,R32,533,331,0,Q,,Andrea Arnaboldi,Artem Sitak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Stuttgart,3,Clay,Q1,499,191,0,,5,Robert Farah,Artem Sitak,6-2 6-0,0.35,4.5%,15.2%,47.0%,64.5%,28.6%,9/14,35.9%,18.9%,2.7%,16.7%,21.1%,0/0,103,3,10,66,31,35,1,1:08
17-Jun-2012,s Hertogenbosch,3,Grass,Q2,435,295,0,,,Nikola Mektic,Artem Sitak,6-7(4) 6-3 6-2,0.72,10.4%,7.5%,53.8%,75.4%,34.7%,6/10,45.3%,31.4%,2.3%,16.3%,51.4%,0/5,192,11,8,106,57,49,2,2:03
17-Jun-2012,s Hertogenbosch,3,Grass,Q1,435,209,1,,4,Artem Sitak,Peter Torebko,6-4 7-6(4),1.24,2.9%,7.2%,53.6%,70.3%,50.0%,1/5,53.7%,48.4%,5.4%,30.0%,62.3%,5/14,162,2,5,69,37,32,5,1:52
4-Jun-2012,Italy F12,3,Clay,R32,436,465,0,,,Federico Gaio,Artem Sitak,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Italy F11,3,Clay,R32,436,257,0,,6,Marco Trungelliti,Artem Sitak,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Tallahassee CH,3,Hard,R32,424,118,0,Q,9,Frank Dancevic,Artem Sitak,6-0 6-4,0.51,3.1%,12.3%,44.6%,72.4%,25.0%,6/11,38.5%,27.3%,9.1%,22.7%,31.8%,1/4,109,2,8,65,29,36,4,1:15
19-Mar-2012,USA F8,3,Hard,QF,429,396,0,8,4,Brian Baker,Artem Sitak,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R16,429,1055,1,8,Q,Artem Sitak,Nicolas Meister,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,USA F8,3,Hard,R32,429,1245,1,8,LL,Artem Sitak,Jason Jung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,USA F7,3,Hard,R32,429,1097,0,6,Q,Daniel Stahl,Artem Sitak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Delray Beach,3,Hard,Q2,427,388,0,,,Nicholas Monroe,Artem Sitak,4-6 6-2 6-2,0.78,6.3%,11.6%,57.9%,63.6%,37.5%,11/17,45.5%,37.0%,4.9%,29.8%,47.1%,3/9,176,6,11,95,55,40,4,1:56
27-Feb-2012,Delray Beach,3,Hard,Q1,427,830,1,,WC,Artem Sitak,Sekou Bangoura,6-2 7-6(8),1.27,9.1%,6.5%,59.7%,76.1%,48.4%,0/1,54.4%,44.4%,0.0%,43.1%,47.8%,3/11,158,7,5,77,46,31,0,2:02
10-Feb-2012,Davis Cup G1 R1: NZL vs UZB,3,Hard,RR,424,524,1,,,Artem Sitak,Murad Inoyatov,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Auckland,3,Hard,Q3,433,87,0,,4,Adrian Mannarino,Artem Sitak,6-1 6-0,0.52,8.9%,8.9%,33.9%,52.6%,35.1%,5/11,36.8%,30.8%,0.0%,24.0%,42.9%,0/3,95,5,5,56,19,37,0,1:08
9-Jan-2012,Auckland,3,Hard,Q2,433,707,1,,,Artem Sitak,Dominik Hrbaty,6-3 6-4,1.34,9.8%,4.9%,67.2%,70.7%,60.0%,3/4,55.9%,43.9%,0.0%,30.0%,59.3%,3/5,118,6,3,61,41,20,0,1:12
9-Jan-2012,Auckland,3,Hard,Q1,433,276,1,,,Artem Sitak,Denis Kudla,6-3 6-7(5) 6-0,1.25,10.4%,10.4%,52.1%,84.0%,39.1%,3/5,54.8%,46.7%,0.0%,45.3%,48.7%,6/12,188,10,10,96,50,46,0,2:00
17-Oct-2011,USA F27,3,Hard,R32,403,805,0,,Q,Austin Krajicek,Artem Sitak,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Tiburon CH,3,Hard,R32,417,226,0,Q,,Amer Delic,Artem Sitak,4-6 6-4 6-2,0.85,10.4%,9.4%,57.3%,76.4%,29.3%,6/11,46.6%,37.1%,3.1%,36.7%,37.8%,3/10,193,10,9,96,55,41,3,2:11
26-Sep-2011,USA F25,3,Hard,R32,429,684,0,5,,Andrei Daescu,Artem Sitak,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,F,426,531,0,5,6,Steve Johnson,Artem Sitak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,SF,426,615,1,5,8,Artem Sitak,Takanyi Garanganga,6-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,QF,426,657,1,5,,Artem Sitak,John Patrick Smith,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R16,426,,1,5,WC,Artem Sitak,Alexander Sarkissian,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,USA F24,3,Hard,R32,426,1100,1,5,WC,Artem Sitak,Marcos Giron,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Tulsa CH,3,Hard,R32,427,400,0,,,Daniel Kosakowski,Artem Sitak,6-2 6-1,0.55,0.0%,5.9%,64.7%,68.2%,16.7%,0/4,36.5%,27.5%,7.8%,24.0%,30.8%,0/5,85,0,2,34,22,12,4,0:57
29-Aug-2011,Colombia F5,3,Clay,SF,440,310,0,,5,Alejandro Gonzalez,Artem Sitak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,QF,440,340,1,,6,Artem Sitak,Julio Cesar Campozano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R16,440,276,1,,2,Artem Sitak,Sebastian Decoud,7-6(2) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Colombia F5,3,Clay,R32,440,442,1,,,Artem Sitak,Ivan Endara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,QF,434,314,0,6,3,Alejandro Gonzalez,Artem Sitak,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R16,434,613,1,6,,Artem Sitak,Ryusei Makiguchi,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Colombia F4,3,Clay,R32,434,838,1,6,Q,Artem Sitak,Gabriel Dias,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,SF,386,424,0,5,6,Eduardo Struvay,Artem Sitak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,QF,386,253,1,5,1,Artem Sitak,Sebastian Decoud,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R16,386,928,1,5,,Artem Sitak,Sebastian Lopez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Colombia F3,3,Clay,R32,386,1131,1,5,,Artem Sitak,Wilson Leite,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Canada Masters,3,Hard,Q1,386,95,0,,4,Tobias Kamke,Artem Sitak,6-7(2) 6-3 6-3,0.91,5.6%,9.0%,47.2%,57.1%,44.7%,5/12,47.4%,45.1%,0.0%,35.6%,54.0%,4/17,211,5,8,89,42,47,0,2:38
31-Jul-2011,Washington,3,Hard,R64,387,128,0,Q,,Donald Young,Artem Sitak,6-0 6-3,0.16,3.3%,3.3%,40.0%,50.0%,41.7%,7/11,31.6%,8.6%,8.6%,4.2%,18.2%,0/0,95,2,2,60,24,36,3,1:04
31-Jul-2011,Washington,3,Hard,Q2,387,469,1,11,WC,Artem Sitak,Nicolas Massu,7-6(4) 6-2,1.33,14.7%,7.4%,50.0%,73.5%,50.0%,6/9,56.6%,50.8%,1.6%,42.9%,61.5%,5/8,129,10,5,68,34,34,1,1:53
31-Jul-2011,Washington,3,Hard,Q1,387,,1,11,WC,Artem Sitak,Andrew Adams,6-4 6-4,1.31,8.6%,5.7%,47.1%,81.8%,56.8%,3/3,55.1%,41.2%,2.9%,40.5%,41.9%,2/4,138,6,4,70,33,37,2,1:35
25-Jul-2011,Los Angeles,3,Hard,Q2,389,211,0,,5,Tim Smyczek,Artem Sitak,6-3 6-3,0.77,7.1%,7.1%,48.2%,59.3%,48.3%,4/8,43.9%,35.8%,1.5%,38.5%,32.1%,1/5,123,4,4,56,27,29,1,1:19
25-Jul-2011,Los Angeles,3,Hard,Q1,389,1098,1,,,Artem Sitak,Marcos Giron,0-6 6-4 6-4,0.85,7.5%,5.0%,53.8%,69.8%,54.1%,5/8,47.5%,32.1%,2.6%,34.0%,28.0%,2/5,158,6,4,80,43,37,2,1:38
18-Jul-2011,Lexington CH,3,Hard,R16,398,206,0,,2,Wayne Odesnik,Artem Sitak,6-2 6-1,0.53,4.9%,9.8%,49.2%,56.7%,35.5%,6/11,38.7%,28.9%,4.4%,19.2%,42.1%,1/1,106,3,6,61,30,31,2,1:18
18-Jul-2011,Lexington CH,3,Hard,R32,398,265,1,,,Artem Sitak,Clement Reix,6-4 6-2,1.34,20.3%,2.9%,68.1%,70.2%,59.1%,4/4,56.8%,44.6%,7.1%,29.0%,64.0%,3/6,125,14,2,69,47,22,4,1:31
11-Jul-2011,Aptos CH,3,Hard,R32,377,339,0,,,Jamie Baker,Artem Sitak,6-3 7-6(2),0.72,4.7%,5.9%,61.2%,59.6%,36.4%,4/8,43.9%,35.7%,1.4%,35.0%,36.7%,3/6,155,4,5,85,52,33,1,1:51
8-Jul-2011,Davis Cup G1 PO: NZL vs PHI,3,Hard,RR,380,,1,,,Artem Sitak,Cecil Mamiit,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Guadalajara CH,3,Hard,R16,378,191,0,,4,Carlos Salamanca,Artem Sitak,6-3 6-2,0.45,4.3%,8.7%,60.9%,53.6%,38.9%,3/7,36.0%,23.3%,7.0%,25.0%,14.3%,1/1,89,2,4,46,28,18,3,0:54
20-Jun-2011,Guadalajara CH,3,Hard,R32,378,376,1,,,Artem Sitak,Toshihide Matsui,7-5 6-2,1.59,8.3%,5.0%,71.7%,76.7%,64.7%,2/2,55.8%,42.3%,3.8%,38.6%,52.4%,3/12,138,5,3,60,43,17,3,1:28
13-Jun-2011,Mexico F7,3,Hard,F,385,420,0,2,4,Marcel Felder,Artem Sitak,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,SF,385,383,1,2,3,Artem Sitak,Daniel Garza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,QF,385,1038,1,2,,Artem Sitak,Marcelo Arevalo,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R16,385,923,1,2,,Artem Sitak,Eduardo Peralta Tello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Mexico F7,3,Hard,R32,385,,1,2,Q,Artem Sitak,Walter Valarezo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,QF,382,1038,0,2,Q,Marcelo Arevalo,Artem Sitak,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R16,382,,1,2,Q,Artem Sitak,Alexis Carlos,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Mexico F6,3,Hard,R32,382,1658,1,2,Q,Artem Sitak,Adam Thompson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R16,384,595,0,3,,Vladimir Obradovic,Artem Sitak,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Mexico F5,3,Hard,R32,384,761,1,3,,Artem Sitak,Boris Nicola Bakalov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R32,384,595,0,3,,Vladimir Obradovic,Artem Sitak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
