Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2017,USA F24,3,Hard,QF,1183,1219,0,PR,WC,Brandon Holt,Eric Johnson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R16,1183,418,1,PR,4,Eric Johnson,Jared Hiltzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,USA F24,3,Hard,R32,1183,1389,1,PR,Q,Eric Johnson,Damon Gooch,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R16,1238,441,0,PR,2,Shintaro Imai,Eric Johnson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,1238,919,1,PR,,Eric Johnson,Jirat Navasirisomboon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,1290,453,0,,3,Shintaro Imai,Eric Johnson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R16,1284,588,0,,3,Jumpei Yamasaki,Eric Johnson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Hong Kong F1,3,Hard,R32,1284,,1,,WC,Eric Johnson,Ki Lung Ng,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,1370,913,0,PR,,Mor Bulis,Eric Johnson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R16,1370,240,0,PR,2,Ti Chen,Eric Johnson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,1370,965,1,PR,Q,Eric Johnson,Joshua Paris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Israel F1,3,Hard,R32,1379,620,0,PR,6,Ben Fatael,Eric Johnson,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,San Francisco CH,3,Hard,Q2,1308,,0,,,Mao Xin Gong,Eric Johnson,6-1 6-2,0.37,4.0%,8.0%,68.0%,50.0%,37.5%,0/4,34.4%,20.0%,10.0%,8.7%,35.3%,0/0,90,2,4,50,34,16,4,0:49
6-Feb-2017,San Francisco CH,3,Hard,Q1,1308,1076,1,,,Eric Johnson,Hans Hach Verdugo,6-3 6-4,1.27,5.0%,0.0%,70.0%,64.3%,61.1%,3/4,54.1%,46.7%,6.7%,32.6%,65.6%,4/13,135,3,0,60,42,18,5,1:19
30-Jan-2017,Dallas CH,3,Hard,Q3,1312,365,0,,1,Raymond Sarmiento,Eric Johnson,6-3 6-1,0.44,5.8%,7.7%,46.2%,66.7%,32.1%,3/8,37.4%,23.1%,7.7%,21.7%,25.0%,1/2,91,3,4,52,24,28,3,0:53
30-Jan-2017,Dallas CH,3,Hard,Q2,1312,565,1,,7,Eric Johnson,Lucas Gomez,6-4 6-1,1.62,9.8%,3.9%,52.9%,77.8%,58.3%,2/3,58.6%,50.8%,1.5%,43.9%,62.5%,5/10,116,5,2,51,27,24,1,1:10
30-Jan-2017,Dallas CH,3,Hard,Q1,1312,1284,1,,,Eric Johnson,Roy Smith,6-2 6-1,2.13,7.7%,0.0%,66.7%,84.6%,53.8%,0/0,62.8%,54.5%,5.5%,48.6%,65.0%,5/7,94,3,0,39,26,13,3,0:58
9-Jan-2017,USA F2,3,Hard,R32,1245,,0,PR,WC,Riley Smith,Eric Johnson,3-6 7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Israel F18,3,Hard,R32,1393,748,0,PR,8,Dekel Bar,Eric Johnson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,QF,1402,490,0,LL,5,Claudio Fortuna,Eric Johnson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R16,1402,932,1,LL,Q,Eric Johnson,Bernardo Saraiva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Israel F17,3,Hard,R32,1402,430,1,LL,4,Eric Johnson,Maximilian Neuchrist,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R16,1068,218,0,,1,Amir Weintraub,Eric Johnson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Israel F16,3,Hard,R32,1068,850,1,,,Eric Johnson,Vladimir Uzhylovsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,525,940,0,,Q,Nick Chappell,Eric Johnson,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R16,523,340,0,,2,Facundo Mena,Eric Johnson,6-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,523,606,1,,Q,Eric Johnson,Maciej Rajski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Lahaina CH,3,Hard,Q3,526,460,0,,,Michael Mmoh,Eric Johnson,6-2 4-6 6-2,0.75,3.8%,5.1%,67.9%,56.6%,52.0%,3/8,44.5%,33.8%,3.9%,21.7%,51.6%,2/6,155,3,4,78,53,25,3,1:47
25-Jan-2016,Lahaina CH,3,Hard,Q2,526,406,1,,8,Eric Johnson,Takanyi Garanganga,5-7 7-5 3-0 RET,0.96,5.2%,5.2%,53.6%,65.4%,55.6%,5/8,51.2%,37.7%,8.7%,28.3%,56.5%,4/6,166,5,5,97,52,45,6,2:14
25-Jan-2016,Lahaina CH,3,Hard,Q1,526,,1,,WC,Eric Johnson,Jakub Hadrava,6-1 6-4,2.12,8.3%,2.1%,79.2%,73.7%,80.0%,1/2,62.1%,52.9%,0.0%,44.2%,68.0%,4/16,116,4,1,48,38,10,0,1:11
11-Jan-2016,USA F2,3,Hard,R16,524,417,0,,7,Evan King,Eric Johnson,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R32,524,730,1,,,Eric Johnson,Ryan Shane,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,522,528,0,,,Sebastian Fanselow,Eric Johnson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R16,557,1218,0,6,,John Lamble,Eric Johnson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,557,1150,1,6,,Eric Johnson,Joshua Paris,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,SF,562,473,0,4,2,Sam Barry,Eric Johnson,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,QF,562,790,1,4,8,Eric Johnson,Dekel Bar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R16,562,1250,1,4,,Eric Johnson,Daniel Tamir,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,562,,1,4,Q,Eric Johnson,Shahar Elbaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R16,669,681,0,7,,Stefanos Tsitsipas,Eric Johnson,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Greece F11,3,Hard,R32,669,,1,7,Q,Eric Johnson,Milan Drinic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,SF,724,812,0,3,8,Lennert Van Der Linden,Eric Johnson,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,QF,724,1664,1,3,Q,Eric Johnson,John Lamble,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R16,724,,1,3,Q,Eric Johnson,Saar Steele,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,724,,1,3,Q,Eric Johnson,Roee Benya,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R16,719,782,0,5,,Ben Fatael,Eric Johnson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,719,934,1,5,,Eric Johnson,Alon Elia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,709,1132,0,5,,Martin Beran,Eric Johnson,6-1 6-7(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R16,707,415,0,,2,Deiton Baughman,Eric Johnson,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,707,838,1,,,Eric Johnson,Sebastian Fanselow,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,QF,982,750,0,,7,Michael Geerts,Eric Johnson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R16,982,579,1,,3,Eric Johnson,Evan Song,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,982,1371,1,,,Eric Johnson,Daniel Tamir,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R16,982,750,0,,,Michael Geerts,Eric Johnson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,982,664,1,,5,Eric Johnson,Elie Rousset,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,F,975,545,1,Q,2,Eric Johnson,Peter Kobelt,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,SF,975,1209,1,Q,,Eric Johnson,Alon Elia,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,QF,975,785,1,Q,,Eric Johnson,Ben Fatael,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R16,975,741,1,Q,,Eric Johnson,Michael Geerts,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,975,740,1,Q,7,Eric Johnson,Ben Mclachlan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,1248,525,0,SE,6,Dennis Nevolo,Eric Johnson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,SF,1247,531,0,,2,Andre Dome,Eric Johnson,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,QF,1247,1876,1,,WC,Eric Johnson,George Jecminek,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R16,1247,572,1,,3,Eric Johnson,Fares Ghasya,5-4 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,1247,1052,1,,,Eric Johnson,Daniel Cukierman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R16,1458,578,0,,,Hans Hach Verdugo,Eric Johnson,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,1458,566,1,,7,Eric Johnson,Harry Bourchier,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R16,1439,339,0,,1,Philip Bester,Eric Johnson,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,1439,,1,,WC,Eric Johnson,Victor Krustev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R16,1725,321,0,WC,3,Jason Jung,Eric Johnson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F4,3,Hard,R32,1725,507,1,WC,,Eric Johnson,Roberto Quiroz,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R16,1725,1622,0,WC,Q,Nathan Ponwith,Eric Johnson,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,1725,2122,1,WC,WC,Eric Johnson,Tom Fawcett,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,,510,0,Q,2,Roberto Quiroz,Eric Johnson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,,1168,1,Q,WC,Eric Johnson,Eduardo Nava,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,,555,0,WC,7,Devin Britton,Eric Johnson,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
7-Feb-2011,San Jose Q,3,Hard,Q1,,529,0,WC,,Ti Chen,Eric Johnson,6-1 6-1,0.40,0.0%,4.5%,61.4%,40.7%,35.3%,3/8,32.1%,24.3%,0.0%,19.2%,36.4%,0/0,81,0,2,44,27,17,0,0:43
