Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Mar-2023,Vina Del Mar CH,3,Clay,R16,259,353,0,,Q,Alvaro Lopez San Martin,Juan Bautista Torres,4-6 6-4 6-2,0.90,0.0%,5.0%,62.4%,52.4%,42.1%,8/16,47.5%,46.5%,1.0%,40.9%,57.1%,6/13,202,0,5,101,63,38,1,3:07
12-Mar-2023,Vina Del Mar CH,3,Clay,R32,259,555,1,,Q,Juan Bautista Torres,Mateus Alves,7-6(5) 3-6 6-4,1.03,2.9%,2.0%,79.4%,67.9%,47.6%,5/9,51.3%,37.4%,7.7%,30.9%,47.2%,3/5,193,3,2,102,81,21,7,2:55
6-Mar-2023,Santiago CH,3,Clay,R32,259,166,0,Q,7,Franco Agamenone,Juan Bautista Torres,6-3 6-7(5) 6-3,0.88,1.1%,2.1%,73.4%,60.9%,52.0%,4/9,46.6%,36.4%,4.5%,33.8%,41.0%,3/13,204,1,2,94,69,25,5,3:09
6-Mar-2023,Santiago CH,3,Clay,Q2,259,588,1,2,Alt,Juan Bautista Torres,Conner Huertas Del Pino,6-4 6-2,1.70,0.0%,0.0%,84.3%,72.1%,75.0%,2/3,57.3%,46.6%,2.7%,34.8%,66.7%,4/14,124,0,0,51,43,8,2,1:36
27-Feb-2023,M25 Tucuman,3,Clay,QF,258,,0,5,WC,Lautaro Midon,Juan Bautista Torres,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R16,258,517,1,5,,Juan Bautista Torres,Alejo Lorenzo Lingua Lavallen,6-7(3) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Tucuman,3,Clay,R32,258,368,1,5,,Juan Bautista Torres,Pedro Boscardin Dias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Concepcion CH,3,Clay,QF,280,203,0,Q,,Facundo Diaz Acosta,Juan Bautista Torres,6-3 6-7(2) 6-3,0.86,1.1%,5.7%,61.4%,57.4%,41.2%,4/12,46.4%,42.1%,2.1%,32.1%,54.8%,6/11,183,1,5,88,54,34,2,2:44
23-Jan-2023,Concepcion CH,3,Clay,R16,280,127,1,Q,5,Juan Bautista Torres,Camilo Ugo Carabelli,4-6 6-3 6-0,1.26,2.4%,3.6%,66.7%,67.9%,50.0%,5/8,55.3%,48.1%,0.0%,40.4%,70.0%,6/12,161,2,3,84,56,28,0,2:14
23-Jan-2023,Concepcion CH,3,Clay,R32,280,183,1,Q,,Juan Bautista Torres,Renzo Olivo,6-3 6-4,1.15,0.0%,4.1%,63.0%,60.9%,55.6%,4/6,54.0%,47.2%,0.0%,41.4%,54.2%,4/5,126,0,3,73,46,27,0,1:47
23-Jan-2023,Concepcion CH,3,Clay,Q2,280,1269,1,5,Alt,Juan Bautista Torres,Karol Drzewiecki,6-1 2-6 6-2,1.40,0.0%,9.6%,71.2%,71.2%,52.4%,4/6,56.9%,47.9%,7.0%,36.6%,63.3%,4/7,144,0,7,73,52,21,5,1:51
23-Jan-2023,Concepcion CH,3,Clay,Q1,280,430,1,5,,Juan Bautista Torres,Eduardo Ribeiro,6-2 6-4,1.51,1.9%,5.7%,75.5%,72.5%,53.8%,2/3,57.1%,48.5%,0.0%,54.8%,37.5%,4/10,119,1,3,53,40,13,0,1:41
16-Jan-2023,Piracicaba CH,3,Clay,R32,280,393,0,,Q,Thiago Seyboth Wild,Juan Bautista Torres,6-2 6-2,0.60,0.0%,3.8%,67.3%,45.7%,41.2%,3/8,38.5%,33.3%,3.5%,21.9%,48.0%,1/4,109,0,2,52,35,17,2,1:29
9-Jan-2023,Tigre 2 CH,3,Clay,QF,255,143,0,5,2,Juan Manuel Cerundolo,Juan Bautista Torres,6-2 7-6(2),0.64,0.0%,3.0%,74.6%,54.0%,47.1%,2/6,41.9%,30.6%,0.0%,25.7%,37.0%,2/4,129,0,2,67,50,17,0,1:42
9-Jan-2023,Tigre 2 CH,3,Clay,R16,255,622,1,5,WC,Juan Bautista Torres,Tomas Farjat,6-4 6-1,1.42,2.0%,3.9%,72.5%,67.6%,57.1%,1/2,56.9%,50.0%,1.7%,44.4%,54.8%,5/14,109,1,2,51,37,14,1,1:20
9-Jan-2023,Tigre 2 CH,3,Clay,R32,255,305,1,5,,Juan Bautista Torres,Murkel Alejandro Dellien Velasco,7-5 6-4,1.20,1.4%,4.1%,63.0%,63.0%,51.9%,5/8,54.2%,49.3%,1.4%,36.4%,61.1%,5/6,142,1,3,73,46,27,1,1:49
2-Jan-2023,Tigre 1 CH,3,Clay,R32,253,327,0,3,,Murkel Alejandro Dellien Velasco,Juan Bautista Torres,6-1 1-6 7-6(8),0.92,1.1%,7.7%,64.8%,66.1%,34.4%,6/10,47.9%,41.4%,2.0%,31.3%,60.0%,4/6,190,1,7,91,59,32,2,2:26
21-Nov-2022,Temuco CH,3,Hard,R16,240,93,0,,1,Facundo Bagnis,Juan Bautista Torres,6-3 6-2,0.77,0.0%,1.9%,59.3%,53.1%,54.5%,3/6,43.1%,35.5%,3.9%,25.5%,51.7%,0/5,130,0,1,54,32,22,3,1:40
21-Nov-2022,Temuco CH,3,Hard,R32,240,467,1,,Q,Juan Bautista Torres,Matias Zukas,6-0 2-1 RET,2.40,8.3%,4.2%,66.7%,75.0%,50.0%,1/2,73.5%,80.0%,0.0%,75.0%,84.6%,5/5,49,2,1,24,16,8,0,0:36
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,238,160,0,,4,Felipe Meligeni Alves,Juan Bautista Torres,3-6 7-5 6-1,0.85,4.3%,3.3%,55.4%,56.9%,48.8%,5/11,46.3%,39.6%,2.1%,37.9%,42.1%,4/9,188,4,3,92,51,41,2,2:38
7-Nov-2022,Montevideo CH,3,Clay,R32,235,80,0,,3,Daniel Altmaier,Juan Bautista Torres,6-2 6-2,0.63,4.5%,2.3%,61.4%,51.9%,29.4%,2/7,39.4%,36.0%,2.0%,27.6%,47.6%,1/2,94,2,1,44,27,17,1,1:14
31-Oct-2022,Guayaquil CH,3,Clay,R16,234,91,0,,3,Daniel Altmaier,Juan Bautista Torres,6-4 6-3,0.68,3.0%,4.5%,64.2%,72.1%,41.7%,3/5,45.2%,26.3%,10.5%,18.4%,42.1%,0/2,124,2,3,67,43,24,6,1:47
31-Oct-2022,Guayaquil CH,3,Clay,R32,234,289,1,,Alt,Juan Bautista Torres,Roberto Quiroz,6-3 7-6(2),1.25,3.1%,0.0%,75.4%,69.4%,50.0%,0/2,53.5%,44.2%,0.0%,44.1%,44.4%,3/6,142,2,0,65,49,16,0,1:39
17-Oct-2022,Coquimbo CH,3,Clay,R32,233,244,0,,,Mariano Navone,Juan Bautista Torres,3-6 6-2 6-2,0.82,1.4%,6.8%,66.2%,36.7%,36.0%,6/16,45.3%,52.1%,0.0%,54.8%,47.1%,8/14,170,1,5,74,49,25,0,2:22
10-Oct-2022,Rio De Janeiro CH,3,Clay,R16,237,72,0,Alt,1,Federico Coria,Juan Bautista Torres,3-6 6-4 7-6(5),0.92,2.7%,3.5%,63.7%,54.2%,53.7%,5/10,48.6%,42.3%,1.0%,34.2%,66.7%,5/12,210,3,4,113,72,41,1,2:46
10-Oct-2022,Rio De Janeiro CH,3,Clay,R32,237,394,1,Alt,Q,Juan Bautista Torres,Juan Pablo Paz,7-6(5) 6-0,1.38,0.0%,6.3%,66.7%,66.7%,38.1%,2/5,58.1%,59.3%,5.6%,53.3%,66.7%,6/10,117,0,4,63,42,21,3,1:45
3-Oct-2022,Campinas CH,3,Clay,R16,235,457,0,Alt,Q,Jan Choinski,Juan Bautista Torres,6-2 6-1,0.48,1.3%,6.6%,56.6%,55.8%,42.4%,4/8,40.2%,23.9%,8.7%,17.4%,30.4%,0/1,122,1,5,76,43,33,4,1:30
3-Oct-2022,Campinas CH,3,Clay,R32,235,192,1,Alt,Alt,Juan Bautista Torres,Nicolas Kicker,6-2 6-2,1.31,0.0%,10.3%,53.4%,64.5%,44.4%,10/12,56.9%,58.6%,1.7%,52.5%,72.2%,6/11,116,0,6,58,31,27,1,1:32
26-Sep-2022,Buenos Aires CH,3,Clay,R16,238,112,0,,5,Facundo Bagnis,Juan Bautista Torres,6-1 6-4,0.75,0.0%,2.0%,53.1%,65.4%,34.8%,2/6,42.9%,36.5%,9.5%,31.0%,47.6%,1/5,112,0,1,49,26,23,6,1:32
26-Sep-2022,Buenos Aires CH,3,Clay,R32,238,259,1,,,Juan Bautista Torres,Genaro Alberto Olivieri,7-6(1) 3-6 6-3,1.16,2.0%,2.0%,68.0%,69.1%,43.8%,12/17,52.9%,45.4%,3.7%,37.1%,60.5%,5/15,208,2,2,100,68,32,4,2:38
5-Sep-2022,Tulln CH,3,Clay,Q1,234,1902,0,4,WC,Marko Andrejic,Juan Bautista Torres,6-2 7-5,0.67,0.0%,6.6%,75.4%,47.8%,40.0%,1/7,41.4%,36.4%,3.6%,25.0%,66.7%,3/4,116,0,4,61,46,15,2,
29-Aug-2022,Como CH,3,Clay,R32,234,423,0,,Q,Giovanni Oradini,Juan Bautista Torres,6-1 5-7 6-3,0.83,0.0%,6.4%,52.7%,60.3%,38.5%,14/21,45.8%,41.7%,6.1%,38.7%,47.5%,4/16,225,0,7,110,58,52,7,3:15
29-Aug-2022,US Open,5,Hard,Q1,234,215,0,,,Bjorn Fratangelo,Juan Bautista Torres,7-6(4) 3-6 7-6(4),0.94,1.8%,2.7%,72.1%,62.5%,67.7%,5/6,48.3%,33.9%,7.4%,23.3%,50.0%,3/13,232,2,3,111,80,31,9,2:33
18-Jul-2022,Tampere CH,3,Clay,R32,230,227,0,Q,,Sebastian Ofner,Juan Bautista Torres,7-6(3) 6-3,0.90,1.7%,5.2%,58.6%,67.6%,58.3%,3/5,45.7%,32.5%,8.8%,20.0%,48.6%,1/5,138,1,3,58,34,24,7,1:26
18-Jul-2022,Tampere CH,3,Clay,Q2,230,689,1,1,12,Juan Bautista Torres,Johannes Ingildsen,2-6 6-4 6-3,1.25,1.3%,1.3%,73.8%,72.9%,42.9%,1/4,53.0%,43.7%,0.0%,39.4%,51.4%,3/14,183,1,1,80,59,21,0,2:02
4-Jul-2022,Todi CH,3,Clay,R16,291,382,0,SE,,Francesco Maestrelli,Juan Bautista Torres,6-7(5) 7-6(2) 6-2,0.77,0.8%,4.7%,62.2%,59.5%,43.8%,9/15,45.9%,35.8%,6.3%,28.6%,46.2%,4/5,222,1,6,127,79,48,6,3:08
4-Jul-2022,Todi CH,3,Clay,R32,291,230,1,SE,,Juan Bautista Torres,Evan Furness,4-6 6-3 6-2,1.32,1.4%,1.4%,77.0%,70.2%,52.9%,1/3,53.8%,44.4%,4.0%,31.5%,60.0%,5/9,173,1,1,74,57,17,4,2:07
27-Jun-2022,Troyes CH,3,Clay,F,291,322,1,,,Juan Bautista Torres,Benjamin Hassan,7-6(2) 6-2,1.53,3.4%,3.4%,65.5%,71.1%,60.0%,1/3,57.8%,50.0%,0.0%,31.6%,71.9%,4/6,128,2,2,58,38,20,0,1:31
27-Jun-2022,Troyes CH,3,Clay,SF,291,194,1,,2,Juan Bautista Torres,Thiago Agustin Tirante,6-4 3-6 7-5,1.16,1.1%,1.1%,71.9%,75.0%,52.0%,3/5,51.3%,36.5%,3.8%,34.4%,40.0%,3/10,193,1,1,89,64,25,4,2:27
27-Jun-2022,Troyes CH,3,Clay,QF,291,316,1,,,Juan Bautista Torres,Calvin Hemery,7-5 6-2,1.19,0.0%,1.4%,56.9%,61.0%,51.6%,9/12,54.2%,51.4%,2.9%,51.2%,51.9%,6/9,142,0,1,72,41,31,2,1:49
27-Jun-2022,Troyes CH,3,Clay,R16,291,275,1,,,Juan Bautista Torres,Lorenzo Giustino,6-4 6-3,1.29,3.7%,3.7%,51.9%,57.1%,69.2%,2/4,54.5%,47.8%,5.8%,44.4%,54.2%,5/12,123,2,2,54,28,26,4,1:35
27-Jun-2022,Troyes CH,3,Clay,R32,291,296,1,,,Juan Bautista Torres,Maxime Janvier,6-0 6-1,1.99,2.9%,0.0%,54.3%,78.9%,50.0%,2/3,67.1%,68.1%,0.0%,68.2%,68.0%,7/10,82,1,0,35,19,16,0,0:53
20-Jun-2022,Milan CH,3,Clay,R32,286,297,0,,Q,Fabian Marozsan,Juan Bautista Torres,6-2 6-2,0.49,0.0%,5.7%,50.9%,51.9%,30.8%,4/9,35.7%,28.9%,0.0%,27.6%,31.3%,1/1,98,0,3,53,27,26,0,1:15
13-Jun-2022,Blois CH,3,Clay,Q2,288,250,0,9,3,Evgeny Karlovskiy,Juan Bautista Torres,7-5 1-6 6-4,1.05,0.0%,2.3%,64.8%,66.7%,51.6%,5/8,50.8%,40.4%,3.4%,35.5%,51.9%,4/8,177,0,2,88,57,31,3,2:23
13-Jun-2022,Blois CH,3,Clay,Q1,288,599,1,9,WC,Juan Bautista Torres,Robin Bertrand,7-6(2) 7-6(5),1.15,1.3%,1.3%,62.7%,70.2%,57.1%,2/4,51.9%,40.0%,3.5%,31.1%,50.0%,2/7,160,1,1,75,47,28,3,2:10
6-Jun-2022,Lyon CH,3,Clay,R16,310,142,0,LL,,Pedro Cachin,Juan Bautista Torres,4-6 6-2 7-6(1),0.76,0.0%,3.6%,61.8%,57.4%,52.4%,8/13,45.8%,34.1%,9.9%,27.9%,46.7%,4/8,201,0,4,110,68,42,9,2:32
6-Jun-2022,Lyon CH,3,Clay,R32,310,101,1,LL,4,Juan Bautista Torres,Pablo Andujar,6-3 6-3,1.65,6.3%,0.0%,81.3%,71.8%,55.6%,4/6,59.3%,51.7%,1.7%,40.6%,64.3%,5/10,108,3,0,48,39,9,1,1:14
6-Jun-2022,Lyon CH,3,Clay,Q2,310,278,0,7,3,Kimmer Coppejans,Juan Bautista Torres,7-6(3) 7-5,0.92,2.8%,4.2%,56.3%,62.5%,54.8%,3/7,48.3%,37.5%,6.9%,31.1%,48.1%,3/4,143,2,3,71,40,31,5,1:57
6-Jun-2022,Lyon CH,3,Clay,Q1,310,,1,7,WC,Juan Bautista Torres,Joshua Dous Karpenschif,6-0 6-2,2.00,2.5%,2.5%,55.0%,63.6%,72.2%,3/4,66.3%,65.0%,0.0%,52.4%,78.9%,6/10,80,1,1,40,22,18,0,1:00
30-May-2022,Poznan CH,3,Clay,Q2,313,308,0,7,6,Oleksii Krutykh,Juan Bautista Torres,6-3 1-6 6-3,1.02,0.0%,6.5%,53.2%,68.3%,55.6%,6/9,50.0%,38.6%,3.6%,26.7%,52.6%,3/8,160,0,5,77,41,36,3,2:07
9-May-2022,Coquimbo CH,3,Clay,SF,341,452,0,,WC,Pedro Boscardin Dias,Juan Bautista Torres,7-6(3) 6-3,0.72,1.1%,4.2%,65.3%,56.5%,51.5%,13/17,46.4%,32.8%,8.6%,29.4%,37.5%,2/4,153,1,4,95,62,33,5,2:00
9-May-2022,Coquimbo CH,3,Clay,QF,341,247,1,,3,Juan Bautista Torres,Andrea Collarini,0-6 6-4 6-0,0.98,0.0%,3.1%,66.2%,46.5%,45.5%,3/9,49.7%,52.6%,1.3%,49.2%,64.7%,7/14,143,0,2,65,43,22,1,2:11
9-May-2022,Coquimbo CH,3,Clay,R16,341,555,1,,Q,Juan Bautista Torres,Joao Lucas Reis Da Silva,6-3 4-6 6-2,1.11,1.0%,5.0%,68.0%,66.2%,50.0%,10/13,53.8%,43.5%,0.0%,39.5%,48.4%,5/8,169,1,5,100,68,32,0,2:16
9-May-2022,Coquimbo CH,3,Clay,R32,341,282,1,,7,Juan Bautista Torres,Orlando Luz,6-3 7-6(5),1.16,1.4%,4.2%,72.2%,76.9%,55.0%,5/6,52.1%,33.8%,2.7%,28.9%,41.4%,2/9,146,1,3,72,52,20,2,1:56
2-May-2022,Salvador De Bahia CH,3,Clay,R32,341,313,0,,,Hernan Casanova,Juan Bautista Torres,3-6 7-5 7-5,1.15,5.3%,1.1%,75.8%,62.5%,60.9%,7/12,52.2%,43.5%,0.0%,40.7%,54.5%,5/13,203,5,1,95,72,23,0,2:54
25-Apr-2022,Buenos Aires CH,3,Clay,R32,335,192,0,,5,Felipe Meligeni Alves,Juan Bautista Torres,7-6(1) 7-5,0.70,1.1%,3.2%,52.7%,63.3%,47.7%,5/8,44.6%,30.7%,4.0%,27.3%,40.0%,2/4,168,1,3,93,49,44,3,2:12
28-Mar-2022,Pereira CH,3,Clay,R16,358,104,0,LL,1,Facundo Bagnis,Juan Bautista Torres,2-6 6-3 6-3,0.80,4.7%,4.7%,60.0%,72.5%,47.1%,3/6,47.7%,30.0%,8.6%,24.4%,40.0%,2/4,155,4,4,85,51,34,6,2:06
28-Mar-2022,Pereira CH,3,Clay,R32,358,1193,1,LL,WC,Juan Bautista Torres,Mateo Gomez,6-1 6-4,1.32,3.6%,3.6%,64.3%,63.9%,40.0%,4/7,57.3%,58.8%,0.0%,47.7%,79.2%,7/13,124,2,2,56,36,20,0,1:29
28-Mar-2022,Pereira CH,3,Clay,Q2,358,450,0,3,11,Elmar Ejupovic,Juan Bautista Torres,6-4 6-1,0.55,2.3%,7.0%,62.8%,51.9%,43.8%,1/5,37.6%,28.0%,18.0%,17.1%,53.3%,1/1,93,1,3,43,27,16,9,1:14
28-Mar-2022,Pereira CH,3,Clay,Q1,358,1975,1,3,WC,Juan Bautista Torres,Enrique Pena,6-1 6-4,1.67,8.3%,4.2%,56.3%,77.8%,52.4%,3/5,61.0%,55.8%,1.9%,55.0%,58.3%,5/9,100,4,2,48,27,21,1,1:14
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R16,358,296,0,Q,,Paul Jubb,Juan Bautista Torres,6-2 6-3,0.52,1.8%,7.0%,63.2%,58.3%,52.4%,3/6,41.0%,22.9%,6.3%,13.8%,36.8%,0/0,105,1,4,57,36,21,3,1:28
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,R32,358,405,1,Q,Q,Juan Bautista Torres,Gilbert Soares Klier Junior,6-3 6-4,1.31,5.4%,3.6%,62.5%,80.0%,42.9%,1/2,54.6%,44.4%,0.0%,50.0%,29.4%,4/8,119,3,2,56,35,21,0,1:40
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q2,358,487,1,5,9,Juan Bautista Torres,Rio Noguchi,6-4 6-3,1.15,8.1%,4.8%,50.0%,58.1%,64.5%,3/5,53.4%,44.6%,0.0%,45.0%,43.8%,4/9,118,5,3,62,31,31,0,1:38
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,358,677,1,5,Alt,Juan Bautista Torres,Peter Bertran,6-2 6-4,1.30,1.5%,3.0%,62.7%,61.9%,56.0%,7/9,56.1%,52.3%,1.5%,42.9%,81.3%,5/10,132,1,2,67,42,25,1,1:44
14-Mar-2022,Concepcion CH,3,Clay,R32,389,296,0,Q,,Steven Diez,Juan Bautista Torres,6-4 6-2,0.65,0.0%,8.2%,62.3%,60.5%,39.1%,4/8,42.2%,30.9%,0.0%,25.0%,42.1%,1/5,116,0,5,61,38,23,0,1:42
14-Mar-2022,Concepcion CH,3,Clay,Q2,389,343,1,8,4,Juan Bautista Torres,Matteo Martineau,6-2 3-6 6-1,1.15,0.0%,4.8%,58.3%,69.4%,57.1%,4/5,53.5%,41.1%,1.4%,24.4%,62.5%,4/7,157,0,4,84,49,35,1,2:15
14-Mar-2022,Concepcion CH,3,Clay,Q1,389,1881,1,8,WC,Juan Bautista Torres,Amador Salazar,6-0 6-1,1.86,0.0%,6.3%,62.5%,66.7%,66.7%,3/3,64.3%,62.0%,0.0%,51.6%,78.9%,6/10,98,0,3,48,30,18,0,
7-Mar-2022,Santiago CH,3,Clay,R16,389,117,0,Q,4,Juan Pablo Varillas,Juan Bautista Torres,6-1 6-3,0.70,1.8%,1.8%,63.6%,48.6%,20.0%,6/13,40.4%,43.2%,4.5%,33.3%,58.8%,3/8,99,1,1,55,35,20,2,1:22
7-Mar-2022,Santiago CH,3,Clay,R32,389,333,1,Q,LL,Juan Bautista Torres,Daniel Dutra Da Silva,6-4 6-2,1.51,3.5%,1.8%,52.6%,76.7%,66.7%,6/6,56.9%,42.4%,3.4%,35.0%,57.9%,3/10,116,2,1,57,30,27,2,1:34
7-Mar-2022,Santiago CH,3,Clay,Q2,389,333,1,7,4,Juan Bautista Torres,Daniel Dutra Da Silva,6-4 6-2,1.45,10.7%,7.1%,55.4%,77.4%,60.0%,2/2,56.5%,44.1%,3.4%,37.5%,51.9%,3/6,115,6,4,56,31,25,2,1:31
10-Jan-2022,Blumenau CH,3,Clay,F,473,326,0,,5,Igor Ribeiro Marcondes,Juan Bautista Torres,3-6 7-5 6-1,0.91,3.7%,9.9%,67.9%,65.5%,38.5%,3/8,47.4%,39.1%,4.3%,27.1%,60.6%,3/11,173,3,8,81,55,26,4,2:19
10-Jan-2022,Blumenau CH,3,Clay,SF,473,437,1,,,Juan Bautista Torres,Juan Pablo Paz,6-4 3-0 RET,1.36,4.0%,4.0%,68.0%,58.8%,56.3%,5/7,57.6%,57.1%,9.5%,40.9%,75.0%,4/8,92,2,2,50,34,16,4,1:22
10-Jan-2022,Blumenau CH,3,Clay,QF,473,303,1,,8,Juan Bautista Torres,Facundo Diaz Acosta,6-4 6-4,1.45,1.7%,0.0%,67.8%,82.5%,57.9%,4/4,54.8%,36.9%,7.7%,34.2%,40.7%,2/6,124,1,0,59,40,19,5,1:44
10-Jan-2022,Blumenau CH,3,Clay,R16,473,445,1,,,Juan Bautista Torres,Jose Fco Vidal Azorin,4-6 6-4 6-3,1.12,1.2%,4.7%,60.0%,58.8%,47.1%,6/12,52.8%,51.6%,1.1%,49.3%,58.3%,8/17,180,1,4,85,51,34,1,2:36
10-Jan-2022,Blumenau CH,3,Clay,R32,473,294,1,,2,Juan Bautista Torres,Orlando Luz,6-7(5) 6-4 6-4,1.15,0.9%,4.4%,64.9%,67.6%,50.0%,6/9,52.9%,44.2%,3.5%,31.7%,58.5%,5/13,227,1,5,114,74,40,4,3:08
2-Jan-2022,Tigre CH,3,Clay,R16,487,322,0,,4,Gonzalo Lama,Juan Bautista Torres,3-6 6-3 6-3,0.96,1.2%,8.4%,66.3%,63.6%,28.6%,7/13,48.9%,46.2%,1.1%,41.2%,52.5%,5/8,174,1,7,83,55,28,1,2:13
2-Jan-2022,Tigre CH,3,Clay,R32,487,541,1,,,Juan Bautista Torres,Strong Kirchheimer,6-1 6-2,1.58,0.0%,4.9%,43.9%,66.7%,60.9%,1/2,60.0%,57.8%,0.0%,50.0%,67.9%,6/12,105,0,2,41,18,23,0,1:29
6-Dec-2021,M25 Rio Cuarto,3,Clay,F,507,325,0,4,1,Santiago Fa Rodriguez Taverna,Juan Bautista Torres,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,SF,507,778,1,4,8,Juan Bautista Torres,Tomas Farjat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,QF,507,780,1,4,7,Juan Bautista Torres,Franco Emanuel Egea,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R16,507,1091,1,4,,Juan Bautista Torres,Gabriel Alejandro Hidalgo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,507,1502,1,4,Q,Juan Bautista Torres,Sean Hess,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,SF,547,480,0,4,2,Juan Pablo Paz,Juan Bautista Torres,7-5 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,QF,547,784,1,4,8,Juan Bautista Torres,Mateo Nicolas Martinez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R16,547,778,1,4,,Juan Bautista Torres,Franco Emanuel Egea,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,547,2128,1,4,Q,Juan Bautista Torres,Lautaro Agustin Falabella,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,F,549,481,1,2,1,Juan Bautista Torres,Francisco Comesana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,SF,549,919,1,2,,Juan Bautista Torres,Juan Bautista Otegui,4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,QF,549,851,1,2,8,Juan Bautista Torres,Ignacio Carou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,549,,1,2,Q,Juan Bautista Torres,Mateo Del Pino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,549,2140,1,2,Q,Juan Bautista Torres,Mateo Barreiros Reyes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Guayaquil CH,3,Clay,Q2,584,464,0,,8,Facundo Juarez,Juan Bautista Torres,6-3 6-7(4) 7-5,0.95,1.0%,1.9%,71.2%,60.8%,53.3%,1/6,48.2%,39.2%,0.0%,36.4%,61.5%,3/9,224,1,2,104,74,30,0,2:45
1-Nov-2021,Guayaquil CH,3,Clay,Q1,584,417,1,,4,Juan Bautista Torres,Cristian Rodriguez,6-2 6-2,2.88,0.0%,5.1%,66.7%,92.3%,61.5%,0/0,63.6%,51.7%,3.3%,43.8%,60.7%,4/11,99,0,2,39,26,13,2,1:14
25-Oct-2021,M25 Guayaquil,3,Clay,SF,581,486,0,5,3,Facundo Juarez,Juan Bautista Torres,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,QF,581,454,1,5,2,Juan Bautista Torres,Matias Zukas,6-7(8) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R16,581,,1,5,,Juan Bautista Torres,Jose Rubin Statham,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,581,860,1,5,Q,Juan Bautista Torres,Luis Patino,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Buenos Aires CH,3,Clay,R32,577,187,0,WC,,Felipe Meligeni Alves,Juan Bautista Torres,6-2 6-4,0.84,1.5%,2.9%,66.2%,44.4%,39.1%,10/17,45.0%,48.1%,0.0%,53.5%,22.2%,4/5,120,1,2,68,45,23,0,1:32
30-Aug-2021,M25 Oviedo,3,Clay,R32,616,450,0,,8,Oscar Jose Gutierrez,Juan Bautista Torres,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,SF,611,501,0,,5,Nicolas Alvarez Varona,Juan Bautista Torres,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,QF,611,538,1,,8,Juan Bautista Torres,Carlos Sanchez Jover,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R16,611,754,1,,,Juan Bautista Torres,Benjamin Winter Lopez,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,611,670,1,,,Juan Bautista Torres,Carlos Lopez Montagud,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
