Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,Nonthaburi 2 CH,3,Hard,QF,372,367,0,Q,Alt,Omar Jasika,Charles Broom,6-1 1-6 6-3,0.99,8.2%,1.4%,64.4%,63.8%,46.2%,6/9,48.4%,42.2%,1.8%,37.6%,58.3%,2/12,182,6,1,73,47,26,2,2:14
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R16,372,385,1,Q,Q,Charles Broom,Ben Patael,3-6 6-3 7-6(7),1.05,9.7%,5.3%,56.6%,75.0%,53.1%,11/13,50.7%,36.2%,7.8%,23.6%,56.8%,2/7,229,11,6,113,64,49,9,2:52
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,372,412,1,Q,Q,Charles Broom,Tristan Schoolkate,7-5 7-6(4),1.39,15.1%,2.7%,64.4%,83.0%,69.2%,2/2,54.5%,30.6%,8.3%,21.4%,43.3%,1/1,145,11,2,73,47,26,6,1:52
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q2,372,479,1,1,,Charles Broom,Dominik Palan,6-4 7-6(2),1.59,11.7%,0.0%,66.7%,87.5%,65.0%,0/0,54.8%,31.8%,19.7%,14.3%,62.5%,1/3,126,7,0,60,40,20,13,1:30
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q1,372,553,1,1,Alt,Charles Broom,Sidharth Rawat,6-4 6-4,0.85,10.1%,4.3%,56.5%,71.8%,66.7%,8/8,51.3%,26.0%,4.0%,28.1%,22.2%,2/2,119,7,3,69,39,30,2,1:16
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,367,498,0,3,,Timo Legout,Charles Broom,3-6 6-1 6-4,0.83,6.6%,3.9%,65.8%,78.0%,23.1%,6/10,46.4%,33.8%,7.8%,24.0%,51.9%,2/6,153,5,3,76,50,26,6,1:54
8-Aug-2022,M15 Helsinki,3,Hard,F,405,421,1,2,3,Charles Broom,Filip Peliwo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,SF,405,818,1,2,5,Charles Broom,Mathieu Scaglia,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,QF,405,1431,1,2,Q,Charles Broom,Roni Mikael Hietaranta,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R16,405,,1,2,PR,Charles Broom,Benedikt Henning,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,405,1694,1,2,,Charles Broom,Nicholas Jovanovski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,419,649,0,3,,Harry Wendelken,Charles Broom,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,SF,416,472,0,3,6,Daniel Cox,Charles Broom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,QF,416,650,1,3,,Charles Broom,Harry Wendelken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R16,416,1212,1,3,Q,Charles Broom,Joshua Paris,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,416,,1,3,Q,Charles Broom,Billy Blaydes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Porto CH,3,Hard,Q1,426,786,0,,WC,Daniel Rodrigues,Charles Broom,6-4 6-3,0.74,1.7%,6.7%,46.7%,71.4%,40.6%,1/4,43.7%,33.3%,3.0%,28.9%,39.3%,1/3,126,1,4,60,28,32,2,1:42
27-Jun-2022,Wimbledon,5,Grass,Q1,426,173,0,,,Dimitar Kuzmanov,Charles Broom,6-3 7-5,0.84,4.3%,5.7%,62.9%,56.8%,26.9%,6/12,45.8%,45.8%,2.8%,40.0%,59.1%,4/9,142,3,4,70,44,26,2,1:42
13-Jun-2022,Ilkley CH,3,Grass,R32,431,505,0,Q,Q,Daniel Cox,Charles Broom,7-6(1) 7-6(1),0.78,4.9%,7.3%,63.4%,55.8%,36.7%,1/6,44.3%,40.0%,2.4%,40.6%,38.1%,5/6,167,4,6,82,52,30,2,1:51
13-Jun-2022,Ilkley CH,3,Grass,Q2,431,262,1,WC,,Charles Broom,Jason Jung,7-6(9) 6-4,1.07,4.4%,2.2%,64.8%,61.0%,40.6%,5/10,51.8%,49.4%,5.2%,47.1%,53.8%,6/9,168,4,2,91,59,32,4,1:41
13-Jun-2022,Ilkley CH,3,Grass,Q1,431,126,1,WC,2,Charles Broom,Gilles Simon,6-4 6-1,1.95,14.9%,2.1%,66.0%,80.6%,68.8%,3/3,58.3%,45.6%,1.5%,45.8%,45.0%,4/8,115,7,1,47,31,16,1,1:05
6-Jun-2022,Nottingham CH,3,Grass,Q2,444,307,0,14,10,Henri Squire,Charles Broom,6-3 6-7(5) 6-3,0.82,11.9%,2.4%,66.7%,75.0%,53.6%,3/6,46.3%,26.4%,16.5%,8.8%,55.9%,1/1,175,10,2,84,56,28,15,1:35
6-Jun-2022,Nottingham CH,3,Grass,Q1,444,424,1,14,,Charles Broom,Daniel Cukierman,7-5 6-4,1.25,4.1%,2.7%,48.6%,69.4%,52.6%,2/5,53.9%,49.1%,1.9%,52.1%,42.4%,5/19,180,3,2,74,36,38,2,1:57
30-May-2022,Surbiton CH,3,Grass,Q1,455,320,0,,10,Aidan Mchugh,Charles Broom,7-6(3) 4-6 6-4,0.86,8.2%,0.9%,70.9%,65.4%,53.1%,5/8,48.1%,32.7%,6.1%,29.2%,42.3%,3/8,208,9,1,110,78,32,6,2:34
16-May-2022,M15 Heraklion,3,Hard,F,478,510,0,1,2,Omar Jasika,Charles Broom,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,SF,478,919,1,1,,Charles Broom,Shinji Hazawa,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,QF,478,995,1,1,,Charles Broom,Matthew Dellavedova,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R16,478,1092,1,1,,Charles Broom,Hong Kit Jack Wong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,478,,1,1,Q,Charles Broom,Liam Oliver,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,SF,476,558,0,,,Edan Leshem,Charles Broom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,QF,476,304,1,,3,Charles Broom,Alastair Gray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R16,476,379,1,,6,Charles Broom,Filip Peliwo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,476,1184,1,,Q,Charles Broom,Calum Puttergill,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R16,479,379,0,,5,Billy Harris,Charles Broom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,479,520,1,,,Charles Broom,Omar Jasika,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R16,494,804,0,6,WC,Oscar Weightman,Charles Broom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,494,,1,6,Q,Charles Broom,Tom Hands,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,QF,497,301,0,8,3,Ruben Bemelmans,Charles Broom,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,497,558,1,8,,Charles Broom,Jan Choinski,7-6(5) 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,497,536,1,8,,Charles Broom,Edan Leshem,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,QF,492,975,0,1,,Szymon Kielan,Charles Broom,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R16,492,1399,1,1,,Charles Broom,Mehluli Don Ayanda Sibanda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,492,,1,1,Q,Charles Broom,Jae Hwan Kim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,F,556,308,0,,2,Rinky Hijikata,Charles Broom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,SF,556,401,1,,4,Charles Broom,Jc Aragone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,QF,556,654,1,,,Charles Broom,Ezekiel Clark,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R16,556,1041,1,,Q,Charles Broom,Bruno Kuzuhara,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Calabasas CA,3,Hard,R32,556,415,1,,5,Charles Broom,Adrian Andreev,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,569,800,0,,Q,Isaiah Strode,Charles Broom,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,Q1,569,764,0,11,Alt,Luis Patino,Charles Broom,7-6(4) 6-4,0.95,18.2%,9.1%,51.9%,82.5%,37.8%,5/7,49.0%,37.2%,2.6%,27.7%,51.6%,1/7,155,14,7,77,40,37,2,1:37
14-Feb-2022,M25 Glasgow,3,Hard,R32,586,499,0,,,Stuart Parker,Charles Broom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,586,500,0,Q,,Stuart Parker,Charles Broom,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,F,693,884,0,,,Daniel Cox,Charles Broom,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,SF,693,599,1,,,Charles Broom,Jan Choinski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,QF,693,890,1,,,Charles Broom,Daniel Little,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R16,693,567,1,,7,Charles Broom,Roy Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,693,706,1,,WC,Charles Broom,Arthur Fery,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,F,821,671,1,,2,Charles Broom,Kyle Seelig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,SF,821,1200,1,,,Charles Broom,Sidane Pontjodikromo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,QF,821,644,1,,1,Charles Broom,Kai Wehnelt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R16,821,743,1,,5,Charles Broom,Jack Pinnington Jones,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Heraklion,3,Hard,R32,821,1470,1,,Q,Charles Broom,Adam Jones,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,SF,820,739,0,Q,,Jack Pinnington Jones,Charles Broom,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,QF,820,531,1,Q,2,Charles Broom,Alastair Gray,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,820,678,1,Q,6,Charles Broom,Henry Patten,1-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,820,734,1,Q,,Charles Broom,Matthew Christopher Romios,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,SF,849,813,0,Q,Q,Henry Patten,Charles Broom,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,QF,849,529,1,Q,2,Charles Broom,Sho Shimabukuro,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,849,1319,1,Q,SE,Charles Broom,Johannes Ingildsen,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,849,741,1,Q,8,Charles Broom,Matic Spec,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,850,538,0,Q,1,Antoine Cornut Chauvinc,Charles Broom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,F,1167,992,1,,,Charles Broom,Henry Patten,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,SF,1167,1102,1,,,Charles Broom,Aj Catanzariti,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,QF,1167,901,1,,8,Charles Broom,Olukayode Alafia Damina Ayeni,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R16,1167,999,1,,,Charles Broom,Ryan Shane,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Ithaca NY,3,Hard,R32,1167,,1,,Q,Charles Broom,Nico Mostardi,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,QF,1171,741,0,,8,Cannon Kingsley,Charles Broom,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R16,1171,1002,1,,,Charles Broom,Ryan Shane,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Lubbock TX,3,Hard,R32,1171,456,1,,2,Charles Broom,Sekou Bangoura,7-6(5) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R16,1111,929,0,Q,,Tadeas Paroulek,Charles Broom,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,1111,1583,1,Q,Q,Charles Broom,Valerio Aboian,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Novi Sad,3,Clay,R32,1106,634,0,Q,,Filip Misolic,Charles Broom,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,QF,1162,945,0,Q,,Liam Draxl,Charles Broom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R16,1162,491,1,Q,4,Charles Broom,Alex Rybakov,W/O,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,1162,723,1,Q,,Charles Broom,Zeke Clark,6-3 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R16,1203,467,0,,2,Zizou Bergs,Charles Broom,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Koksijde,3,Clay,R32,1203,1507,1,,,Charles Broom,Lukas Hellum Lilleengen,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,1577,387,0,WC,2,Igor Sijsling,Charles Broom,6-7(4) 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,1577,,1,WC,,Charles Broom,Alastair Gray,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,QF,,430,0,WC,2,Paul Jubb,Charles Broom,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,,,1,WC,Q,Charles Broom,Daniel Little,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,1,WC,,Charles Broom,Aidan Mchugh,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Vilnius,3,Clay,R32,,664,0,,6,Martins Podzus,Charles Broom,6-4 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,,,0,,Q,Marco De Rossi,Charles Broom,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Alkmaar,3,Clay,R32,,485,0,,4,Colin Sinclair,Charles Broom,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R16,,555,0,,,Christopher Oconnell,Charles Broom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,,,1,,WC,Charles Broom,David Szintai,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R16,1156,1388,0,,SE,Felix Corwin,Charles Broom,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,1156,913,1,,,Charles Broom,Joshua Paris,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,1146,929,0,,,Francesco Ferrari,Charles Broom,7-6(7) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,USA F21,3,Hard,R32,1073,1196,0,,WC,Matic Spec,Charles Broom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,SF,1355,872,0,,,Mateo Nicolas Martinez,Charles Broom,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,QF,1355,,1,,,Charles Broom,Andres Andrade,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R16,1355,,1,,Q,Charles Broom,Sean Sculley,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,1355,706,1,,,Charles Broom,Pavel Krainik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,1355,,0,,WC,Karl Poling,Charles Broom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,1504,810,0,Q,,Billy Harris,Charles Broom,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R16,1676,594,0,Q,5,Thomas Statzberger,Charles Broom,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,1676,747,1,Q,,Charles Broom,Peter Goldsteiner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R16,1676,529,0,Q,2,Daniel Dutra Da Silva,Charles Broom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,1676,1113,1,Q,PR,Charles Broom,Peter Heller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R16,,765,0,Q,8,Gonzalo Lama,Charles Broom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,,,1,Q,WC,Charles Broom,Josh Silverstein,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,,1023,0,WC,,Aaron Cortes Alcaraz,Charles Broom,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
