Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2023,Indian Wells Masters,3,Hard,R128,82,54,1,,,Oscar Otte,Laslo Djere,6-3 7-5,1.55,11.1%,3.2%,47.6%,100.0%,51.5%,1/1,54.9%,39.2%,1.3%,42.6%,34.4%,2/11,142,7,2,63,30,33,1,1:38
27-Feb-2023,Acapulco,3,Hard,R32,78,842,0,,Q,Jacopo Berrettini,Oscar Otte,3-6 7-6(3) 2-1 RET,0.99,6.6%,7.9%,43.4%,78.8%,51.2%,3/5,50.0%,36.5%,4.1%,25.0%,57.7%,2/5,150,5,6,76,33,43,3,1:56
13-Feb-2023,Delray Beach,3,Hard,R32,80,34,0,,5,Yoshihito Nishioka,Oscar Otte,6-3 0-6 6-4,1.20,18.1%,6.9%,44.4%,78.1%,45.0%,2/7,53.5%,48.2%,3.5%,39.6%,59.5%,5/11,157,13,5,72,32,40,3,1:55
6-Feb-2023,Dallas,3,Hard,R16,80,55,0,,7,Marcos Giron,Oscar Otte,6-4 6-3,0.53,11.1%,3.2%,60.3%,68.4%,40.0%,3/6,42.3%,22.9%,10.4%,18.8%,31.3%,0/3,111,7,2,63,38,25,5,1:07
6-Feb-2023,Dallas,3,Hard,R32,80,104,1,,,Oscar Otte,Christopher Eubanks,6-4 4-6 6-2,1.48,19.5%,5.2%,58.4%,80.0%,59.4%,3/5,55.7%,42.2%,6.7%,39.7%,46.9%,4/10,167,15,4,77,45,32,6,1:48
3-Feb-2023,Davis Cup QLS R1: GER vs SUI,3,Hard,RR,80,53,0,,,Marc Andrea Huesler,Oscar Otte,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R128,74,194,0,,Q,Juncheng Shang,Oscar Otte,6-2 6-4 6-7(2) 7-5,0.82,14.7%,5.4%,65.1%,79.8%,42.2%,9/13,47.1%,27.3%,2.3%,21.7%,41.7%,0/2,257,19,7,129,84,45,3,2:56
9-Jan-2023,Adelaide 2,3,Hard,Q1,74,115,0,4,,Tomas Machac,Oscar Otte,6-4 7-6(0),0.66,14.0%,10.0%,48.0%,77.1%,42.3%,11/13,46.1%,26.9%,6.0%,19.5%,38.5%,1/5,167,14,10,100,48,52,4,1:46
2-Jan-2023,United Cup,3,Hard,RR,76,19,0,,,Frances Tiafoe,Oscar Otte,7-5 6-4,0.67,17.2%,0.0%,51.7%,76.7%,64.3%,0/2,45.6%,19.6%,16.1%,3.3%,38.5%,0/0,114,10,0,58,30,28,9,1:15
2-Jan-2023,United Cup,3,Hard,RR,76,222,1,,,Oscar Otte,Dalibor Svrcina,7-6(1) 6-2,1.23,10.4%,3.0%,52.2%,65.7%,46.9%,6/10,55.0%,53.4%,0.0%,47.8%,63.0%,6/7,140,7,2,67,35,32,0,1:49
24-Nov-2022,Davis Cup Finals QF: GER vs CAN,3,Hard,RR,65,6,0,,,Felix Auger Aliassime,Oscar Otte,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Paris Masters,3,Hard,R64,57,47,0,Q,,John Isner,Oscar Otte,6-4 7-6(3),0.68,18.2%,1.5%,48.5%,90.6%,50.0%,0/1,45.7%,20.6%,30.2%,19.1%,25.0%,0/2,129,12,1,66,32,34,19,1:21
31-Oct-2022,Paris Masters,3,Hard,Q2,57,78,1,4,,Oscar Otte,Bernabe Zapata Miralles,6-4 6-1,1.51,11.8%,5.9%,51.0%,80.8%,32.0%,2/5,60.6%,65.1%,0.0%,56.7%,84.6%,7/9,94,6,3,51,26,25,0,1:00
31-Oct-2022,Paris Masters,3,Hard,Q1,57,73,1,4,,Oscar Otte,Ilya Ivashka,6-2 6-2,1.70,13.5%,7.7%,63.5%,75.8%,52.6%,3/4,61.9%,55.6%,4.4%,44.8%,75.0%,5/8,97,7,4,52,33,19,2,1:05
24-Oct-2022,Vienna,3,Hard,R32,54,26,0,LL,,Daniel Evans,Oscar Otte,6-4 7-6(3),0.72,18.3%,6.5%,54.8%,74.5%,35.7%,10/13,46.2%,30.8%,9.2%,22.9%,40.0%,2/3,158,17,6,93,51,42,6,1:44
24-Oct-2022,Vienna,3,Hard,Q2,54,66,0,2,5,Thiago Monteiro,Oscar Otte,7-6(4) 4-6 6-4,1.13,16.7%,2.2%,57.8%,84.6%,57.9%,3/4,50.0%,30.2%,8.5%,23.9%,41.0%,1/4,196,15,2,90,52,38,9,2:20
24-Oct-2022,Vienna,3,Hard,Q1,54,78,1,2,,Oscar Otte,Jiri Lehecka,6-3 6-4,1.84,36.0%,6.0%,58.0%,96.6%,57.1%,0/0,57.0%,36.8%,3.5%,30.4%,63.6%,2/8,107,18,3,50,29,21,2,1:03
17-Oct-2022,Stockholm,3,Hard,R32,54,129,0,,WC,Elias Ymer,Oscar Otte,7-6(2) 6-7(2) 6-3,0.96,5.8%,6.7%,54.2%,78.5%,43.6%,4/7,49.2%,35.8%,5.8%,22.4%,52.8%,2/9,240,7,8,120,65,55,7,2:47
10-Oct-2022,Florence,3,Hard,R16,55,13,0,,1,Felix Auger Aliassime,Oscar Otte,6-4 6-7(2) 6-2,0.94,8.8%,4.4%,58.2%,66.0%,60.5%,5/10,48.6%,34.0%,13.8%,29.5%,42.4%,2/6,185,8,4,91,53,38,13,2:29
10-Oct-2022,Florence,3,Hard,R32,55,91,1,,,Oscar Otte,Marton Fucsovics,3-6 6-4 6-2,1.31,9.2%,2.6%,60.5%,78.3%,60.0%,6/8,55.1%,38.0%,8.5%,29.3%,50.0%,3/3,147,7,2,76,46,30,6,1:42
3-Oct-2022,Astana,3,Hard,R32,55,14,0,,9,Marin Cilic,Oscar Otte,5-7 7-6(4) 6-2,0.75,9.1%,2.5%,62.0%,76.0%,41.3%,13/16,47.9%,27.8%,7.8%,20.0%,43.3%,2/2,211,11,3,121,75,46,7,2:32
26-Sep-2022,Sofia,3,Hard,R16,55,119,0,8,,Kamil Majchrzak,Oscar Otte,4-6 6-2 6-4,0.95,14.0%,7.0%,53.5%,80.4%,45.0%,3/6,48.1%,34.3%,6.1%,24.6%,52.9%,1/11,185,12,6,86,46,40,6,1:57
26-Sep-2022,Sofia,3,Hard,R32,55,314,1,8,Q,Oscar Otte,Dragos Nicolae Madaras,6-3 6-2,1.74,21.7%,2.2%,60.9%,85.7%,55.6%,1/1,58.4%,45.5%,5.5%,38.7%,54.2%,4/10,101,10,1,46,28,18,3,1:00
19-Sep-2022,Metz,3,Hard,R32,52,167,0,,Q,Gregoire Barrere,Oscar Otte,7-6(3) 7-5,0.75,11.4%,7.6%,58.2%,65.2%,54.5%,1/4,46.0%,29.6%,7.0%,12.5%,51.6%,2/2,150,9,6,79,46,33,5,1:26
18-Sep-2022,Davis Cup Finals RR: GER vs AUS,3,Hard,RR,52,81,0,,,Thanasi Kokkinakis,Oscar Otte,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup Finals RR: GER vs BEL,3,Hard,RR,52,62,0,,,David Goffin,Oscar Otte,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2022,Davis Cup Finals RR: FRA vs GER,3,Hard,RR,52,47,0,,,Adrian Mannarino,Oscar Otte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,41,10,0,,8,Hubert Hurkacz,Oscar Otte,6-4 6-2 6-4,0.54,12.6%,7.4%,46.3%,70.5%,51.0%,8/12,43.2%,21.6%,24.3%,15.6%,31.0%,0/0,169,12,7,95,44,51,18,1:43
27-Jun-2022,Wimbledon,5,Grass,R32,36,7,0,32,5,Carlos Alcaraz,Oscar Otte,6-3 6-1 6-2,0.44,5.4%,7.6%,57.6%,62.3%,33.3%,14/20,38.5%,21.9%,4.7%,12.5%,37.5%,0/1,156,5,7,92,53,39,3,1:38
27-Jun-2022,Wimbledon,5,Grass,R64,36,251,1,32,,Oscar Otte,Christian Harrison,3-1 RET,2.50,40.0%,20.0%,50.0%,100.0%,60.0%,0/0,62.5%,50.0%,7.1%,55.6%,40.0%,1/3,24,4,2,10,5,5,1,0:15
27-Jun-2022,Wimbledon,5,Grass,R128,36,92,1,32,,Oscar Otte,Peter Gojowczyk,6-1 6-2 6-1,1.74,6.8%,13.7%,52.1%,81.6%,54.3%,1/1,61.8%,54.9%,4.2%,35.1%,76.5%,7/9,144,5,10,73,38,35,3,1:18
13-Jun-2022,Halle,3,Grass,SF,51,1,0,SE,1,Daniil Medvedev,Oscar Otte,7-6(3) 6-3,0.91,14.3%,4.8%,57.1%,80.6%,40.7%,1/3,46.8%,33.3%,10.3%,24.5%,52.0%,1/6,141,9,3,63,36,27,8,1:37
13-Jun-2022,Halle,3,Grass,QF,51,23,1,SE,8,Oscar Otte,Karen Khachanov,4-6 7-6(5) 6-4,0.80,19.8%,9.0%,60.4%,79.1%,54.5%,8/9,49.7%,24.4%,12.8%,14.0%,44.8%,1/1,197,22,10,111,67,44,11,2:11
13-Jun-2022,Halle,3,Grass,R16,51,25,1,SE,,Oscar Otte,Nikoloz Basilashvili,4-6 6-0 7-6(3),1.21,16.7%,7.8%,50.0%,86.7%,53.3%,3/4,53.0%,36.3%,2.2%,31.3%,41.9%,3/8,181,15,7,90,45,45,2,1:56
13-Jun-2022,Halle,3,Grass,R32,51,30,1,SE,,Oscar Otte,Miomir Kecmanovic,7-6(5) 6-4,1.05,18.8%,10.1%,52.2%,86.1%,51.5%,2/3,51.1%,31.8%,12.1%,22.2%,75.0%,2/4,135,13,7,69,36,33,8,1:17
6-Jun-2022,Stuttgart,3,Grass,SF,61,10,0,,2,Matteo Berrettini,Oscar Otte,7-6(7) 7-6(5),0.71,22.0%,2.4%,69.5%,77.2%,64.0%,1/1,47.4%,18.9%,24.3%,16.3%,24.0%,0/0,156,18,2,82,57,25,18,1:46
6-Jun-2022,Stuttgart,3,Grass,QF,61,58,1,,,Oscar Otte,Benjamin Bonzi,W/O,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Stuttgart,3,Grass,R16,61,16,1,,4,Oscar Otte,Denis Shapovalov,7-6(6) 7-6(4),0.95,7.5%,5.0%,66.3%,84.9%,51.9%,4/5,50.7%,25.0%,16.7%,24.5%,26.1%,1/1,152,6,4,80,53,27,12,1:38
6-Jun-2022,Stuttgart,3,Grass,R32,61,59,1,,,Oscar Otte,Daniel Altmaier,7-6(2) 7-6(4),1.32,9.5%,2.7%,63.5%,87.2%,74.1%,3/3,53.8%,23.2%,17.4%,10.9%,47.8%,0/1,143,7,2,74,47,27,12,1:26
23-May-2022,Roland Garros,5,Clay,R128,59,89,0,,,Roberto Carballes Baena,Oscar Otte,7-6(5) 6-1 3-6 2-6 6-3,1.07,8.1%,4.4%,57.0%,74.0%,41.4%,10/16,50.0%,42.6%,1.1%,41.1%,46.3%,6/22,318,11,6,135,77,58,2,
16-May-2022,Lyon,3,Clay,R16,60,38,0,,7,Sebastian Baez,Oscar Otte,5-7 6-4 6-2,0.73,11.0%,4.0%,53.0%,71.7%,38.3%,12/17,45.5%,32.1%,2.6%,32.8%,30.0%,3/4,178,11,4,100,53,47,2,1:57
16-May-2022,Lyon,3,Clay,R32,60,163,1,,WC,Oscar Otte,Lucas Pouille,6-3 6-1,1.98,10.9%,2.2%,56.5%,84.6%,65.0%,1/1,60.0%,47.5%,8.5%,27.3%,59.5%,4/12,105,5,1,46,26,20,5,1:10
25-Apr-2022,Munich,3,Clay,SF,62,70,0,,WC,Holger Rune,Oscar Otte,6-4 6-4,0.67,4.3%,1.4%,71.0%,61.2%,50.0%,10/13,44.4%,28.1%,7.0%,22.9%,36.4%,1/7,126,3,1,69,49,20,4,1:28
25-Apr-2022,Munich,3,Clay,QF,62,91,1,,LL,Oscar Otte,Alejandro Tabilo,6-1 7-6(1),1.46,9.8%,1.6%,59.0%,77.8%,52.0%,4/5,56.8%,47.9%,2.8%,42.2%,57.7%,4/7,132,6,1,61,36,25,2,1:25
25-Apr-2022,Munich,3,Clay,R16,62,17,1,,3,Oscar Otte,Reilly Opelka,7-6(4) 6-2,1.76,3.2%,4.8%,55.6%,91.4%,60.7%,2/2,57.6%,39.1%,14.5%,30.8%,50.0%,2/6,132,2,3,63,35,28,10,1:26
25-Apr-2022,Munich,3,Clay,R32,62,756,1,,Q,Oscar Otte,Marko Topo,6-1 6-2,2.38,2.4%,0.0%,57.1%,75.0%,83.3%,2/2,64.0%,51.1%,4.3%,27.3%,72.0%,4/7,89,1,0,42,24,18,2,0:56
18-Apr-2022,Belgrade ,3,Clay,QF,67,62,0,,6,Fabio Fognini,Oscar Otte,7-5 6-4,0.81,4.5%,7.9%,50.6%,82.2%,29.5%,7/11,47.1%,35.3%,2.9%,36.4%,33.3%,2/4,157,4,7,89,45,44,2,1:44
18-Apr-2022,Belgrade ,3,Clay,R16,67,30,1,,4,Oscar Otte,Aslan Karatsev,6-7(4) 6-1 6-3,1.28,11.0%,3.3%,57.1%,78.8%,51.3%,7/8,53.5%,42.2%,4.6%,35.5%,51.1%,5/13,200,10,3,91,52,39,5,2:18
18-Apr-2022,Belgrade ,3,Clay,R32,67,91,1,,WC,Oscar Otte,Alejandro Tabilo,6-0 6-3,1.50,6.8%,0.0%,55.9%,72.7%,50.0%,4/5,59.6%,56.0%,4.0%,46.9%,72.2%,5/12,109,4,0,59,33,26,2,1:10
11-Apr-2022,Monte Carlo Masters,3,Clay,R64,72,81,0,LL,Q,Emil Ruusuvuori,Oscar Otte,6-4 6-3,0.84,4.2%,5.6%,49.3%,51.4%,44.4%,8/14,45.8%,43.7%,4.2%,33.3%,61.5%,3/6,142,3,4,71,35,36,3,1:44
11-Apr-2022,Monte Carlo Masters,3,Clay,Q2,72,105,0,7,10,Jaume Munar,Oscar Otte,6-0 6-7(8) 6-2,0.73,4.0%,7.9%,44.6%,57.8%,46.4%,7/13,43.9%,35.2%,2.3%,28.6%,52.0%,1/6,189,4,8,101,45,56,2,2:20
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,72,386,1,7,WC,Oscar Otte,Valentin Vacherot,6-4 7-6(3),1.86,10.2%,3.4%,54.2%,84.4%,77.8%,0/0,55.7%,34.7%,2.8%,34.0%,36.4%,1/3,131,6,2,59,32,27,2,1:38
21-Mar-2022,Miami Masters,3,Hard,R64,74,24,0,,22,Gael Monfils,Oscar Otte,7-6(9) 6-1,0.64,5.9%,2.9%,60.3%,68.3%,51.9%,2/4,43.6%,24.6%,12.3%,15.8%,37.0%,0/0,133,4,2,68,41,27,8,1:32
21-Mar-2022,Miami Masters,3,Hard,R128,74,160,1,,Q,Oscar Otte,Mitchell Krueger,6-3 6-4,2.53,17.0%,4.3%,61.7%,96.6%,66.7%,0/0,58.3%,37.7%,1.6%,36.6%,40.0%,2/9,108,8,2,47,29,18,1,1:16
14-Mar-2022,Phoenix CH,3,Hard,R32,76,120,0,Alt,Alt,Radu Albot,Oscar Otte,4-6 6-4 6-3,0.72,14.7%,7.4%,51.6%,85.7%,39.1%,6/9,46.6%,26.6%,2.5%,24.4%,28.9%,1/3,174,14,7,95,49,46,2,2:01
7-Mar-2022,Indian Wells Masters,3,Hard,R64,76,11,0,,11,Hubert Hurkacz,Oscar Otte,6-3 3-6 6-3,0.76,9.0%,9.0%,43.6%,76.5%,50.0%,1/4,45.2%,29.1%,20.3%,24.1%,40.0%,2/4,157,7,7,78,34,44,16,1:42
7-Mar-2022,Indian Wells Masters,3,Hard,R128,76,81,1,,,Oscar Otte,Richard Gasquet,6-2 1-6 6-3,1.22,5.8%,2.9%,59.4%,78.0%,46.4%,4/7,53.0%,42.5%,7.5%,23.4%,69.7%,4/8,149,4,2,69,41,28,6,1:34
21-Feb-2022,Acapulco,3,Hard,R32,82,17,0,Q,8,Pablo Carreno Busta,Oscar Otte,6-2 6-4,0.64,14.3%,7.1%,55.4%,74.2%,40.0%,6/9,43.1%,26.4%,3.8%,24.3%,31.3%,0/3,109,8,4,56,31,25,2,1:16
21-Feb-2022,Acapulco,3,Hard,Q2,82,130,1,2,Alt,Oscar Otte,Stefan Kozlov,6-1 0-6 7-6(2),1.12,6.8%,9.6%,54.8%,70.0%,45.5%,2/7,52.4%,45.8%,0.0%,39.6%,63.2%,4/7,145,5,7,73,40,33,0,2:00
21-Feb-2022,Acapulco,3,Hard,Q1,82,146,1,2,,Oscar Otte,Emilio Gomez,6-3 6-1,2.12,11.4%,4.5%,56.8%,84.0%,57.9%,1/2,65.2%,57.8%,0.0%,60.7%,52.9%,5/8,89,5,2,44,25,19,0,1:00
14-Feb-2022,Delray Beach,3,Hard,R16,85,13,0,,1,Cameron Norrie,Oscar Otte,6-3 7-5,0.71,5.9%,8.8%,58.8%,65.0%,35.7%,5/9,43.5%,33.3%,0.0%,31.9%,37.5%,2/6,131,4,6,68,40,28,0,1:27
14-Feb-2022,Delray Beach,3,Hard,R32,85,108,1,,,Oscar Otte,Yoshihito Nishioka,7-6(8) 6-3,1.32,18.9%,4.1%,59.5%,77.3%,53.3%,5/6,55.0%,42.9%,0.0%,43.1%,42.3%,2/8,151,14,3,74,44,30,0,1:42
7-Feb-2022,Dallas,3,Hard,R32,84,147,0,,WC,Jack Sock,Oscar Otte,6-4 6-4,0.65,9.1%,9.1%,53.0%,71.4%,48.4%,4/6,44.6%,25.5%,7.3%,13.2%,52.9%,0/1,121,6,6,66,35,31,4,1:21
17-Jan-2022,Australian Open,5,Hard,R64,96,26,0,,25,Lorenzo Sonego,Oscar Otte,2-6 6-2 6-3 6-1,0.85,7.5%,3.2%,49.5%,65.2%,46.8%,5/12,46.0%,37.4%,6.5%,36.1%,40.0%,3/12,200,7,3,93,46,47,7,2:31
17-Jan-2022,Australian Open,5,Hard,R128,96,190,1,,WC,Oscar Otte,Chun Hsin Tseng,6-4 6-3 6-2,1.40,10.7%,6.0%,60.7%,82.4%,36.4%,7/10,57.0%,50.0%,0.0%,45.2%,54.3%,7/13,172,9,5,84,51,33,0,1:50
10-Jan-2022,Adelaide 2,3,Hard,Q1,100,84,0,,3,Steve Johnson,Oscar Otte,4-6 7-6(5) 6-3,0.88,18.1%,7.6%,50.5%,79.2%,55.8%,7/9,49.0%,28.4%,10.5%,19.7%,44.1%,1/4,200,19,8,105,53,52,10,2:02
3-Jan-2022,Adelaide 1,3,Hard,Q2,101,125,0,1,6,Taro Daniel,Oscar Otte,7-6(5) 6-2,0.95,8.2%,8.2%,60.7%,78.4%,37.5%,1/4,47.5%,35.9%,15.4%,17.8%,60.6%,1/4,139,5,5,61,37,24,12,1:32
3-Jan-2022,Adelaide 1,3,Hard,Q1,101,136,1,1,,Oscar Otte,Jurij Rodionov,6-4 7-6(5),1.28,10.1%,5.8%,58.0%,80.0%,62.1%,2/3,53.1%,35.1%,1.4%,30.8%,40.0%,2/6,143,7,4,69,40,29,1,1:37
29-Nov-2021,Forli 2 CH,3,Hard,R16,102,256,0,1,,Matthias Bachinger,Oscar Otte,6-2 3-1 RET,0.41,12.1%,6.1%,57.6%,68.4%,21.4%,1/4,34.8%,21.2%,9.1%,16.7%,33.3%,0/1,66,4,2,33,19,14,3,
29-Nov-2021,Forli 2 CH,3,Hard,R32,102,326,1,1,WC,Oscar Otte,Francesco Forti,6-3 7-5,1.70,15.0%,5.0%,56.7%,85.3%,65.4%,2/2,56.4%,39.7%,12.3%,32.6%,50.0%,2/7,133,9,3,60,34,26,9,1:20
22-Nov-2021,Bari CH,3,Hard,F,112,204,1,3,8,Oscar Otte,Daniel Masur,7-5 7-5,1.45,16.9%,3.4%,52.5%,83.9%,57.1%,0/2,55.6%,41.8%,4.5%,30.2%,62.5%,4/6,126,10,2,59,31,28,3,1:18
22-Nov-2021,Bari CH,3,Hard,SF,112,213,1,3,,Oscar Otte,Thomas Fabbiano,6-4 6-4,1.45,13.3%,1.7%,60.0%,86.1%,50.0%,3/3,54.9%,41.1%,1.4%,40.8%,41.7%,2/8,133,8,1,60,36,24,1,1:34
22-Nov-2021,Bari CH,3,Hard,QF,112,214,1,3,,Oscar Otte,Flavio Cobolli,6-3 6-3,1.32,9.2%,0.0%,56.9%,73.0%,46.4%,9/11,55.8%,50.7%,4.1%,42.9%,57.9%,5/13,138,6,0,65,37,28,3,1:28
22-Nov-2021,Bari CH,3,Hard,R16,112,377,1,3,Q,Oscar Otte,Sebastian Fanselow,6-3 6-7(3) 7-5,1.14,10.7%,5.8%,60.2%,79.0%,48.8%,1/3,52.2%,37.5%,2.9%,36.5%,39.0%,4/11,207,11,6,103,62,41,3,2:25
22-Nov-2021,Bari CH,3,Hard,R32,112,731,1,3,WC,Oscar Otte,Oleksandr Ovcharenko,6-3 6-4,1.22,9.1%,1.5%,62.1%,75.6%,32.0%,3/6,54.2%,50.0%,3.9%,45.5%,56.3%,5/14,142,6,1,66,41,25,3,1:39
15-Nov-2021,Helsinki CH,3,Hard,QF,116,103,0,5,3,Alex Molcan,Oscar Otte,6-3 4-6 6-1,0.81,8.6%,4.9%,48.1%,66.7%,52.4%,7/12,46.0%,32.9%,4.9%,31.0%,37.5%,2/6,163,7,4,81,39,42,4,1:42
15-Nov-2021,Helsinki CH,3,Hard,R16,116,143,1,5,,Oscar Otte,Jurij Rodionov,6-1 6-2,1.82,22.0%,4.0%,70.0%,80.0%,46.7%,3/3,62.8%,54.5%,0.0%,38.1%,69.6%,4/7,94,11,2,50,35,15,0,0:59
15-Nov-2021,Helsinki CH,3,Hard,R32,116,156,1,5,,Oscar Otte,Damir Dzumhur,6-2 6-3,2.74,23.8%,4.8%,66.7%,96.4%,64.3%,0/0,61.4%,39.1%,0.0%,41.2%,33.3%,3/5,88,10,2,42,28,14,0,0:50
8-Nov-2021,Ortisei CH,3,Hard,F,125,128,1,1,2,Oscar Otte,Maxime Cressy,7-6(5) 6-4,1.30,17.6%,5.4%,66.2%,81.6%,64.0%,8/8,53.7%,31.5%,20.5%,20.4%,63.2%,1/7,147,13,4,74,49,25,15,1:33
8-Nov-2021,Ortisei CH,3,Hard,SF,125,278,1,1,,Oscar Otte,Jack Draper,7-6(3) 6-4,1.57,29.2%,1.5%,70.8%,84.8%,63.2%,2/2,55.1%,33.8%,14.1%,15.4%,56.3%,1/2,136,19,1,65,46,19,10,1:26
8-Nov-2021,Ortisei CH,3,Hard,QF,125,301,1,1,,Oscar Otte,Ryan Peniston,6-2 6-4,3.60,19.5%,2.4%,78.0%,90.6%,77.8%,0/0,60.7%,43.9%,4.5%,33.3%,62.5%,3/9,107,8,1,41,32,9,3,1:04
8-Nov-2021,Ortisei CH,3,Hard,R16,125,260,1,1,,Oscar Otte,Matthias Bachinger,6-3 6-1,2.73,25.0%,7.5%,57.5%,87.0%,76.5%,1/1,64.0%,47.8%,2.2%,36.0%,61.9%,4/8,86,10,3,40,23,17,1,0:47
8-Nov-2021,Ortisei CH,3,Hard,R32,125,201,1,1,,Oscar Otte,Roberto Marcora,7-6(1) 7-6(4),4.01,31.1%,1.6%,68.9%,97.6%,89.5%,0/0,55.9%,19.7%,10.6%,10.6%,42.1%,0/0,127,19,1,61,42,19,7,1:14
1-Nov-2021,Eckental CH,3,Hard,R32,126,241,0,4,,Daniel Masur,Oscar Otte,6-2 6-7(3) 6-4,0.87,14.9%,11.7%,52.1%,75.5%,44.4%,5/9,46.9%,34.3%,7.8%,27.9%,47.1%,1/5,196,14,11,94,49,45,8,2:02
25-Oct-2021,Ismaning CH,3,Hard,F,135,212,1,5,,Oscar Otte,Lukas Lacko,6-4 6-4,3.05,23.9%,0.0%,69.6%,90.6%,78.6%,0/0,58.0%,39.7%,9.6%,25.0%,62.1%,2/7,119,11,0,46,32,14,7,1:08
25-Oct-2021,Ismaning CH,3,Hard,SF,135,141,1,5,7,Oscar Otte,Maxime Cressy,7-5 2-6 7-6(5),0.91,19.6%,4.3%,50.0%,89.1%,54.3%,2/4,49.4%,25.6%,30.2%,14.0%,48.3%,1/1,178,18,4,92,46,46,26,1:52
