Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2016,Korea F8,3,Clay,R32,1163,1087,1,Q,,Keisuke Numajiri,Katsuki Nagao,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,1149,477,0,,1,Benjamin Bonzi,Keisuke Numajiri,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Spain F24,3,Hard,R32,1144,458,0,Q,5,Sebastien Boltz,Keisuke Numajiri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,1114,501,0,Q,5,Alexander Lazov,Keisuke Numajiri,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,1133,483,0,,4,Mate Delic,Keisuke Numajiri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R16,1141,516,0,Q,6,Carlos Boluda Purkiss,Keisuke Numajiri,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,1141,1268,1,Q,Q,Keisuke Numajiri,Bjoern Petersen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,QF,1289,624,0,Q,8,Anil Yuksel,Keisuke Numajiri,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R16,1289,1389,1,Q,WC,Keisuke Numajiri,Alp Sentay,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Turkey F19,3,Hard,R32,1289,386,1,Q,3,Keisuke Numajiri,Antoine Escoffier,4-6 6-3 7-6(11),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R16,1374,469,0,Q,3,Marc Sieber,Keisuke Numajiri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,1374,1133,1,Q,,Keisuke Numajiri,Soichiro Moritani,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R16,1374,603,0,Q,7,Miliaan Niesten,Keisuke Numajiri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,1374,1406,1,Q,WC,Keisuke Numajiri,Sefa Suluoglu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Japan F3,3,Hard,R32,1374,646,0,Q,,Soon Woo Kwon,Keisuke Numajiri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R16,1460,482,0,Q,6,Joris De Loore,Keisuke Numajiri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Qatar F5,3,Hard,R32,1460,1758,1,Q,Q,Keisuke Numajiri,Ameur Ben Hassen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,1460,834,0,Q,,Scott Clayton,Keisuke Numajiri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,1445,895,0,Q,,Timon Reichelt,Keisuke Numajiri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Kuwait F2,3,Hard,R32,1449,878,0,Q,,Timon Reichelt,Keisuke Numajiri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R16,1631,502,0,,3,Michal Konecny,Keisuke Numajiri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,1631,,1,,LL,Keisuke Numajiri,Anton Djamalov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R16,,1151,0,WC,,Keisuke Watanuki,Keisuke Numajiri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Japan F8,3,Clay,R32,,,1,WC,Q,Keisuke Numajiri,Hidetoshi Owada,5-7 7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R16,,1751,0,Q,Q,Ju Hae Moon,Keisuke Numajiri,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,,,1,Q,LL,Keisuke Numajiri,Kenichi Sakakibara,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Japan F5,3,Clay,R32,2124,,0,Q,WC,Konosuke Kiryu,Keisuke Numajiri,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,2036,566,0,Q,3,Facundo Mena,Keisuke Numajiri,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Japan F8,3,Clay,R32,1563,249,0,WC,1,Yasutaka Uchiyama,Keisuke Numajiri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Japan F7,3,Carpet,R32,1528,,0,,LL,Shusaku Kumakura,Keisuke Numajiri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Japan F6,3,Hard,R32,1722,828,0,Q,,Chieh Fu Wang,Keisuke Numajiri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R16,1701,507,0,Q,1,Takuto Niki,Keisuke Numajiri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,1701,,1,Q,Q,Keisuke Numajiri,Takuya Shirai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R16,1824,536,0,Q,5,Kento Takeuchi,Keisuke Numajiri,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,1824,735,1,Q,,Keisuke Numajiri,Gengo Kikuchi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,1675,1242,0,,,Keita Koyama,Keisuke Numajiri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,1566,516,0,WC,2,Hiroki Kondo,Keisuke Numajiri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R16,,481,0,Q,3,Hiroki Kondo,Keisuke Numajiri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,,,1,Q,WC,Keisuke Numajiri,Kazuya Tamura,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
