Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-1980,Tel Aviv,3,Hard,R32,,96,1,,4,Tom Okker,Stefan Simonsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,59,0,,,Tony Giammalva,Tom Okker,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,,,0,,Q,Jeff Borowiak,Tom Okker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,QF,97,43,0,7,3,Buster C Mottram,Tom Okker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,97,,1,7,,Tom Okker,Leo Palin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,97,,1,7,,Tom Okker,Andreas Maurer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,87,57,0,,7,Ilie Nastase,Tom Okker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,60,2,0,,2,John Mcenroe,Tom Okker,6-0 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,60,,1,,,Tom Okker,Patrice Dominguez,7-6 7-6 1-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,60,,1,,,Tom Okker,John James,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,57,,0,5,,Jan Kodes,Tom Okker,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1980,Forest Hills WCT,3,Clay,R32,58,29,0,,,Raul Ramirez,Tom Okker,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Cairo,3,Clay,R32,59,,0,2,,Kjell Johansson,Tom Okker,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: ESP vs NED,3,,RR,53,90,0,,,Fernando Luna,Tom Okker,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup EUR PR: ESP vs NED,3,,RR,53,,0,,,Angel Gimenez,Tom Okker,6-1 6-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jan-1980,Birmingham,3,Carpet,R32,56,39,0,,,Butch Walts,Tom Okker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,55,,0,,,Richard Lewis,Tom Okker,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Stockholm,3,Hard,R64,47,15,0,,6,Tim Gullikson,Tom Okker,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R32,45,95,0,13,,Mark Cox,Tom Okker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,F,46,,1,2,,Tom Okker,Per Hjertquist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,SF,46,,1,2,,Tom Okker,Stefan Simonsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,QF,46,,1,2,,Tom Okker,Shlomo Glickstein,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R16,46,,1,2,,Tom Okker,Chaim Arlozorov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1979,Tel Aviv,3,Hard,R32,46,,1,2,,Tom Okker,Tenny Svensson,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,43,15,0,,,Peter Fleming,Tom Okker,7-6 6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R32,44,56,0,,,Vincent Van Patten,Tom Okker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,44,,1,,,Tom Okker,Fred Mcnair,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R16,46,35,0,,,Ivan Lendl,Tom Okker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R32,46,4,1,,5,Tom Okker,Guillermo Vilas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,46,72,1,,,Tom Okker,Brad Drewett,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Hilversum,3,Clay,R32,37,,0,3,,Angel Gimenez,Tom Okker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,QF,37,56,0,4,7,Peter Mcnamara,Tom Okker,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R16,37,,1,4,,Tom Okker,Hans Kary,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,37,99,1,4,,Tom Okker,Rick Fagel,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,QF,32,2,0,,1,Bjorn Borg,Tom Okker,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R16,32,18,1,,,Tom Okker,Gene Mayer,7-6 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,32,48,1,,,Tom Okker,Tim Wilkison,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,32,,1,,,Tom Okker,John Austin,7-6 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,32,,1,,,Tom Okker,Roger Guedes,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R16,35,92,0,5,,Peter Elter,Tom Okker,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1979,Munich,3,Clay,R32,35,,1,5,Q,Tom Okker,Antonio Munoz,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,35,58,0,,,Peter Mcnamara,Tom Okker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Houston,3,Clay,R32,35,42,0,,,Ulrich Pinner,Tom Okker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1979,Rotterdam,3,Carpet,R32,32,46,0,,,Gene Mayer,Tom Okker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: NED vs FRA,3,Carpet,RR,34,,1,,,Tom Okker,Pascal Portes,3-6 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: NED vs FRA,3,Carpet,RR,34,50,0,,,Yannick Noah,Tom Okker,8-10 6-1 7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R32,31,8,0,,5,Brian Gottfried,Tom Okker,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,31,55,1,,,Tom Okker,Francisco Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R16,32,57,0,,,Francisco Gonzalez,Tom Okker,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R32,32,11,1,,2,Tom Okker,Raul Ramirez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,QF,48,8,0,,5,Brian Gottfried,Tom Okker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R16,48,,1,,,Tom Okker,Bruce Manson,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,48,25,1,,15,Tom Okker,Stan Smith,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,48,54,1,,,Tom Okker,Angel Gimenez,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1979,Philadelphia,3,Carpet,R64,50,5,0,,4,Eddie Dibbs,Tom Okker,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Birmingham,3,Carpet,R32,50,33,0,,,Pat Dupre,Tom Okker,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R16,45,6,0,,3,John Mcenroe,Tom Okker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R32,45,50,1,,,Tom Okker,Karl Meiler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,QF,47,6,0,,3,John Mcenroe,Tom Okker,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R16,47,27,1,,,Tom Okker,Adriano Panatta,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,47,,1,,,Tom Okker,Per Hjertquist,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,47,,1,,,Tom Okker,Ismail El Shafei,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,F,47,78,1,1,2,Tom Okker,Peter Feigl,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,SF,47,,1,1,,Tom Okker,Shlomo Glickstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,QF,47,,1,1,8,Tom Okker,Rejean Genois,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R16,47,,1,1,,Tom Okker,Thierry Stevaux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,47,,1,1,Q,Tom Okker,Ilan Sher,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Andrew Pattison,Tom Okker,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R32,43,14,0,,6,Wojtek Fibak,Tom Okker,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,43,,1,,,Tom Okker,Lito Alvarez,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R16,,,0,,2,Brian Gottfried,Tom Okker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Montreal / Toronto,3,Clay,R32,,,1,,9,Tom Okker,Jaime Fillol,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,F,,,0,5,3,Balazs Taroczy,Tom Okker,2-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,SF,,,1,5,,Tom Okker,Peter Elter,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,QF,,,1,5,2,Tom Okker,Buster C Mottram,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R16,,,1,5,Q,Tom Okker,Wouter Fok,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Hilversum,3,Clay,R32,,,1,5,,Tom Okker,Joaquin Loyo Mayo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,QF,54,82,0,8,,Jose Luis Clerc,Tom Okker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,54,127,1,8,,Tom Okker,Bob Hewitt,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,54,99,1,8,,Tom Okker,Carlos Kirmayr,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,SF,30,3,0,,1,Bjorn Borg,Tom Okker,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,QF,30,10,1,,9,Tom Okker,Ilie Nastase,7-5 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R16,30,120,1,,,Tom Okker,Tom Leonard,6-1 9-8 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,30,2,1,,4,Tom Okker,Guillermo Vilas,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,30,298,1,,,Tom Okker,Yannick Noah,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,30,146,1,,,Tom Okker,Onny Parun,6-8 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R32,,45,0,,,Victor Amaya,Tom Okker,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1978,Queen's Club,3,Grass,R64,,86,1,,,Tom Okker,Antonio Zugarelli,9-8 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,97,7,0,,5,Manuel Orantes,Tom Okker,3-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,85,43,0,,6,Zeljko Franulovic,Tom Okker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R64,81,65,0,,,Eric Deblicker,Tom Okker,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1978,Las Vegas,3,Hard,R32,81,48,0,,,Colin Dibley,Tom Okker,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R16,70,10,0,,5,Corrado Barazzutti,Tom Okker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,Houston WCT,3,Clay,R32,70,35,1,,,Tom Okker,Tom Leonard,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Rotterdam WTC,3,Carpet,R32,72,43,0,,,Vijay Amritraj,Tom Okker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: TCH vs NED,3,Clay,RR,73,45,1,,,Tom Okker,Jan Kodes,4-6 9-7 0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: TCH vs NED,3,Clay,RR,73,83,0,,,Jiri Hrebec,Tom Okker,6-3 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,52,6,0,,2,Eddie Dibbs,Tom Okker,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,St. Louis WCT,3,Carpet,R32,52,48,0,,,Bill Scanlon,Tom Okker,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Richmond WCT,3,Carpet,R32,27,3,0,,1,Bjorn Borg,Tom Okker,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R32,27,3,0,,2,Bjorn Borg,Tom Okker,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1978,Philadelphia WCT,3,Carpet,R64,27,42,1,,,Tom Okker,Bill Scanlon,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1978,Birmingham WCT,3,Carpet,R32,31,5,0,,2,Brian Gottfried,Tom Okker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,QF,29,8,0,,3,Raul Ramirez,Tom Okker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R16,29,31,1,,,Tom Okker,Robert Lutz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,29,,1,,Q,Tom Okker,Erik Van Dillen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R16,28,14,0,,,Wojtek Fibak,Tom Okker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,28,,1,,,Tom Okker,Anand Amritraj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,28,,1,,,Tom Okker,Fred Mcnair,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R16,27,,0,5,,Hans Kary,Tom Okker,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Cologne,3,Carpet,R32,27,63,1,5,,Tom Okker,Frew Mcmillan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R16,31,6,0,,6,Ilie Nastase,Tom Okker,6-8 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,31,94,1,,,Tom Okker,Allan Stone,4-6 2-6 9-8 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,31,,1,,,Tom Okker,Steve Docherty,8-9 7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,31,51,1,,,Tom Okker,Ross Case,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1977,Charlotte WCT,3,Carpet,QF,24,22,0,,,Corrado Barazzutti,Tom Okker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1977,Charlotte WCT,3,Carpet,R16,24,11,1,,1,Tom Okker,Dick Stockton,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1977,Monte Carlo WCT,3,Clay,R16,24,22,0,,,Corrado Barazzutti,Tom Okker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,London WCT,3,Hard,R16,23,5,0,,2,Ilie Nastase,Tom Okker,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,Rotterdam,3,Carpet,R16,23,15,0,,,Mark Cox,Tom Okker,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,SF,25,13,0,,2,Dick Stockton,Tom Okker,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,QF,25,18,1,,4,Tom Okker,Tony Roche,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1977,Toronto Indoor WCT,3,Carpet,R16,25,9,1,,,Tom Okker,Harold Solomon,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1977,Mexico City WCT,3,Hard,R16,27,12,0,,2,Ken Rosewall,Tom Okker,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Richmond WCT,3,Carpet,F,27,20,1,,,Tom Okker,Vitas Gerulaitis,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Richmond WCT,3,Carpet,SF,27,18,1,,,Tom Okker,Tony Roche,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Richmond WCT,3,Carpet,QF,27,6,1,,3,Tom Okker,Manuel Orantes,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1977,Richmond WCT,3,Carpet,R16,27,40,1,,,Tom Okker,Onny Parun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,25,63,0,,,Jeff Borowiak,Tom Okker,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R32,25,55,0,5,,Gene Mayer,Tom Okker,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1977,Birmingham WCT,3,Carpet,R16,23,26,0,,,Cliff Drysdale,Tom Okker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,QF,,,0,,7,Roscoe Tanner,Tom Okker,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R16,,,1,,,Tom Okker,Colin Dibley,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R32,,,1,,4,Tom Okker,Manuel Orantes,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R16,,,0,,,Raul Ramirez,Tom Okker,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,1,,,Tom Okker,Rolf Norberg,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Tom Okker,Jan Zabrodsky,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,QF,,,0,3,5,Jaime Fillol,Tom Okker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R16,,,1,3,,Tom Okker,Zeljko Franulovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,1,3,,Tom Okker,Jairo Velasco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R16,,,0,,,Manuel Orantes,Tom Okker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R32,,,1,,,Tom Okker,Rolf Norberg,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,1,,,Tom Okker,J Cabeza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,QF,,,0,,,Zeljko Franulovic,Tom Okker,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R16,,,1,,,Tom Okker,Alejandro Pierola,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,1,,,Tom Okker,Jan Norback,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R32,,,0,,15,Brian Gottfried,Tom Okker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,1,,,Tom Okker,Jose Higueras,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,1,,Q,Tom Okker,Nicola Spear,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R32,,,0,9,,Phil Dent,Tom Okker,6-4 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,9,,Tom Okker,Victor Amaya,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,9,,Tom Okker,Sandy Mayer,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,QF,11,1,0,,1,Jimmy Connors,Tom Okker,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1976,Nottingham,3,Grass,R16,11,18,1,,,Tom Okker,Bob Lutz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
