Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2018,Portugal F21,3,Hard,R16,641,,1,,,Franco Emanuel Egea,Goncalo Ferreira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,641,,1,,LL,Franco Emanuel Egea,Francesco Paschetto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,QF,636,808,0,4,,Maksim Tikhomirov,Franco Emanuel Egea,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R16,636,993,1,4,,Franco Emanuel Egea,Jorge Blanco Guadalupe,7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,636,,1,4,,Franco Emanuel Egea,Afonso Salgado,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,QF,645,562,0,,4,Ryan Shane,Franco Emanuel Egea,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R16,645,924,1,,,Franco Emanuel Egea,Justin Butsch,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,645,1913,1,,Q,Franco Emanuel Egea,Lawrence Bataljin,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,QF,648,1579,0,,,Rayane Roumane,Franco Emanuel Egea,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R16,648,309,1,,2,Franco Emanuel Egea,Peter Heller,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Spain F29,3,Clay,R32,648,1544,1,,,Franco Emanuel Egea,Albert Roglan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,584,793,0,2,,Mikhail Korovin,Franco Emanuel Egea,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,582,1069,0,2,,Gabriel Alejandro Hidalgo,Franco Emanuel Egea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R16,613,,0,,Q,Martin Van Der Meerschen,Franco Emanuel Egea,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Belgium F8,3,Clay,R32,613,,1,,,Franco Emanuel Egea,Luke Jacob Gamble,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,SF,668,1426,0,2,,Juan Bautista Otegui,Franco Emanuel Egea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,QF,668,1004,1,2,,Franco Emanuel Egea,Ignacio Monzon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R16,668,,1,2,,Franco Emanuel Egea,Justin Butsch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,668,1098,1,2,,Franco Emanuel Egea,Aziz Ouakaa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,SF,710,525,0,3,2,Lamine Ouahab,Franco Emanuel Egea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,QF,710,1591,1,3,WC,Franco Emanuel Egea,Adam Moundir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R16,710,,1,3,,Franco Emanuel Egea,Anas Fattar,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,710,1336,1,3,,Franco Emanuel Egea,Ezequiel Agustin Santalla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,SF,714,732,0,5,8,Arthur Rinderknech,Franco Emanuel Egea,4-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,QF,714,448,1,5,,Franco Emanuel Egea,Alexander Zhurbin,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R16,714,1118,1,5,,Franco Emanuel Egea,Franco Capalbo,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,714,932,1,5,,Franco Emanuel Egea,Luka Pavlovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,SF,719,499,0,5,,Jonas Merckx,Franco Emanuel Egea,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
