Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2018,Belgium F2,3,Clay,R16,588,1355,1,,,Agustin Velotti,Constant De La Bassetiere,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Belgium F2,3,Clay,R32,588,451,1,,3,Agustin Velotti,Niels Desein,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,L'Aquila CH,3,Clay,R32,602,410,0,Q,Q,Benjamin Hassan,Agustin Velotti,6-7(6) 6-2 7-5,0.84,1.0%,2.9%,63.5%,63.6%,50.0%,4/9,46.7%,34.9%,3.8%,21.4%,50.0%,2/7,210,1,3,104,66,38,4,2:12
18-Jun-2018,L'Aquila CH,3,Clay,Q3,602,636,1,,,Agustin Velotti,Pietro Licciardi,4-6 7-5 6-4,1.06,7.9%,1.0%,56.4%,71.9%,59.1%,5/7,51.8%,35.6%,0.0%,32.9%,47.1%,3/5,191,8,1,101,57,44,0,2:36
18-Jun-2018,L'Aquila CH,3,Clay,Q2,602,945,1,,,Agustin Velotti,Walter Trusendi,7-6(6) 3-6 6-2,0.89,7.3%,0.9%,55.5%,65.6%,63.3%,5/7,50.0%,31.4%,8.1%,23.4%,54.5%,2/5,196,8,1,110,61,49,7,2:32
18-Jun-2018,L'Aquila CH,3,Clay,Q1,602,419,1,,8,Agustin Velotti,Raul Brancaccio,6-3 6-4,1.22,6.0%,1.5%,52.2%,65.7%,56.3%,2/4,54.9%,47.3%,0.0%,41.7%,57.9%,4/8,122,4,1,67,35,32,0,1:20
11-Jun-2018,Caltanissetta CH,3,Clay,Q2,605,283,0,,5,Federico Gaio,Agustin Velotti,6-4 6-3,0.66,2.0%,4.1%,69.4%,70.6%,13.3%,2/6,41.6%,30.8%,11.5%,32.4%,27.8%,2/2,101,1,2,49,34,15,6,1:07
11-Jun-2018,Caltanissetta CH,3,Clay,Q1,605,,1,,WC,Agustin Velotti,Luca Potenza,6-1 6-4,2.23,7.1%,2.4%,50.0%,85.7%,71.4%,2/2,59.6%,47.8%,0.0%,46.7%,48.6%,4/11,109,3,1,42,21,21,0,1:10
4-Jun-2018,Prostejov CH,3,Clay,Q1,600,351,0,,6,Gianluca Mager,Agustin Velotti,7-5 3-0 RET,0.56,5.8%,3.8%,63.5%,57.6%,31.6%,3/6,39.8%,29.3%,12.2%,24.0%,37.5%,1/1,93,3,2,52,33,19,5,1:18
23-Apr-2018,Leon CH,3,Hard,Q2,595,718,0,,,Alejandro Gomez Gb42,Agustin Velotti,6-4 6-3,0.89,12.5%,0.0%,51.8%,79.3%,48.1%,3/6,46.7%,31.8%,19.7%,20.0%,50.0%,0/6,122,7,0,56,29,27,13,1:17
23-Apr-2018,Leon CH,3,Hard,Q1,595,519,1,,,Agustin Velotti,Emilio Gomez,7-6(3) 3-6 7-6(5),0.93,10.3%,6.0%,54.3%,79.4%,45.3%,10/13,49.3%,33.6%,4.7%,28.4%,42.5%,2/4,223,12,7,116,63,53,5,2:41
26-Feb-2018,Punta Del Este CH,3,Clay,Q1,498,420,0,,7,Juan Pablo Paz,Agustin Velotti,7-6(5) 6-4,0.88,10.1%,0.0%,55.1%,76.3%,48.4%,4/6,47.2%,32.0%,2.7%,22.7%,45.2%,1/5,144,7,0,69,38,31,2,1:52
13-Nov-2017,Argentina F9,3,Clay,QF,502,1195,0,7,,Geronimo Espin Busleiman,Agustin Velotti,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R16,502,652,1,7,,Agustin Velotti,Dante Gennaro,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Argentina F9,3,Clay,R32,502,1298,1,7,,Agustin Velotti,Eduardo Agustin Torre,4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,F,468,390,0,,,Daniel Dutra Da Silva,Agustin Velotti,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,SF,468,399,1,,2,Agustin Velotti,Juan Ignacio Galarza,7-6(8) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,QF,468,1217,1,,,Agustin Velotti,Mateo Nicolas Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R16,468,1252,1,,,Agustin Velotti,Gabriel Alejandro Hidalgo,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Argentina F8,3,Clay,R32,468,1108,1,,,Agustin Velotti,Ignacio Monzon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires CH,3,Clay,Q1,437,376,0,,6,Juan Pablo Paz,Agustin Velotti,6-1 7-6(3),0.70,4.9%,9.8%,57.4%,48.6%,34.6%,6/12,41.3%,40.0%,6.2%,33.3%,46.9%,3/6,126,3,6,61,35,26,4,1:26
4-Sep-2017,Bogota CH,3,Clay,SF,250,293,0,8,,Daniel Elahi Galan,Agustin Velotti,6-3 6-2,0.47,6.1%,16.3%,38.8%,84.2%,36.7%,3/6,38.5%,21.3%,17.0%,14.3%,31.6%,0/0,96,3,8,49,19,30,8,0:59
4-Sep-2017,Bogota CH,3,Clay,QF,250,599,1,8,LL,Agustin Velotti,Juan Sebastian Gomez,7-5 6-4,1.14,11.0%,11.0%,38.4%,78.6%,51.1%,5/7,52.8%,43.7%,1.4%,35.4%,60.9%,4/7,144,8,8,73,28,45,1,1:51
4-Sep-2017,Bogota CH,3,Clay,R16,250,444,1,8,WC,Agustin Velotti,Cristian Rodriguez,3-6 6-2 7-6(6),1.18,3.5%,7.0%,46.5%,77.5%,50.0%,4/8,52.4%,43.8%,3.8%,30.4%,54.2%,5/8,191,3,6,86,40,46,4,2:23
4-Sep-2017,Bogota CH,3,Clay,R32,250,361,1,8,,Agustin Velotti,Bruno Santanna,6-3 7-5,1.10,10.0%,1.3%,50.0%,72.5%,57.5%,4/5,54.0%,38.6%,10.5%,22.2%,66.7%,3/5,137,8,1,80,40,40,6,1:36
28-Aug-2017,Quito CH,3,Clay,R32,250,276,0,,,Michael Linzer,Agustin Velotti,7-6(2) 4-6 6-3,1.14,6.7%,1.1%,58.4%,78.8%,64.9%,3/4,49.3%,30.7%,11.4%,16.7%,50.0%,1/4,203,6,1,89,52,37,13,2:18
31-Jul-2017,Liberec CH,3,Clay,R16,256,204,0,,,Vaclav Safranek,Agustin Velotti,4-6 6-4 7-5,0.96,2.8%,1.9%,50.9%,68.5%,48.1%,2/7,49.1%,40.0%,5.5%,23.2%,57.4%,4/12,216,3,2,106,54,52,6,2:33
31-Jul-2017,Liberec CH,3,Clay,R32,256,263,1,,,Agustin Velotti,Sanjar Fayziev,6-2 6-2,1.52,8.5%,4.3%,40.4%,78.9%,50.0%,0/2,60.0%,58.3%,6.3%,41.7%,75.0%,6/7,95,4,2,47,19,28,3,1:02
24-Jul-2017,Tampere CH,3,Clay,R32,256,277,0,,,Yannik Reuter,Agustin Velotti,7-6(1) 1-6 6-2,1.10,5.1%,1.3%,48.1%,65.8%,63.4%,3/6,50.9%,38.9%,1.1%,30.8%,50.0%,3/8,169,4,1,79,38,41,1,2:08
17-Jul-2017,Poznan CH,3,Clay,R32,244,175,0,,8,Lukas Rosol,Agustin Velotti,6-4 4-6 6-3,0.95,2.2%,7.6%,52.2%,70.8%,45.5%,9/14,48.7%,39.4%,13.1%,25.9%,58.5%,3/9,191,2,7,92,48,44,13,1:59
10-Jul-2017,Poland F5,3,Clay,R32,249,251,0,Q,1,Laurynas Grigelis,Agustin Velotti,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Recanati CH,3,Hard,R32,249,636,0,,Q,Frederik Nielsen,Agustin Velotti,4-6 7-6(3) 6-3,0.95,5.6%,4.6%,49.1%,64.2%,47.3%,5/10,48.8%,42.2%,7.3%,35.5%,57.6%,4/10,217,6,5,108,53,55,8,2:24
19-Jun-2017,Poprad-Tatry CH,3,Clay,R32,245,215,0,,,Cedrik Marcel Stebe,Agustin Velotti,6-1 4-0 RET,0.28,0.0%,14.8%,40.7%,36.4%,25.0%,2/6,24.6%,20.0%,3.3%,13.0%,42.9%,0/0,57,0,4,27,11,16,1,0:48
29-May-2017,Roland Garros,5,Clay,Q1,247,118,0,,18,Andrey Rublev,Agustin Velotti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Heilbronn CH,3,Clay,Q1,235,227,0,4,,Ricardo Ojeda Lara,Agustin Velotti,6-3 6-0,0.46,1.8%,5.5%,45.5%,40.0%,43.3%,3/9,35.9%,27.0%,0.0%,24.1%,37.5%,1/1,92,1,3,55,25,30,0,1:07
8-May-2017,Rome  CH,3,Clay,R32,207,201,0,ALT,WC,Stefanos Tsitsipas,Agustin Velotti,6-3 6-0,0.49,2.6%,5.3%,65.8%,48.0%,30.8%,2/6,34.5%,28.3%,8.7%,25.8%,33.3%,0/0,84,1,2,38,25,13,4,0:50
8-May-2017,Rome  CH,3,Clay,Q2,207,876,0,1,WC,Maciej Rajski,Agustin Velotti,W/O,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,San Luis Potosi CH,3,Clay,R16,210,153,0,,5,Andrej Martin,Agustin Velotti,6-2 6-1,0.46,4.2%,7.0%,42.3%,70.0%,29.3%,9/14,38.4%,24.4%,7.3%,18.2%,31.6%,0/2,112,3,5,71,30,41,3,1:16
10-Apr-2017,San Luis Potosi CH,3,Clay,R32,210,361,1,,,Agustin Velotti,Tomas Lipovsek Puches,6-3 6-0,1.74,6.7%,4.4%,51.1%,73.9%,63.6%,1/2,60.4%,54.1%,1.6%,45.2%,63.3%,5/8,106,3,2,45,23,22,1,1:05
3-Apr-2017,Panama City CH,3,Clay,R32,213,241,0,,,Federico Coria,Agustin Velotti,6-4 6-4,0.63,5.6%,5.6%,40.3%,82.8%,41.9%,6/9,44.8%,26.4%,9.4%,20.0%,46.2%,1/1,125,4,4,72,29,43,5,1:33
20-Mar-2017,Quanzhou CH,3,Hard,R32,201,324,0,,LL,Shuichi Sekiguchi,Agustin Velotti,7-6(5) 6-4,0.95,4.1%,6.8%,44.6%,63.6%,46.3%,5/9,48.4%,43.7%,0.0%,38.8%,50.0%,3/11,161,3,5,74,33,41,0,2:04
13-Mar-2017,Shenzhen CH,3,Hard,R32,190,290,0,,Q,Franco Skugor,Agustin Velotti,6-0 6-1,0.38,0.0%,0.0%,60.5%,47.8%,26.7%,2/7,31.2%,23.1%,17.9%,3.7%,66.7%,0/1,77,0,0,38,23,15,7,0:48
6-Mar-2017,Zhuhai CH,3,Hard,QF,190,341,0,,PR,Yuki Bhambri,Agustin Velotti,6-1 2-1 RET,0.38,0.0%,0.0%,54.8%,41.2%,50.0%,6/9,33.3%,20.7%,3.4%,16.7%,27.3%,0/0,60,0,0,31,17,14,1,0:47
6-Mar-2017,Zhuhai CH,3,Hard,R16,190,175,1,,,Agustin Velotti,Stefano Napolitano,7-6(3) 4-6 6-2,1.08,8.4%,1.7%,52.1%,61.3%,56.1%,13/17,51.4%,44.6%,3.8%,44.0%,45.5%,5/22,249,10,2,119,62,57,5,3:04
6-Mar-2017,Zhuhai CH,3,Hard,R32,190,181,1,,,Agustin Velotti,Steven Diez,2-6 7-6(3) 7-6(2),0.99,4.8%,1.6%,54.8%,60.3%,51.8%,7/14,50.2%,43.2%,0.9%,37.1%,53.7%,5/15,235,6,2,124,68,56,1,2:51
27-Feb-2017,Yokohama CH,3,Hard,R32,189,134,0,,1,Yuichi Sugita,Agustin Velotti,6-4 6-4,0.82,2.9%,0.0%,52.9%,64.9%,42.4%,5/9,45.6%,37.7%,2.6%,23.1%,68.0%,2/8,147,2,0,70,37,33,2,1:36
20-Feb-2017,Kyoto CH,3,Hard,R32,185,196,0,8,,Di Wu,Agustin Velotti,6-3 6-2,0.52,8.3%,6.3%,56.3%,74.1%,38.1%,3/6,39.4%,21.6%,9.8%,11.5%,32.0%,0/1,99,4,3,48,27,21,5,0:52
6-Feb-2017,Quito,3,Clay,R32,184,564,0,Q,PR,Matthew Ebden,Agustin Velotti,2-6 6-4 6-3,1.01,10.7%,1.3%,49.3%,70.3%,60.5%,1/3,48.3%,35.1%,12.4%,20.3%,57.9%,2/9,172,8,1,75,37,38,12,1:37
6-Feb-2017,Quito,3,Clay,Q2,184,309,1,4,,Agustin Velotti,Eduardo Struvay,1-6 7-5 6-4,1.02,6.2%,3.7%,49.4%,65.0%,58.5%,6/10,50.3%,39.0%,6.1%,30.6%,51.5%,4/6,163,5,3,81,40,41,5,1:42
6-Feb-2017,Quito,3,Clay,Q1,184,,1,4,WC,Agustin Velotti,Camilo Ponce,6-3 6-1,2.01,9.1%,9.1%,52.3%,82.6%,61.9%,2/3,63.2%,54.9%,3.9%,50.0%,60.9%,5/10,95,4,4,44,23,21,2,0:56
16-Jan-2017,Australian Open,5,Hard,Q1,186,227,0,,,John Patrick Smith,Agustin Velotti,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,R32,185,78,0,,4,Inigo Cervantes Huegun,Agustin Velotti,6-3 6-4,0.71,4.1%,6.1%,49.0%,75.0%,52.0%,0/2,42.7%,26.2%,21.3%,19.4%,36.0%,0/3,110,2,3,49,24,25,13,1:14
7-Nov-2016,Bogota CH,3,Clay,R16,181,475,0,8,WC,Daniel Elahi Galan,Agustin Velotti,6-7(5) 7-5 4-1 RET,0.73,1.7%,5.2%,44.0%,68.6%,50.8%,6/11,46.3%,30.3%,14.6%,19.6%,41.9%,2/9,205,2,6,116,51,65,13,2:27
7-Nov-2016,Bogota CH,3,Clay,R32,181,271,1,8,,Agustin Velotti,Kamil Majchrzak,6-4 4-6 6-3,1.23,5.4%,1.1%,43.5%,80.0%,53.8%,6/9,53.0%,42.7%,3.6%,30.0%,53.3%,4/13,202,5,1,92,40,52,4,2:22
31-Oct-2016,Guayaquil CH,3,Clay,R32,178,135,0,,9,Ernesto Escobedo,Agustin Velotti,6-2 6-3,0.70,10.6%,4.3%,53.2%,64.0%,40.9%,4/8,42.7%,32.7%,10.2%,24.1%,45.0%,1/1,96,5,2,47,25,22,5,0:59
24-Oct-2016,Lima CH,3,Clay,R32,179,67,0,,2,Facundo Bagnis,Agustin Velotti,6-2 6-4,0.71,1.4%,1.4%,56.9%,56.1%,48.4%,5/9,43.9%,33.3%,11.7%,20.0%,60.0%,1/7,132,1,1,72,41,31,7,1:32
17-Oct-2016,Santiago CH,3,Clay,R16,180,280,0,,,Axel Michon,Agustin Velotti,3-6 7-6(2) 6-4,0.96,4.4%,1.1%,52.7%,50.0%,62.8%,2/8,48.7%,42.2%,2.0%,42.9%,40.6%,6/14,193,4,1,91,48,43,2,2:21
17-Oct-2016,Santiago CH,3,Clay,R32,180,121,1,,5,Agustin Velotti,Joao Souza,6-2 6-4,1.31,9.4%,1.6%,62.5%,72.5%,58.3%,2/2,53.9%,42.9%,7.8%,35.3%,57.7%,3/17,141,6,1,64,40,24,6,1:27
10-Oct-2016,Buenos Aires CH,3,Clay,R16,179,73,0,,1,Horacio Zeballos,Agustin Velotti,7-6(2) 3-6 6-3,0.90,5.4%,1.8%,61.6%,63.8%,46.5%,5/9,48.8%,38.7%,8.6%,31.3%,46.7%,4/9,205,6,2,112,69,43,8,2:32
10-Oct-2016,Buenos Aires CH,3,Clay,R32,179,320,1,,,Agustin Velotti,Federico Coria,5-7 7-6(6) 6-1,1.06,4.3%,4.3%,44.8%,82.7%,42.2%,7/11,51.6%,42.1%,0.9%,37.7%,53.3%,5/13,223,5,5,116,52,64,1,2:47
3-Oct-2016,Campinas CH,3,Clay,R16,178,75,0,,1,Carlos Berlocq,Agustin Velotti,6-1 2-6 6-4,0.76,1.9%,5.7%,48.6%,58.8%,48.1%,11/15,46.1%,35.6%,2.7%,35.6%,35.7%,3/7,178,2,6,105,51,54,2,2:25
3-Oct-2016,Campinas CH,3,Clay,R32,178,557,1,,Q,Agustin Velotti,Carlos Eduardo Severino,6-2 6-3,2.01,12.2%,0.0%,42.9%,85.7%,71.4%,0/0,59.5%,45.2%,1.6%,36.4%,55.2%,3/11,111,6,0,49,21,28,1,1:02
19-Sep-2016,Santos CH,3,Clay,SF,184,120,0,,4,Renzo Olivo,Agustin Velotti,6-4 5-7 6-1,0.94,5.6%,2.2%,55.1%,61.2%,50.0%,4/10,48.0%,41.1%,3.7%,36.8%,46.0%,4/16,196,5,2,89,49,40,4,2:34
19-Sep-2016,Santos CH,3,Clay,QF,184,86,1,,1,Agustin Velotti,Facundo Bagnis,6-1 4-6 6-4,1.35,2.9%,1.4%,46.4%,71.9%,62.2%,1/4,55.0%,45.0%,2.5%,42.3%,50.0%,6/11,149,2,1,69,32,37,2,1:49
19-Sep-2016,Santos CH,3,Clay,R16,184,476,1,,,Agustin Velotti,Gonzalo Escobar,7-6(6) 6-2,1.16,4.5%,4.5%,53.7%,69.4%,67.7%,3/4,53.1%,36.5%,7.9%,31.8%,47.4%,3/6,130,3,3,67,36,31,5,1:36
19-Sep-2016,Santos CH,3,Clay,R32,184,123,1,,5,Agustin Velotti,Joao Souza,5-7 6-2 7-6(6),1.11,3.3%,2.5%,59.2%,70.4%,51.0%,9/13,52.4%,41.6%,7.1%,28.3%,56.6%,5/11,233,4,3,120,71,49,8,3:12
5-Sep-2016,Barranquilla CH,3,Clay,QF,256,132,0,,4,Santiago Giraldo,Agustin Velotti,6-0 6-4,0.65,2.8%,5.6%,56.9%,56.1%,38.7%,7/12,42.5%,33.3%,4.2%,21.7%,44.0%,1/3,120,2,4,72,41,31,2,1:26
5-Sep-2016,Barranquilla CH,3,Clay,R16,256,176,1,,8,Agustin Velotti,Marcelo Arevalo,6-4 6-2,1.30,1.7%,3.3%,53.3%,59.4%,64.3%,4/6,55.6%,50.0%,4.7%,44.7%,57.7%,5/13,124,1,2,60,32,28,3,1:27
5-Sep-2016,Barranquilla CH,3,Clay,R32,256,541,1,,ALT,Agustin Velotti,Joao Pedro Sorgi,6-1 6-3,1.98,20.0%,2.5%,50.0%,90.0%,55.0%,0/1,62.1%,54.5%,5.5%,43.2%,77.8%,5/11,95,8,1,40,20,20,3,1:08
29-Aug-2016,Curitiba CH,3,Hard,F,256,244,1,8,7,Agustin Velotti,Andre Ghem,6-0 6-4,1.70,8.5%,0.0%,51.1%,75.0%,60.9%,2/3,60.6%,54.4%,5.3%,39.4%,75.0%,5/10,104,4,0,47,24,23,3,1:13
29-Aug-2016,Curitiba CH,3,Hard,SF,256,134,1,8,2,Agustin Velotti,Nicolas Kicker,6-3 0-6 6-4,1.01,9.2%,3.4%,48.3%,71.4%,48.9%,3/7,50.6%,40.5%,0.0%,30.9%,62.5%,3/7,166,8,3,87,42,45,0,2:05
29-Aug-2016,Curitiba CH,3,Hard,QF,256,274,1,8,,Agustin Velotti,Juan Ignacio Londero,3-6 6-3 6-2,1.54,17.1%,5.7%,52.9%,78.4%,66.7%,2/4,56.4%,41.8%,3.8%,41.5%,42.1%,4/8,149,12,4,70,37,33,3,1:47
29-Aug-2016,Curitiba CH,3,Hard,R16,256,257,1,8,,Agustin Velotti,Jose Hernandez,6-1 6-2,2.12,11.4%,0.0%,56.8%,80.0%,57.9%,3/4,66.7%,62.5%,0.0%,62.1%,63.6%,5/7,84,5,0,44,25,19,0,0:58
29-Aug-2016,Curitiba CH,3,Hard,R32,256,419,1,8,,Agustin Velotti,Jose Pereira,7-5 6-1,1.53,10.7%,1.8%,53.6%,80.0%,57.7%,4/4,56.6%,46.6%,1.4%,29.4%,86.4%,4/11,129,6,1,56,30,26,1,1:40
1-Aug-2016,Cortina CH,3,Clay,R32,255,236,0,,,Lorenzo Giustino,Agustin Velotti,6-3 7-6(4),0.86,9.7%,6.5%,56.5%,74.3%,48.1%,3/5,46.0%,32.0%,5.3%,28.9%,36.7%,1/8,137,6,4,62,35,27,4,1:27
25-Jul-2016,Scheveningen CH,3,Clay,R32,251,464,0,,WC,Jesse Huta Galung,Agustin Velotti,6-3 6-4,0.75,0.0%,1.6%,67.7%,64.3%,60.0%,4/6,44.9%,27.7%,21.5%,14.7%,41.9%,0/2,127,0,1,62,42,20,14,1:15
18-Jul-2016,Gstaad,3,Clay,R32,253,73,0,LL,,Horacio Zeballos,Agustin Velotti,6-4 6-2,0.73,1.6%,4.8%,55.6%,62.9%,35.7%,5/9,43.3%,35.9%,12.5%,25.0%,60.0%,1/10,127,1,3,63,35,28,8,1:23
18-Jul-2016,Gstaad,3,Clay,Q2,253,182,0,5,4,Tristan Lamasine,Agustin Velotti,7-5 7-5,1.00,3.1%,3.1%,68.8%,75.0%,50.0%,0/3,48.3%,32.9%,5.1%,24.5%,50.0%,1/3,143,2,2,64,44,20,4,1:33
18-Jul-2016,Gstaad,3,Clay,Q1,253,788,1,5,WC,Agustin Velotti,Simeon Rossier,6-1 6-3,1.56,1.8%,3.6%,55.4%,74.2%,60.0%,4/4,59.3%,50.0%,0.0%,37.0%,64.0%,4/8,108,1,2,56,31,25,0,1:05
11-Jul-2016,Poznan CH,3,Clay,R16,257,186,0,,6,Jordi Samper Montana,Agustin Velotti,2-6 6-1 6-4,0.87,0.0%,4.6%,71.3%,53.2%,52.0%,11/17,47.5%,41.1%,1.4%,34.0%,53.8%,4/8,160,0,4,87,62,25,1,2:04
11-Jul-2016,Poznan CH,3,Clay,R32,257,305,1,,,Agustin Velotti,Aleksandre Metreveli,7-6(2) 6-2,1.24,4.1%,4.1%,56.2%,73.2%,40.6%,5/8,55.1%,50.8%,0.0%,52.8%,48.1%,5/6,136,3,3,73,41,32,0,1:43
4-Jul-2016,Bastad CH,3,Clay,R32,259,120,0,,6,Albert Montanes,Agustin Velotti,6-2 7-5,0.70,1.8%,1.8%,45.6%,53.8%,38.7%,4/10,41.7%,37.9%,5.2%,28.1%,50.0%,3/5,115,1,1,57,26,31,3,1:20
27-Jun-2016,Marburg CH,3,Clay,Q2,259,346,0,2,,Germain Gigounon,Agustin Velotti,4-6 6-1 6-2,0.76,1.3%,0.0%,72.7%,57.1%,47.6%,9/14,44.5%,34.6%,9.0%,27.1%,46.7%,2/4,155,1,0,77,56,21,7,1:41
20-Jun-2016,Milan CH,3,Clay,R32,256,338,0,,WC,Gianluca Mager,Agustin Velotti,6-3 7-5,0.57,4.9%,8.6%,46.9%,65.8%,44.2%,4/7,42.4%,25.9%,12.1%,21.9%,30.8%,1/3,139,4,7,81,38,43,7,1:37
16-May-2016,Bangkok CH,3,Hard,R16,267,189,0,,7,Ze Zhang,Agustin Velotti,6-4 6-4,0.43,11.9%,3.0%,59.7%,67.5%,51.9%,2/4,42.6%,16.7%,27.1%,8.8%,35.7%,0/0,115,8,2,67,40,27,13,1:11
16-May-2016,Bangkok CH,3,Hard,R32,267,281,1,,,Agustin Velotti,Yasutaka Uchiyama,7-6(5) 6-4,1.32,13.5%,6.8%,67.6%,92.0%,33.3%,2/2,53.2%,35.7%,11.9%,20.8%,55.6%,1/8,158,10,5,74,50,24,10,1:44
9-May-2016,Samarkand CH,3,Clay,SF,303,123,0,,1,Karen Khachanov,Agustin Velotti,6-2 0-0 RET,0.61,0.0%,3.3%,63.3%,47.4%,36.4%,4/7,39.6%,34.8%,30.4%,26.3%,75.0%,1/3,53,0,1,30,19,11,7,0:26
9-May-2016,Samarkand CH,3,Clay,QF,303,243,1,,,Agustin Velotti,Frederico Ferreira Silva,6-3 5-7 6-4,1.06,10.5%,2.9%,50.5%,67.9%,48.1%,7/12,51.5%,44.2%,4.2%,37.5%,51.1%,6/10,200,11,3,105,53,52,4,2:37
9-May-2016,Samarkand CH,3,Clay,R16,303,219,1,,4,Agustin Velotti,Jordi Samper Montana,3-6 6-4 6-0,1.29,7.1%,2.9%,61.4%,76.7%,44.4%,2/5,53.6%,45.9%,8.2%,37.1%,61.1%,6/16,168,5,2,70,43,27,8,2:07
9-May-2016,Samarkand CH,3,Clay,R32,303,464,1,,WC,Agustin Velotti,Temur Ismailov,6-4 6-1,3.53,13.5%,0.0%,59.5%,90.9%,80.0%,0/0,61.5%,47.8%,6.0%,30.6%,67.7%,4/6,104,5,0,37,22,15,4,1:11
2-May-2016,Karshi CH,3,Hard,R16,320,225,0,,7,Dmitry Popko,Agustin Velotti,4-6 7-5 6-4,1.04,5.6%,7.8%,53.3%,72.9%,42.9%,2/7,50.0%,42.6%,5.6%,37.8%,52.9%,4/11,198,5,7,90,48,42,6,2:44
2-May-2016,Karshi CH,3,Hard,R32,320,996,1,,Q,Agustin Velotti,Denis Matsukevitch,6-1 6-4,1.18,8.7%,1.4%,52.2%,61.1%,57.6%,4/5,54.7%,47.9%,2.1%,50.0%,44.4%,4/5,117,6,1,69,36,33,1,1:19
18-Apr-2016,Sao Paulo CH,3,Clay,R32,292,201,0,,4,Thiago Monteiro,Agustin Velotti,6-3 7-5,0.84,5.2%,1.7%,48.3%,60.7%,50.0%,3/7,45.5%,37.8%,2.7%,38.6%,36.7%,2/8,132,3,1,58,28,30,2,1:35
28-Mar-2016,Leon CH,3,Hard,R16,312,356,0,Q,Q,Caio Zampieri,Agustin Velotti,6-3 6-2,0.73,0.0%,2.3%,63.6%,53.6%,50.0%,2/6,42.7%,34.6%,9.6%,22.6%,52.4%,1/4,96,0,1,44,28,16,5,0:55
28-Mar-2016,Leon CH,3,Hard,R32,312,81,1,Q,2,Agustin Velotti,Taylor Fritz,6-7(4) 6-3 7-5,1.12,8.3%,0.9%,69.7%,71.1%,63.6%,6/7,51.8%,34.9%,14.7%,20.6%,54.3%,3/9,218,9,1,109,76,33,16,2:05
28-Mar-2016,Leon CH,3,Hard,Q3,312,383,1,4,,Agustin Velotti,Daniel Elahi Galan,7-6(2) 6-7(6) 6-3,1.27,6.1%,2.0%,55.1%,83.3%,52.3%,1/3,52.0%,38.9%,4.6%,27.5%,56.9%,4/14,229,6,2,98,54,44,6,2:32
28-Mar-2016,Leon CH,3,Hard,Q2,312,731,1,4,,Agustin Velotti,Fabricio Neis,6-7(4) 6-4 7-6(6),0.96,1.6%,4.0%,60.8%,72.4%,46.9%,9/12,49.8%,36.0%,12.3%,25.4%,51.1%,4/7,239,2,5,125,76,49,14,2:23
28-Mar-2016,Leon CH,3,Hard,Q1,312,1516,1,4,WC,Agustin Velotti,Ivar Jose Aramburu Contreras,6-2 7-6(4),1.23,9.2%,1.5%,66.2%,67.4%,72.7%,3/4,54.5%,37.9%,1.7%,26.5%,54.2%,3/3,123,6,1,65,43,22,1,1:10
21-Mar-2016,San Luis Potosi CH,3,Clay,R32,312,229,0,Q,,Laslo Djere,Agustin Velotti,7-5 3-6 6-0,0.83,4.8%,4.8%,61.4%,70.6%,28.1%,4/10,46.3%,38.0%,5.1%,33.3%,44.1%,3/5,162,4,4,83,51,32,4,1:53
21-Mar-2016,San Luis Potosi CH,3,Clay,Q3,312,427,1,,,Agustin Velotti,Ivan Endara,7-6(7) 6-2,1.75,4.8%,3.2%,72.6%,75.6%,64.7%,1/2,59.3%,47.9%,2.7%,33.3%,62.2%,3/4,135,3,2,62,45,17,2,1:36
21-Mar-2016,San Luis Potosi CH,3,Clay,Q2,312,616,1,,,Agustin Velotti,Luis David Martinez,7-6(5) 7-6(4),1.27,10.0%,2.5%,47.5%,68.4%,59.5%,2/6,53.8%,46.1%,2.9%,38.1%,59.0%,4/13,182,8,2,80,38,42,3,2:14
